epoch,train_loss,val_loss,val_acc,val_f1
0,1.3644523467154501,1.3617076107232564,0.0,0.22695235297526625
1,1.3549153282777724,1.3553554453748338,0.0,0.22695235297526625
2,1.3486254957031842,1.3487157167836001,0.0,0.22695235297526625
3,1.3414191753426048,1.3414289956960836,0.0,0.22695235297526625
4,1.3328891259488798,1.3314560423506068,0.0,0.22695235297526625
5,1.3213851183837153,1.3188747018223395,0.0,0.2271443600420812
6,1.3074756100179106,1.303600536734218,0.0,0.2271443600420812
7,1.2909492017044788,1.2847251260816064,0.0,0.22695235297526625
8,1.2739165092600135,1.2663314945590693,0.0,0.22752935048283046
9,1.257217919243528,1.2490643169863005,0.0,0.26110642692907343
10,1.23944395053514,1.2319191465986536,0.0,0.2709180320761544
11,1.2270448204504767,1.2148789570404845,0.0,0.2927919585690205
12,1.2155127618472317,1.1973257763729592,0.0,0.31817399169539334
13,1.1981372828561312,1.1794904614171238,0.0,0.35252621531164785
14,1.184374412235884,1.1608920987898013,0.0,0.36667555900516574
15,1.1693579948236594,1.1436813300383006,0.0,0.3714440196029096
16,1.1506854637477288,1.1247868188447705,0.0,0.3899245025427225
17,1.1385812215285063,1.1061292968461418,0.0,0.40834601708438123
18,1.1244178718901405,1.0876061369623136,0.0,0.42934760497326324
19,1.1036339408564662,1.071174468272685,0.0,0.43654355983105925
20,1.0887411433434875,1.0544252418175375,0.0,0.44481736500297614
21,1.0712182036673774,1.0366952774372507,0.0,0.4567557995277224
22,1.0548962312444266,1.0175271451332326,0.0,0.4656385960836113
23,1.0389209124330325,1.007123031796575,0.0,0.4443593387208245
24,1.0305789833058125,0.9927585682970412,0.0,0.4652026688163304
25,1.0245776230730053,0.9858109674837009,0.0,0.4583632637958987
26,1.0090194697658823,0.9762113133784445,0.0,0.46881553587762437
27,1.0000194910538873,0.9700252000885371,0.0,0.466818387923138
28,0.9872544782760775,0.9666906947503416,0.0,0.4643237507474855
29,0.9834825902456913,0.9620901157388169,0.0,0.4672106384480512
30,0.972013674605221,0.9514839497018368,0.0,0.47397870391890695
31,0.9619340469088027,0.9517278287991282,0.0,0.47454016974592766
32,0.9556360684331043,0.9473908877541833,0.0,0.48280801066629125
33,0.9552639580429639,0.938683593244981,0.0,0.48182952821093195
34,0.9491038021912663,0.933797218557227,0.0,0.48268995234438633
35,0.9496406505387978,0.9344544737615202,0.0,0.4808995713894384
36,0.947805454785935,0.9286871204421312,0.0,0.49963576355261574
37,0.9388054599917424,0.9262938172541048,0.0,0.4853137422885956
38,0.9349941498714595,0.9283553590165808,0.0,0.4895911331169121
39,0.9264914675533537,0.9185307369728178,0.0,0.500452780817999
40,0.9257636286691041,0.920263754842411,0.0,0.49059412428703997
41,0.9145671293399118,0.9282658173401023,0.0,0.49951098654101933
42,0.918132820110632,0.9115342124415909,0.0,0.5039756070868032
43,0.9134884645189711,0.9157080413601922,0.0,0.4990580020236541
44,0.9128906272180031,0.9137598312774731,0.0,0.5060214377262083
45,0.9122829175920149,0.911662929165166,0.0,0.5158159114680287
46,0.9088035138756322,0.9082432920487497,0.0,0.5105974260979758
47,0.8979091382951399,0.9157129923502604,0.0,0.5092961726305149
48,0.8996514931966108,0.9098828633626302,0.0,0.5146023913376547
49,0.8995387946507313,0.9042120678768654,0.0,0.5128863477501534
50,0.8968610458658143,0.9045430266828965,0.0,0.5275648800013715
51,0.896417515273842,0.9067423033657931,0.0,0.513516139167974
52,0.8896231310229545,0.9056965081686106,0.0,0.5129774863585246
53,0.8925414110181572,0.9072050721369173,0.0,0.5151515476149832
54,0.890490153487175,0.9010620928825216,0.0,0.5220926109038299
55,0.8899850091818948,0.8969017461682043,0.0,0.5164511481418504
56,0.8924993117114277,0.8973974764487985,0.0,0.5183611788589053
57,0.8789294848219608,0.8980558048185163,0.0,0.5217599479352073
58,0.8857883785198484,0.9033571518341137,0.0,0.5189146121999879
59,0.8801421374668895,0.9037132533729499,0.0,0.5180609096701462
60,0.8744622054161685,0.8992767604530281,0.0,0.516323476096865
61,0.8796001909957165,0.9031379284869976,0.0,0.5116950247897797
62,0.881384692545886,0.8963951850331985,0.0,0.5198359760711281
63,0.8766461691875147,0.8931205154310727,0.0,0.5220592547720206
64,0.8748381894716324,0.8984357594880088,0.0,0.5156117533334639
65,0.8814688220058954,0.9001354190474706,0.0,0.5174894345770752
66,0.8671547022677996,0.8899338995029459,0.0,0.5221856932397456
67,0.8777494663733857,0.902982752373878,0.0,0.5197726411004148
68,0.8702251417640892,0.8952195097650478,0.0,0.5178278583217594
69,0.870553177283546,0.9041250062045194,0.0,0.5113551352689036
70,0.8704654409886746,0.8915690519003722,0.0,0.5207643041560307
71,0.8660630477553609,0.8974260641327987,0.0,0.512495491165295
72,0.8686125322698943,0.9013047455050421,0.0,0.5107257087813303
73,0.8648399867121593,0.8903298073626579,0.0,0.5258763826509212
74,0.870046898278713,0.8992057692074606,0.0,0.5167241459444115
75,0.8584064567873088,0.8964715871968731,0.0,0.5172340015447888
76,0.8636261745072805,0.9037274660511784,0.0,0.5119906579523734
77,0.8593141091144642,0.8911872304641327,0.0,0.5257553115610089
78,0.8627169435449099,0.8960144818533679,0.0,0.5158305680283836
79,0.8571098048476572,0.9000419364189707,0.0,0.5140163321075667
80,0.8549716149641597,0.892801199117169,0.0,0.5209016616596743
81,0.8555968564638199,0.8958905267377272,0.0,0.5243869104332477
82,0.864045727581305,0.8950030820589538,0.0,0.5221835714093424
83,0.8587006908444088,0.9016446142895566,0.0,0.5149212651918776
84,0.8555093120496684,0.9011681468774241,0.0,0.5194816684996245
85,0.8512714073991695,0.8925947906277704,0.0,0.5188898777480409
86,0.8499390922147548,0.9038568681577137,0.0,0.5190592708126575
87,0.8508096815428753,0.8868183379477643,0.0,0.5228002314412
88,0.8463023812198586,0.9071866569789588,0.0,0.5109331525200754
89,0.856115959413002,0.8979802864381325,0.0,0.5163313326070261
90,0.8516265600165871,0.9000403943073101,0.0,0.5221365164947116
91,0.8522800207473107,0.9017643488890735,0.0,0.5236585985370819
92,0.8493645670978188,0.9126567795485188,0.0,0.5123804593564045
93,0.8439142568651513,0.9026281027647338,0.0,0.5180270540396955
94,0.8426936692304328,0.9042645898552933,0.0,0.520392442289486
95,0.8448617288140248,0.8954418624264693,0.0,0.5289699443954621
96,0.8456021579816946,0.8939494410305159,0.0,0.5223704858376402
97,0.8494705362491489,0.9105046139259428,0.0,0.513042933292923
98,0.8406994565274355,0.8973647223578559,0.0,0.5256895739374159
99,0.844460771685574,0.9013650050963634,0.0,0.5217475952769478
