STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2919, test_loss: 1.4376, test_f1: 0.1365
 epoch: 1, train_loss: 1.1805, test_loss: 1.3040, test_f1: 0.2281
 epoch: 2, train_loss: 1.1412, test_loss: 1.2360, test_f1: 0.3710
 epoch: 3, train_loss: 1.0945, test_loss: 1.2359, test_f1: 0.4183
 epoch: 4, train_loss: 1.0382, test_loss: 1.0954, test_f1: 0.4525
 epoch: 5, train_loss: 1.0107, test_loss: 1.1151, test_f1: 0.4300
 epoch: 6, train_loss: 1.0003, test_loss: 1.0807, test_f1: 0.4880
 epoch: 7, train_loss: 0.9747, test_loss: 1.1042, test_f1: 0.4802
 epoch: 8, train_loss: 0.9804, test_loss: 1.0819, test_f1: 0.4736
 epoch: 9, train_loss: 0.9710, test_loss: 1.0507, test_f1: 0.5346
 epoch: 10, train_loss: 0.9445, test_loss: 1.1533, test_f1: 0.4773
 epoch: 11, train_loss: 0.9513, test_loss: 1.1642, test_f1: 0.3404
 epoch: 12, train_loss: 0.9532, test_loss: 1.1101, test_f1: 0.3348
 epoch: 13, train_loss: 0.9272, test_loss: 1.0955, test_f1: 0.4848
 epoch: 14, train_loss: 0.9777, test_loss: 1.0901, test_f1: 0.4718
 epoch: 15, train_loss: 0.9564, test_loss: 1.0811, test_f1: 0.4864
 epoch: 16, train_loss: 0.9302, test_loss: 1.1340, test_f1: 0.3718
 epoch: 17, train_loss: 0.9361, test_loss: 1.0782, test_f1: 0.5053
 epoch: 18, train_loss: 0.9375, test_loss: 1.0565, test_f1: 0.4984
 epoch: 19, train_loss: 0.9371, test_loss: 1.0435, test_f1: 0.4959
 epoch: 20, train_loss: 0.9202, test_loss: 1.0605, test_f1: 0.5147
 epoch: 21, train_loss: 0.9179, test_loss: 1.0833, test_f1: 0.5301
 epoch: 22, train_loss: 0.9130, test_loss: 1.0449, test_f1: 0.5401
 epoch: 23, train_loss: 0.9092, test_loss: 1.1320, test_f1: 0.3910
 epoch: 24, train_loss: 0.8975, test_loss: 1.1160, test_f1: 0.4716
 epoch: 25, train_loss: 0.9044, test_loss: 1.1786, test_f1: 0.4938
 epoch: 26, train_loss: 0.8888, test_loss: 1.0181, test_f1: 0.5607
 epoch: 27, train_loss: 0.9071, test_loss: 1.1513, test_f1: 0.4730
 epoch: 28, train_loss: 0.8946, test_loss: 1.0680, test_f1: 0.5380
 epoch: 29, train_loss: 0.8988, test_loss: 1.0338, test_f1: 0.5451
 epoch: 30, train_loss: 0.8958, test_loss: 1.1094, test_f1: 0.5050
 epoch: 31, train_loss: 0.8813, test_loss: 1.1489, test_f1: 0.5277
 epoch: 32, train_loss: 0.9041, test_loss: 1.0592, test_f1: 0.5210
 epoch: 33, train_loss: 0.8833, test_loss: 1.0535, test_f1: 0.5197
 epoch: 34, train_loss: 0.8922, test_loss: 1.0196, test_f1: 0.5218
 epoch: 35, train_loss: 0.8735, test_loss: 1.0455, test_f1: 0.5435
 epoch: 36, train_loss: 0.8710, test_loss: 1.0490, test_f1: 0.4954
 epoch: 37, train_loss: 0.8698, test_loss: 1.1377, test_f1: 0.5426
 epoch: 38, train_loss: 0.8680, test_loss: 1.0203, test_f1: 0.5646
 epoch: 39, train_loss: 0.8869, test_loss: 1.0201, test_f1: 0.5163
 epoch: 40, train_loss: 0.8613, test_loss: 1.0243, test_f1: 0.5551
 epoch: 41, train_loss: 0.8685, test_loss: 1.0942, test_f1: 0.5253
 epoch: 42, train_loss: 0.8627, test_loss: 1.0459, test_f1: 0.5312
 epoch: 43, train_loss: 0.8593, test_loss: 1.0897, test_f1: 0.5477
 epoch: 44, train_loss: 0.8611, test_loss: 1.0199, test_f1: 0.5161
 epoch: 45, train_loss: 0.8649, test_loss: 1.0658, test_f1: 0.5550
 epoch: 46, train_loss: 0.8633, test_loss: 1.0589, test_f1: 0.5229
 epoch: 47, train_loss: 0.8522, test_loss: 1.1195, test_f1: 0.5166
 epoch: 48, train_loss: 0.8469, test_loss: 1.0028, test_f1: 0.5738
 epoch: 49, train_loss: 0.8553, test_loss: 1.1740, test_f1: 0.5131
 epoch: 50, train_loss: 0.8350, test_loss: 1.0816, test_f1: 0.5478
 epoch: 51, train_loss: 0.8320, test_loss: 1.0813, test_f1: 0.5828
 epoch: 52, train_loss: 0.8205, test_loss: 1.0823, test_f1: 0.5699
 epoch: 53, train_loss: 0.8051, test_loss: 1.0782, test_f1: 0.5904
 epoch: 54, train_loss: 0.8262, test_loss: 1.1109, test_f1: 0.5408
 epoch: 55, train_loss: 0.8012, test_loss: 1.1180, test_f1: 0.5773
 epoch: 56, train_loss: 0.7708, test_loss: 1.1069, test_f1: 0.5864
 epoch: 57, train_loss: 0.7853, test_loss: 1.1349, test_f1: 0.5746
 epoch: 58, train_loss: 0.7847, test_loss: 1.2042, test_f1: 0.5338
 epoch: 59, train_loss: 0.7670, test_loss: 1.1186, test_f1: 0.5536
 epoch: 60, train_loss: 0.7819, test_loss: 1.0975, test_f1: 0.5703
 epoch: 61, train_loss: 0.7703, test_loss: 1.1670, test_f1: 0.5742
 epoch: 62, train_loss: 0.7692, test_loss: 1.2215, test_f1: 0.5295
 epoch: 63, train_loss: 0.7430, test_loss: 1.1178, test_f1: 0.5600
 epoch: 64, train_loss: 0.7443, test_loss: 1.2567, test_f1: 0.5486
 epoch: 65, train_loss: 0.7904, test_loss: 1.2395, test_f1: 0.5665
 epoch: 66, train_loss: 0.7634, test_loss: 1.0813, test_f1: 0.5822
 epoch: 67, train_loss: 0.7538, test_loss: 1.0651, test_f1: 0.5900
 epoch: 68, train_loss: 0.7570, test_loss: 1.1663, test_f1: 0.5639
 epoch: 69, train_loss: 0.7528, test_loss: 1.0873, test_f1: 0.5515
 epoch: 70, train_loss: 0.7640, test_loss: 1.0557, test_f1: 0.5610
 epoch: 71, train_loss: 0.7380, test_loss: 1.1018, test_f1: 0.5757
 epoch: 72, train_loss: 0.7406, test_loss: 1.1381, test_f1: 0.5758
 epoch: 73, train_loss: 0.7528, test_loss: 1.1974, test_f1: 0.5616
 epoch: 74, train_loss: 0.7440, test_loss: 1.2166, test_f1: 0.5417
