Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3786, test_loss: 1.4737, test_f1: 0.4792
 epoch: 1, train_loss: 0.8936, test_loss: 1.2776, test_f1: 0.4792
 epoch: 2, train_loss: 0.7548, test_loss: 1.2209, test_f1: 0.4792
 epoch: 3, train_loss: 0.6629, test_loss: 1.0647, test_f1: 0.5407
 epoch: 4, train_loss: 0.6154, test_loss: 0.9114, test_f1: 0.6766
 epoch: 5, train_loss: 0.6046, test_loss: 0.8898, test_f1: 0.6296
 epoch: 6, train_loss: 0.5816, test_loss: 0.7807, test_f1: 0.6512
 epoch: 7, train_loss: 0.5803, test_loss: 0.7453, test_f1: 0.6744
 epoch: 8, train_loss: 0.5646, test_loss: 0.6853, test_f1: 0.6856
 epoch: 9, train_loss: 0.5739, test_loss: 0.6254, test_f1: 0.7168
 epoch: 10, train_loss: 0.5466, test_loss: 0.6612, test_f1: 0.6960
 epoch: 11, train_loss: 0.5241, test_loss: 0.6461, test_f1: 0.7065
 epoch: 12, train_loss: 0.5492, test_loss: 0.6539, test_f1: 0.6978
 epoch: 13, train_loss: 0.5546, test_loss: 0.6655, test_f1: 0.7507
 epoch: 14, train_loss: 0.5650, test_loss: 0.6532, test_f1: 0.7096
 epoch: 15, train_loss: 0.5024, test_loss: 0.6788, test_f1: 0.7080
 epoch: 16, train_loss: 0.5525, test_loss: 0.6580, test_f1: 0.6960
 epoch: 17, train_loss: 0.5320, test_loss: 0.6984, test_f1: 0.6978
 epoch: 18, train_loss: 0.5001, test_loss: 0.6725, test_f1: 0.7272
 epoch: 19, train_loss: 0.5075, test_loss: 0.6627, test_f1: 0.6960
 epoch: 20, train_loss: 0.4998, test_loss: 0.6595, test_f1: 0.7210
 epoch: 21, train_loss: 0.4880, test_loss: 0.6888, test_f1: 0.7340
 epoch: 22, train_loss: 0.4854, test_loss: 0.7842, test_f1: 0.7080
 epoch: 23, train_loss: 0.4679, test_loss: 0.7578, test_f1: 0.6743
 epoch: 24, train_loss: 0.4832, test_loss: 0.7757, test_f1: 0.6942
 epoch: 25, train_loss: 0.4928, test_loss: 0.7886, test_f1: 0.7422
 epoch: 26, train_loss: 0.5040, test_loss: 0.7147, test_f1: 0.7392
 epoch: 27, train_loss: 0.4987, test_loss: 0.7016, test_f1: 0.7036
 epoch: 28, train_loss: 0.4710, test_loss: 0.7496, test_f1: 0.7239
 epoch: 29, train_loss: 0.4669, test_loss: 0.7266, test_f1: 0.7289
 epoch: 30, train_loss: 0.4572, test_loss: 0.7705, test_f1: 0.7065
 epoch: 31, train_loss: 0.4435, test_loss: 0.7793, test_f1: 0.7210
 epoch: 32, train_loss: 0.4627, test_loss: 0.7801, test_f1: 0.7201
 epoch: 33, train_loss: 0.4575, test_loss: 0.8143, test_f1: 0.7101
 epoch: 34, train_loss: 0.4529, test_loss: 0.9286, test_f1: 0.6929
 epoch: 35, train_loss: 0.4328, test_loss: 0.9172, test_f1: 0.7316
