STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1692, test_loss: 1.0962, test_f1: 0.3955
 epoch: 1, train_loss: 1.0526, test_loss: 1.0881, test_f1: 0.3824
 epoch: 2, train_loss: 1.0269, test_loss: 1.0276, test_f1: 0.4723
 epoch: 3, train_loss: 1.0028, test_loss: 1.0333, test_f1: 0.4770
 epoch: 4, train_loss: 0.9926, test_loss: 1.0714, test_f1: 0.4750
 epoch: 5, train_loss: 1.0108, test_loss: 0.9539, test_f1: 0.4800
 epoch: 6, train_loss: 0.9858, test_loss: 0.9907, test_f1: 0.5293
 epoch: 7, train_loss: 0.9700, test_loss: 1.0567, test_f1: 0.4087
 epoch: 8, train_loss: 0.9617, test_loss: 0.9978, test_f1: 0.4962
 epoch: 9, train_loss: 0.9521, test_loss: 0.9830, test_f1: 0.5333
 epoch: 10, train_loss: 0.9411, test_loss: 0.9300, test_f1: 0.5240
 epoch: 11, train_loss: 0.9596, test_loss: 0.9407, test_f1: 0.4958
 epoch: 12, train_loss: 0.9358, test_loss: 0.9550, test_f1: 0.5063
 epoch: 13, train_loss: 0.9316, test_loss: 0.9321, test_f1: 0.4985
 epoch: 14, train_loss: 0.9177, test_loss: 0.9390, test_f1: 0.5496
 epoch: 15, train_loss: 0.9180, test_loss: 0.9250, test_f1: 0.5326
 epoch: 16, train_loss: 0.9221, test_loss: 0.9026, test_f1: 0.5228
 epoch: 17, train_loss: 0.9057, test_loss: 0.8964, test_f1: 0.5258
 epoch: 18, train_loss: 0.9512, test_loss: 1.0850, test_f1: 0.4196
 epoch: 19, train_loss: 0.9578, test_loss: 0.9071, test_f1: 0.5128
 epoch: 20, train_loss: 0.9177, test_loss: 0.8850, test_f1: 0.5136
 epoch: 21, train_loss: 0.9011, test_loss: 0.9096, test_f1: 0.5210
 epoch: 22, train_loss: 0.9101, test_loss: 0.9234, test_f1: 0.5028
 epoch: 23, train_loss: 0.9049, test_loss: 0.9144, test_f1: 0.5377
 epoch: 24, train_loss: 0.8933, test_loss: 0.9008, test_f1: 0.5333
 epoch: 25, train_loss: 0.8965, test_loss: 0.8814, test_f1: 0.5593
 epoch: 26, train_loss: 0.8872, test_loss: 0.8806, test_f1: 0.5527
 epoch: 27, train_loss: 0.8863, test_loss: 0.9831, test_f1: 0.5223
 epoch: 28, train_loss: 0.8801, test_loss: 0.8834, test_f1: 0.5387
 epoch: 29, train_loss: 0.8698, test_loss: 0.9001, test_f1: 0.5894
 epoch: 30, train_loss: 0.8805, test_loss: 0.9031, test_f1: 0.5323
 epoch: 31, train_loss: 0.8669, test_loss: 0.8535, test_f1: 0.5517
 epoch: 32, train_loss: 0.8828, test_loss: 0.8771, test_f1: 0.5281
 epoch: 33, train_loss: 0.8536, test_loss: 0.9118, test_f1: 0.5287
 epoch: 34, train_loss: 0.8737, test_loss: 0.9229, test_f1: 0.5293
 epoch: 35, train_loss: 0.8622, test_loss: 0.8344, test_f1: 0.5476
 epoch: 36, train_loss: 0.8707, test_loss: 0.8385, test_f1: 0.5521
 epoch: 37, train_loss: 0.8573, test_loss: 0.8840, test_f1: 0.5326
 epoch: 38, train_loss: 0.8640, test_loss: 0.8750, test_f1: 0.5851
 epoch: 39, train_loss: 0.8635, test_loss: 0.8505, test_f1: 0.5489
 epoch: 40, train_loss: 0.8620, test_loss: 0.8797, test_f1: 0.5641
 epoch: 41, train_loss: 0.8710, test_loss: 0.8663, test_f1: 0.5434
 epoch: 42, train_loss: 0.8530, test_loss: 0.8352, test_f1: 0.5569
 epoch: 43, train_loss: 0.8488, test_loss: 0.9131, test_f1: 0.5224
 epoch: 44, train_loss: 0.8419, test_loss: 1.0441, test_f1: 0.5231
 epoch: 45, train_loss: 0.8761, test_loss: 0.8471, test_f1: 0.5833
 epoch: 46, train_loss: 0.8626, test_loss: 0.8737, test_f1: 0.5484
 epoch: 47, train_loss: 0.8470, test_loss: 0.8538, test_f1: 0.5673
 epoch: 48, train_loss: 0.8555, test_loss: 0.9373, test_f1: 0.5134
 epoch: 49, train_loss: 0.8673, test_loss: 0.8759, test_f1: 0.5445
 epoch: 50, train_loss: 0.8657, test_loss: 0.8513, test_f1: 0.5467
 epoch: 51, train_loss: 0.8269, test_loss: 0.8554, test_f1: 0.5530
 epoch: 52, train_loss: 0.8232, test_loss: 0.8778, test_f1: 0.5621
 epoch: 53, train_loss: 0.8125, test_loss: 0.8796, test_f1: 0.5498
 epoch: 54, train_loss: 0.8195, test_loss: 0.8443, test_f1: 0.5756
 epoch: 55, train_loss: 0.8107, test_loss: 0.8485, test_f1: 0.5751
 epoch: 56, train_loss: 0.8138, test_loss: 0.8572, test_f1: 0.6032
 epoch: 57, train_loss: 0.8242, test_loss: 0.8634, test_f1: 0.5593
 epoch: 58, train_loss: 0.8169, test_loss: 0.8682, test_f1: 0.5604
 epoch: 59, train_loss: 0.8097, test_loss: 0.8592, test_f1: 0.5782
 epoch: 60, train_loss: 0.8133, test_loss: 0.8458, test_f1: 0.5579
 epoch: 61, train_loss: 0.8258, test_loss: 0.8716, test_f1: 0.5792
 epoch: 62, train_loss: 0.8205, test_loss: 0.8354, test_f1: 0.5724
 epoch: 63, train_loss: 0.8046, test_loss: 0.8492, test_f1: 0.5733
 epoch: 64, train_loss: 0.8028, test_loss: 0.8403, test_f1: 0.5715
 epoch: 65, train_loss: 0.8058, test_loss: 0.8421, test_f1: 0.5678
 epoch: 66, train_loss: 0.8102, test_loss: 0.8547, test_f1: 0.5560
 epoch: 67, train_loss: 0.8049, test_loss: 0.8647, test_f1: 0.5708
 epoch: 68, train_loss: 0.7917, test_loss: 0.8721, test_f1: 0.6034
 epoch: 69, train_loss: 0.8175, test_loss: 0.8584, test_f1: 0.6039
 epoch: 70, train_loss: 0.7994, test_loss: 0.8732, test_f1: 0.6142
 epoch: 71, train_loss: 0.8053, test_loss: 0.8376, test_f1: 0.6199
 epoch: 72, train_loss: 0.8035, test_loss: 0.8743, test_f1: 0.5857
 epoch: 73, train_loss: 0.7898, test_loss: 0.8509, test_f1: 0.6140
 epoch: 74, train_loss: 0.8002, test_loss: 0.8904, test_f1: 0.5933
 epoch: 75, train_loss: 0.8035, test_loss: 0.8899, test_f1: 0.6030
 epoch: 76, train_loss: 0.7927, test_loss: 0.8552, test_f1: 0.5725
 epoch: 77, train_loss: 0.7873, test_loss: 0.8562, test_f1: 0.6186
 epoch: 78, train_loss: 0.7860, test_loss: 0.8765, test_f1: 0.5797
 epoch: 79, train_loss: 0.7981, test_loss: 0.8754, test_f1: 0.5693
 epoch: 80, train_loss: 0.7925, test_loss: 0.8544, test_f1: 0.6102
 epoch: 81, train_loss: 0.7923, test_loss: 0.9090, test_f1: 0.5716
 epoch: 82, train_loss: 0.7918, test_loss: 0.8788, test_f1: 0.5883
 epoch: 83, train_loss: 0.7903, test_loss: 0.9033, test_f1: 0.5630
 epoch: 84, train_loss: 0.7990, test_loss: 0.8770, test_f1: 0.6040
 epoch: 85, train_loss: 0.7939, test_loss: 0.8466, test_f1: 0.5979
 epoch: 86, train_loss: 0.7959, test_loss: 0.8073, test_f1: 0.6079
 epoch: 87, train_loss: 0.7824, test_loss: 0.8410, test_f1: 0.6206
 epoch: 88, train_loss: 0.7807, test_loss: 0.8359, test_f1: 0.5893
 epoch: 89, train_loss: 0.7785, test_loss: 0.8487, test_f1: 0.6210
 epoch: 90, train_loss: 0.7954, test_loss: 0.8331, test_f1: 0.5978
 epoch: 91, train_loss: 0.7765, test_loss: 0.8527, test_f1: 0.5997
 epoch: 92, train_loss: 0.7917, test_loss: 0.8336, test_f1: 0.5812
 epoch: 93, train_loss: 0.7761, test_loss: 0.8431, test_f1: 0.6202
 epoch: 94, train_loss: 0.7643, test_loss: 0.8958, test_f1: 0.5749
 epoch: 95, train_loss: 0.7762, test_loss: 0.8536, test_f1: 0.6013
 epoch: 96, train_loss: 0.7802, test_loss: 0.8484, test_f1: 0.6115
 epoch: 97, train_loss: 0.7756, test_loss: 0.8525, test_f1: 0.6189
 epoch: 98, train_loss: 0.7839, test_loss: 0.8617, test_f1: 0.6020
 epoch: 99, train_loss: 0.7889, test_loss: 0.8710, test_f1: 0.5929
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1143, test_loss: 1.0831, test_f1: 0.4519
 epoch: 1, train_loss: 1.0156, test_loss: 1.0461, test_f1: 0.4688
 epoch: 2, train_loss: 1.0009, test_loss: 0.9806, test_f1: 0.4884
 epoch: 3, train_loss: 0.9813, test_loss: 1.0192, test_f1: 0.5084
 epoch: 4, train_loss: 0.9728, test_loss: 0.9629, test_f1: 0.4895
 epoch: 5, train_loss: 0.9665, test_loss: 1.0093, test_f1: 0.4422
 epoch: 6, train_loss: 0.9528, test_loss: 0.9399, test_f1: 0.4798
 epoch: 7, train_loss: 0.9530, test_loss: 1.2525, test_f1: 0.4338
 epoch: 8, train_loss: 0.9329, test_loss: 0.9420, test_f1: 0.5100
 epoch: 9, train_loss: 0.9392, test_loss: 0.9979, test_f1: 0.5012
 epoch: 10, train_loss: 0.9270, test_loss: 0.9268, test_f1: 0.4937
 epoch: 11, train_loss: 0.9317, test_loss: 0.9743, test_f1: 0.5217
 epoch: 12, train_loss: 0.9299, test_loss: 0.8918, test_f1: 0.4855
 epoch: 13, train_loss: 0.9096, test_loss: 0.8702, test_f1: 0.5216
 epoch: 14, train_loss: 0.9155, test_loss: 0.9679, test_f1: 0.5159
 epoch: 15, train_loss: 0.9034, test_loss: 0.8701, test_f1: 0.5303
 epoch: 16, train_loss: 0.9059, test_loss: 0.9829, test_f1: 0.5163
 epoch: 17, train_loss: 0.8930, test_loss: 1.0680, test_f1: 0.4752
 epoch: 18, train_loss: 0.8939, test_loss: 0.9422, test_f1: 0.5057
 epoch: 19, train_loss: 0.9136, test_loss: 0.9119, test_f1: 0.4917
 epoch: 20, train_loss: 0.8781, test_loss: 0.9440, test_f1: 0.5009
 epoch: 21, train_loss: 0.8820, test_loss: 0.9534, test_f1: 0.5386
 epoch: 22, train_loss: 0.8801, test_loss: 0.8940, test_f1: 0.5421
 epoch: 23, train_loss: 0.8569, test_loss: 0.9177, test_f1: 0.5554
 epoch: 24, train_loss: 0.8404, test_loss: 0.9958, test_f1: 0.5578
 epoch: 25, train_loss: 0.8665, test_loss: 0.8577, test_f1: 0.5373
 epoch: 26, train_loss: 0.8596, test_loss: 0.9508, test_f1: 0.5270
 epoch: 27, train_loss: 0.8521, test_loss: 0.8846, test_f1: 0.5406
 epoch: 28, train_loss: 0.8586, test_loss: 0.8705, test_f1: 0.5596
 epoch: 29, train_loss: 0.8487, test_loss: 1.0206, test_f1: 0.5258
 epoch: 30, train_loss: 0.8526, test_loss: 0.8556, test_f1: 0.5726
