STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4192, test_loss: 1.4163, test_f1: 0.1004
 epoch: 1, train_loss: 1.4100, test_loss: 1.4048, test_f1: 0.1004
 epoch: 2, train_loss: 1.4039, test_loss: 1.3984, test_f1: 0.1139
 epoch: 3, train_loss: 1.3973, test_loss: 1.3911, test_f1: 0.1182
 epoch: 4, train_loss: 1.3912, test_loss: 1.3836, test_f1: 0.1124
 epoch: 5, train_loss: 1.3835, test_loss: 1.3764, test_f1: 0.1587
 epoch: 6, train_loss: 1.3757, test_loss: 1.3681, test_f1: 0.2190
 epoch: 7, train_loss: 1.3663, test_loss: 1.3592, test_f1: 0.2798
 epoch: 8, train_loss: 1.3563, test_loss: 1.3485, test_f1: 0.3344
 epoch: 9, train_loss: 1.3458, test_loss: 1.3377, test_f1: 0.3303
 epoch: 10, train_loss: 1.3330, test_loss: 1.3253, test_f1: 0.3301
 epoch: 11, train_loss: 1.3223, test_loss: 1.3122, test_f1: 0.3357
 epoch: 12, train_loss: 1.3076, test_loss: 1.2982, test_f1: 0.3302
 epoch: 13, train_loss: 1.2972, test_loss: 1.2842, test_f1: 0.3292
 epoch: 14, train_loss: 1.2828, test_loss: 1.2714, test_f1: 0.3264
 epoch: 15, train_loss: 1.2716, test_loss: 1.2592, test_f1: 0.3248
