epoch,train_loss,val_loss,val_acc,val_f1
0,1.450437430375681,2.011321623082572,0.0,0.06427997589877485
1,1.1253551993507165,1.5109024645454268,0.0,0.05066088261119866
2,1.0695410789392246,1.1326491154205083,0.0,0.3633680473573486
3,1.0222502570563612,1.2526778975603785,0.0,0.2908527636347327
4,1.0234756422119018,1.0857890754082185,0.0,0.46689471664601395
5,1.0596052552183597,1.1648577498393644,0.0,0.33755794253198784
6,1.0367203566974725,1.1457809169360926,0.0,0.39795333258058874
7,1.0756596514592156,1.5894631169172242,0.0,0.23342239640234497
8,1.0329031726422782,1.1460205954608966,0.0,0.378808605610549
9,1.0203475776952677,1.0738826383187317,0.0,0.33044161823745755
10,1.003179472284957,1.077328056952972,0.0,0.44093834883208505
11,1.0065112363035305,2.1512859932125084,0.0,0.24493702566322598
12,1.0207245253145505,1.3655891119655679,0.0,0.3412967798085292
13,1.0003060002677358,1.1474019341929462,0.0,0.40712906295560775
14,0.9904092671772161,1.0935472931625327,0.0,0.44601049207090676
15,1.0111711846372953,1.1134310689980929,0.0,0.4632848803623535
16,0.989155904782085,1.2252339495068743,0.0,0.34587341919448233
17,0.9918929924599279,1.5908943355550342,0.0,0.28545644074989923
18,1.0086524919960826,1.1249835858457082,0.0,0.3583339664543642
19,1.0753773672512164,1.0991183846177381,0.0,0.38339042787688976
20,1.0317642189062441,1.1224950088222094,0.0,0.33148454277194994
21,1.033599706579702,1.2241979852980174,0.0,0.2494235326701138
22,1.0105375075111755,1.1963000583897683,0.0,0.4152995852845444
23,1.0095213553395135,1.1362727989415897,0.0,0.45094952931537957
24,0.9984505011250797,1.1250964929167346,0.0,0.418875741620292
25,1.0138900005017606,1.2366662486103746,0.0,0.17578236245647
26,0.9784613726238093,1.120342523559889,0.0,0.37074688884353746
27,0.9908769793022936,1.1005006795141155,0.0,0.45509031903561714
28,0.9842948336189928,1.1016404273927056,0.0,0.34866927599369957
29,0.9836340760651487,1.0565436938412818,0.0,0.40188311318319997
30,0.9813451344593646,1.8445494330582979,0.0,0.3425815511029606
31,1.0612895532157094,1.7648634151130058,0.0,0.23009900204037084
32,1.0523926821760476,1.420428602253488,0.0,0.23646938301460854
33,1.038471581913031,2.124323513738169,0.0,0.22676834947409283
34,1.0237889222062815,1.1161363367623511,0.0,0.3439922718463309
35,1.0087493530477578,1.1572054472044304,0.0,0.2524275218583027
36,1.0056418717478792,1.1306958708999673,0.0,0.3331347957298689
37,1.000284000021962,1.0853165907897153,0.0,0.3502187107931233
38,1.013408740564657,1.122162363236629,0.0,0.3886395634730556
39,1.0185866462536894,1.1110913747284494,0.0,0.3373945511866984
40,1.0135669719677765,1.0879655046189112,0.0,0.442060505703487
41,0.9938019264239473,1.2396220712686643,0.0,0.4668107845063964
42,0.992084362560187,1.0785319873620574,0.0,0.44165731682168186
43,0.9945876775839078,1.0991142611590752,0.0,0.4710182086815632
44,0.9864823438489018,1.0865128718841792,0.0,0.41888008457917686
45,0.9726827611557591,1.0868271710667223,0.0,0.37826987404535406
46,0.979734461833113,1.0947442116998818,0.0,0.5020352252609238
47,1.003177642212889,1.1295721786140462,0.0,0.48551791032096064
48,0.9951965402109555,1.0477807465794815,0.0,0.46404898467450667
49,1.0447360810380393,1.1374716098875042,0.0,0.4535664250079309
50,1.0371999062669164,1.071743081194925,0.0,0.3664628313555744
51,0.9938481039894275,1.0627762717304279,0.0,0.4613152760933835
52,0.9792176098869251,1.066047768057482,0.0,0.41537804062675515
53,0.985949706993164,1.0398312162792713,0.0,0.3845404299930418
54,0.9745925805058342,1.033904531294621,0.0,0.5066313797983873
55,0.9831447121434318,1.0939204761315886,0.0,0.4578811465104731
56,0.9751339076806943,1.1263540681286206,0.0,0.33462409713863817
57,0.9813017139800441,1.0758726951658881,0.0,0.49761498137776994
58,0.9597786143184089,1.0254905441722422,0.0,0.49964696498096167
59,0.9639724113689825,1.024506113236629,0.0,0.3967552119833292
60,0.9469506448069319,1.0128502111210835,0.0,0.505042898454331
61,0.9448467317099769,1.0161921050467628,0.0,0.5119649790603479
62,0.9459519897025234,1.0643843409286777,0.0,0.5056535574032837
63,0.9467103893002763,1.0569074546076922,0.0,0.4844832215469416
64,0.9417197759920797,1.077329570879824,0.0,0.4052393816124279
65,0.9400273896253909,1.0084742055549323,0.0,0.5133356944329314
66,0.9501494488015343,1.0127882198005058,0.0,0.49096969138600255
67,0.934575764249308,1.0628406335417346,0.0,0.4639831682801651
68,0.9383016725698599,1.0322260445776559,0.0,0.5338097160471024
69,0.9312996429376328,1.0551286303965914,0.0,0.42640021423311236
70,0.9383248988812724,1.06137023208658,0.0,0.5322498288250996
71,0.9268950829871546,1.0362782689983479,0.0,0.41735779638962306
72,0.9291114225174292,1.0910848512973237,0.0,0.5113227180061946
73,0.9453401325609737,1.0952375526527822,0.0,0.5213865886856706
74,0.9426670807999925,1.0234707267103869,0.0,0.5341962746343918
75,0.9269372163108363,1.0336357495180932,0.0,0.5071771827443766
76,0.9234757373127312,1.0612255126315682,0.0,0.5036063575021585
77,0.9495159286660508,1.1327423414424567,0.0,0.44184444157142194
78,0.9340383037591514,1.1159843464744308,0.0,0.5145998786993048
79,0.9517847424498,1.093061442163532,0.0,0.5237899705472435
80,0.9639297444218645,1.0270351081230622,0.0,0.4454432721805428
81,0.940595721893798,1.0506908924710345,0.0,0.4049348085930948
82,0.9244174671630128,1.020498370377264,0.0,0.5182763669263015
83,0.9168611649888011,1.0136447438372023,0.0,0.4302789312978172
84,0.9307248129250524,1.018613750567324,0.0,0.4325755927940169
85,0.9091737946001486,0.9708444580396847,0.0,0.43914114075866606
86,0.8905869659524375,1.034186300969933,0.0,0.5706563181801924
87,0.9410872707732569,1.0514097089244554,0.0,0.43271525531197974
88,0.9191498081905012,1.0412081128312154,0.0,0.5570976717929618
89,0.9204770495716376,1.000529515836631,0.0,0.5465312994812563
90,0.9170585322684754,1.0310248432209224,0.0,0.5226799560342988
91,0.9070180933696393,1.0199218630479459,0.0,0.5291089614594507
92,0.9071389174689881,0.9960636109035881,0.0,0.43581791043358453
93,0.9279945277939209,1.0258531694935134,0.0,0.5663067991233924
94,0.888124285490749,1.015648167064856,0.0,0.5678822855151031
95,0.8967308297324866,1.0158497782973646,0.0,0.49548367371902824
96,0.9364304212716441,1.0102269742881038,0.0,0.5381335104572701
97,0.9220483626801366,1.1014142148488495,0.0,0.3840024519353631
98,0.9152186556746023,1.0086317734680972,0.0,0.41899676111715295
99,0.9093702679624953,1.0513170805052117,0.0,0.41793606491544727
