epoch,train_loss,val_loss,val_acc,val_f1
0,1.3524587866597282,2.4694613065794306,0.0,0.13654774600606248
1,1.2525532692004318,1.3355075846141686,0.0,0.26574693824560386
2,1.2230869866026857,1.3818439453762443,0.0,0.2720644295037717
3,1.1489269295439553,1.3560654762208306,0.0,0.25277809941222357
4,1.1037076108371868,1.2716321820689866,0.0,0.27591193532481545
5,1.0611702436075423,1.1309314060460183,0.0,0.33435731911297795
6,1.0377400170499904,1.132113105634485,0.0,0.3434602468079706
7,1.029356285520255,1.429065793986109,0.0,0.26314239502124886
8,1.0426470148677642,1.1723502535110355,0.0,0.3271216441917773
9,1.0554225786044575,1.2164793089226704,0.0,0.3193693064619708
10,1.0523458921871247,1.2383481018225766,0.0,0.2355491801085588
11,1.0364779699343842,1.1961716534885973,0.0,0.3290092070908341
12,1.0411266190175432,1.0954351400270785,0.0,0.443458889355426
13,1.0265035674213983,1.107367831795396,0.0,0.38418983588696376
14,1.025443086532739,1.1319862146601665,0.0,0.3439405242277305
15,1.0098285878809115,1.0471381045508323,0.0,0.4180951310866949
16,1.0095262785689139,1.0719887955070475,0.0,0.445239449176752
17,1.0436719630092097,1.0772297313879426,0.0,0.3981754537890308
18,1.0339322870912644,1.0829434706087835,0.0,0.40659218329386526
19,1.0281274637094322,1.1121097694177853,0.0,0.33838895638911143
20,1.0242018829138515,1.1315987689065559,0.0,0.3916247352799989
21,1.0265051927810278,1.060615778591863,0.0,0.431084022690862
22,1.0052680014802244,1.6071536709060867,0.0,0.3383639140635809
23,1.0077290266847458,1.4941337326488047,0.0,0.3200473042679877
24,0.9928546203591954,1.0360588691253263,0.0,0.4366280483184901
25,0.9912675436312398,1.0531872582497859,0.0,0.5073825699951764
26,1.000841432219496,1.165655031527925,0.0,0.49859056254596007
27,0.9931412661037506,1.1205895127577818,0.0,0.4322553560183308
28,0.9834853545545389,1.459865759309216,0.0,0.28220275970520153
29,0.9644747124693264,1.175128030403476,0.0,0.385975495250568
30,0.9860807293139326,3.1392360916336894,0.0,0.2752277648444018
31,0.9763593761303935,1.6754436044717893,0.0,0.32740838497545544
32,0.9929119194277559,1.1892117731876224,0.0,0.3317109365522524
33,0.9906532066698653,1.6096014914251182,0.0,0.16303003916545905
34,0.9881245504933805,1.6409114508964997,0.0,0.30789810537924334
35,0.9752379963573176,1.2187743423501753,0.0,0.37786425841788146
36,0.9632613916366626,1.1276309459078717,0.0,0.3982270177603076
