epoch,train_loss,val_loss,val_acc,val_f1
0,1.3517816691352917,2.7001419266583713,0.0,0.05066088261119866
1,1.2124325241143712,1.5209843408968056,0.0,0.09248406272124507
2,1.129696495845295,1.27523118459836,0.0,0.31944122863195223
3,1.0621536911486056,5.631900797313561,0.0,0.030149723527035262
4,1.0726395875120316,4.436188461263871,0.0,0.06765199098640429
5,1.0440645551148313,5.54319297053484,0.0,0.09236607866404131
6,1.0098835764601588,2.5916102635953817,0.0,0.17991714033821407
7,0.9736292387349917,1.1358595965114027,0.0,0.35441304107962446
8,0.9967951187310509,1.1320498792683176,0.0,0.36508032221980574
9,0.9652403591920773,1.0714279852087754,0.0,0.508568537013271
10,0.9700135972934029,1.2545094303300424,0.0,0.3039584593653642
11,0.978109941924342,1.4336166182635035,0.0,0.33569591304530755
12,0.9564070762536777,1.106521407244411,0.0,0.38527703184962486
13,0.9419202910063746,1.0800940411520379,0.0,0.49714893688951767
14,0.9573214619304425,1.3524430875056095,0.0,0.32769693266808914
15,0.9539177154199765,1.00216613052408,0.0,0.5454303305305009
16,0.9305062119191447,1.2394178505043447,0.0,0.3366691940279957
17,0.9329428956150628,1.1258955275732294,0.0,0.48318186457069906
18,0.912861530658917,1.291778564453125,0.0,0.3939334264747628
19,0.9244804113055951,1.5001737430263749,0.0,0.3447890149369697
20,0.9291596565002831,1.451492229889952,0.0,0.45767338062726093
21,0.9495567369004028,1.0674242462875327,0.0,0.5266358253949083
22,0.9505079950387485,1.011029056718393,0.0,0.42958487663691386
23,0.938766708579688,1.0419890401257548,0.0,0.41963769728714895
24,0.9317014173958629,1.0360264989788166,0.0,0.5298610470281488
25,0.9462478752715138,1.4509885304901682,0.0,0.40558714040321764
26,0.9667653188918726,1.1229841864762666,0.0,0.4007003256761981
27,0.9712721404937891,1.0864766372401782,0.0,0.41477639726382004
28,0.9561135740706715,1.369026881285187,0.0,0.3848870015971843
29,0.9412712412520339,1.1346991317390462,0.0,0.36829358199817047
30,0.9474206272024697,1.0438221465825412,0.0,0.42436980393264884
31,0.9277937486910591,1.024903718236221,0.0,0.427002764470134
32,0.9482949590530639,1.2426672952915918,0.0,0.3748311985145239
33,0.9328354159102272,1.1207511642894297,0.0,0.4034994596352298
34,0.9298082444614496,1.0508829819004468,0.0,0.5291762435078895
35,0.9760949495120551,1.1011742574427832,0.0,0.4353050169758909
36,0.9418683613832004,1.076512667902456,0.0,0.41002209278971685
37,0.9714054004833721,1.3276045677244819,0.0,0.41252598977169835
38,0.9461270265685865,1.2514734093887687,0.0,0.3881101893861685
39,0.9517411350061338,0.9880641210172568,0.0,0.4241416397408218
40,0.9500697348064507,1.1978084076166775,0.0,0.4778740031130928
41,0.9690509500594946,1.1840216733768154,0.0,0.43569412289387366
42,0.9422762515065007,1.024554698336529,0.0,0.49602978351117166
43,0.9392651942591317,1.0137846824705756,0.0,0.5252799139825092
44,0.951928412723846,1.6432865630864475,0.0,0.23297203604536082
45,0.9401224937682715,1.6634910722936724,0.0,0.2287006805517146
46,0.9298291058205187,1.5314487626596156,0.0,0.3173057514083168
47,0.9430514600711127,1.4373900809424975,0.0,0.46452272628096475
48,1.0611555624312867,1.1847244939978379,0.0,0.31899714831865483
49,1.0633319992607775,1.1313656640115046,0.0,0.33435731911297795
50,1.0571166100212561,1.0736096733232703,0.0,0.44368449150439143
51,1.0270440746800968,1.0988117148297263,0.0,0.4427107831386447
52,1.0202856891071455,1.0874803508230662,0.0,0.4526071598403564
53,1.0189830324139457,1.1462466486440315,0.0,0.4138927435673657
54,1.019558270213703,1.1621900115249673,0.0,0.40666157016485865
55,1.0376450385529392,1.1374095189664757,0.0,0.39794033059483885
56,1.037115059493068,1.0910409075784309,0.0,0.42741331942382227
57,1.0228175783309692,1.246902904062296,0.0,0.3935247966270365
58,1.0168454754466827,1.5870935026721606,0.0,0.3456090163625044
59,1.0332389870390724,1.104069562867167,0.0,0.41921944492545343
60,1.031096899547516,1.0822070447956613,0.0,0.42598143273373296
61,1.0417261556314583,1.0770531796288552,0.0,0.4534161446129557
62,1.0091829358960112,1.0181902693706144,0.0,0.38050546969000676
63,1.0079754074160665,1.035225253192314,0.0,0.523881749410239
64,1.0025610974040655,1.1636612297038185,0.0,0.34937579486569653
65,1.0248722630948686,1.1978379291902945,0.0,0.4511665005667393
66,1.0360889152216073,1.0998330776124958,0.0,0.3904149413546711
67,1.0027335265573982,1.0814675313685644,0.0,0.3553359777923663
68,1.017811640611472,1.0683973825320252,0.0,0.4369882165432672
69,1.0014578787663493,1.0327208795373184,0.0,0.39114324306230314
70,0.987527169282444,1.087616365198678,0.0,0.3836295018551032
71,0.9952755602023091,1.2521702938229236,0.0,0.3317851233056154
72,1.0012740495486763,0.9819305260561154,0.0,0.4240574648946702
73,0.9799325896528202,1.0194833820233458,0.0,0.5463627771184572
74,0.966199152690534,1.0383352772685317,0.0,0.5208554222472547
