global_epoch,train_loss,val_loss,val_acc,val_f1
172,0.880941495423119,1.0115458037772316,0.0,0.5386625491788617
173,0.895979986708766,1.080458399521153,0.0,0.5278482834256424
174,0.9019764064980772,1.0866609976746084,0.0,0.5399061290257113
175,0.9085162166208505,1.004062801988567,0.0,0.4934413378780787
176,0.8701441495182415,0.9981288063308278,0.0,0.41288546434348644
177,0.8917339277724489,0.9784955853892991,0.0,0.5134709787543725
178,0.865822537828939,1.067631455065376,0.0,0.45827435085457363
179,0.8666410271732952,1.1125365175092812,0.0,0.46121870515813557
180,0.8603256876095415,1.1803949420819395,0.0,0.5179809529999064
181,0.863184358708013,0.9867267060840099,0.0,0.4271590040335572
182,0.8719056335120156,1.0439862283651884,0.0,0.43459208075198796
183,0.885785051466177,1.305739679162247,0.0,0.42321086985486356
184,0.8813112166362068,1.038633022856152,0.0,0.42595667354283084
185,0.8922792511245313,0.9670185457632996,0.0,0.5149931683898995
186,0.8754114147954094,1.17394645033555,0.0,0.5229748215922199
187,0.8585442627199923,1.0273588693484315,0.0,0.5212927237121046
188,0.8936302236855601,1.1903677360196026,0.0,0.5275398870946633
189,0.9173084006522791,1.1055209207161287,0.0,0.46350582235442356
190,0.9004112165956832,0.9977741689657107,0.0,0.5513259932559148
191,0.8814346905714406,1.0027927568002406,0.0,0.5373779549003733
192,0.8515608204820285,0.9834477994834163,0.0,0.4872689459773188
193,0.8398615350357641,1.1259052087370471,0.0,0.5324886311831483
194,0.91698699694472,1.0246633225881712,0.0,0.5601362944443885
195,0.8887237809336604,1.0329450602319783,0.0,0.5344626325251894
196,0.8792475779597371,1.014133144607743,0.0,0.5248907912104573
197,0.8693904247908546,34.310892369043735,0.0,0.15464082696703607
198,0.8632745110569671,0.9926370565947291,0.0,0.4999226789865846
199,0.840773373442336,0.9806452619189071,0.0,0.5616781354892658
200,1.5418498784970172,1.4490851260352073,0.0,0.22806009118896384
201,1.2450274242760655,1.3359378187214426,0.0,0.32488039829395254
202,1.2403086963933878,1.269076992263993,0.0,0.24551146244167923
203,1.2168474249946424,1.3268571659416817,0.0,0.2599538417256911
204,1.1708266783827028,1.2991599140217036,0.0,0.25861653987177413
205,1.1546534212252584,1.2298047735547895,0.0,0.2675288720462935
206,1.0987593899519679,1.3371346575784309,0.0,0.3796436240815042
207,1.080333534597208,1.2952369709861495,0.0,0.2590525359087156
208,1.0500366807364807,1.1911972085738618,0.0,0.3479148074637153
209,1.0489118192904292,1.2317336358849746,0.0,0.3298324531208118
210,1.0508443204358744,1.109803361618799,0.0,0.3568370000850419
211,1.0162992040189311,1.1031837363778456,0.0,0.35412471389386047
212,1.0300449626133465,1.1304679053881772,0.0,0.39568331258474165
213,1.004794689641593,1.1055534103831797,0.0,0.43112994700630514
214,1.0009364748153442,1.5675401812122634,0.0,0.3263892451795482
215,1.0048610239364089,1.2705483698035656,0.0,0.3829702135100331
216,1.0130862472918087,1.311501764441906,0.0,0.32948010430905245
217,1.0084588641556689,1.1365787516063561,0.0,0.41012556558548074
218,0.9882617254226733,1.046345862645082,0.0,0.4910855682214726
219,0.9612839452755718,1.1028020475302913,0.0,0.41226043744083035
220,0.9694290562559621,1.1341247757794652,0.0,0.5009129862810187
221,0.9830397400231408,1.128739598525722,0.0,0.4923426137422857
222,0.9734130416434413,1.1012911086916612,0.0,0.5241173822184759
223,0.9794265536835399,1.28369638627254,0.0,0.41159304363889404
224,0.9733668637351868,1.3388136024574697,0.0,0.3457850318627295
225,0.9561650386252724,2.3106003405219893,0.0,0.2997986339658491
226,0.9720212063469444,1.0724505232768644,0.0,0.39613086589554003
227,0.9686175332282678,1.2158720250540551,0.0,0.39427606076151667
228,0.9608401579597887,1.1332953829055668,0.0,0.5093583599413392
229,0.941528863190843,1.0322017420676608,0.0,0.5177866568205993
230,0.9269903096528099,1.0801089214593873,0.0,0.43380985277792633
231,0.9589122799638742,1.1471271564692804,0.0,0.4824121887663298
232,0.9526882748253429,1.3753378447291122,0.0,0.21726064803183828
233,0.9319234180755128,1.1052225775258038,0.0,0.5114887268294138
234,0.9336869296936181,1.66627594073821,0.0,0.1964644242595847
235,0.9703180004613468,1.1726756083436174,0.0,0.4413508987421346
236,0.9520786029462236,1.1604358284653944,0.0,0.43488334281063384
237,0.9703595224660806,1.1807172093005467,0.0,0.3572365188037882
238,0.9571846027343799,1.0329787251843485,0.0,0.43039298575136214
239,0.981457215871293,1.0299997553812927,0.0,0.5424152234102751
240,0.971086571391779,1.0501571934154699,0.0,0.4490639364056221
241,0.977445967814412,1.0378024746170242,0.0,0.5137080601633393
242,0.9872934311723557,1.215649278605887,0.0,0.3907223892468542
243,0.9949954358152688,1.3413917402063276,0.0,0.32298785758829757
244,0.9508643234118866,1.2362859740892216,0.0,0.28564798427018046
245,0.9599746710957049,1.1739412711121084,0.0,0.3973157395058793
246,0.9604640865859132,1.2403432582128142,0.0,0.38502879051694994
247,0.9584756749887436,1.0324520380005202,0.0,0.43324758929649343
248,0.9695068222265274,1.1010533225754222,0.0,0.40996861548809016
249,0.9397707407466901,1.04155247142981,0.0,0.4000664131801433
250,0.9595148874167055,1.2370603476740984,0.0,0.3267381977817383
251,0.9482075274942782,1.0635224384676383,0.0,0.42270943931614313
252,0.9264121781522855,1.0396308002521724,0.0,0.4195170018814134
253,0.9304365444488037,1.047658755947342,0.0,0.5625561528038143
254,0.9072801318412391,1.04604417287961,0.0,0.45824814397240976
255,0.9114104595428076,1.1441289438591302,0.0,0.3388830835078991
256,0.8999867053077625,1.0644754355009791,0.0,0.48660933535402273
257,0.9011298808426903,1.0500681904526354,0.0,0.3944224975656024
258,0.9052677554825244,1.0461134947933666,0.0,0.3957106499534698
259,0.8875799453677461,1.1328907660342384,0.0,0.3325875349422741
260,0.881773736987251,1.121593007219678,0.0,0.36449510379808747
261,0.8741973513993212,0.969844270312755,0.0,0.5517984156050257
262,0.865702714516332,1.0740109037792713,0.0,0.4785311777288411
263,0.8657994638235805,1.0268972810192456,0.0,0.5081172055260323
264,0.8641369160752708,1.0459558870400212,0.0,0.5366398621382128
265,0.862130540856919,1.1323407723449228,0.0,0.40234550401488084
266,0.8562197224781536,1.0931630346233479,0.0,0.4448005625464422
267,0.8940112105192849,1.017842942678586,0.0,0.49611243527661625
268,0.8980752189319354,1.0174738433280128,0.0,0.5456619776720433
269,0.9187641811066162,1.1304709531619717,0.0,0.41158036742622406
270,0.9301400129787457,1.1760681988987536,0.0,0.518007003022206
271,0.8886752536121648,1.1053382335692723,0.0,0.4752730804157266
272,0.8914812295962447,1.0619420382746205,0.0,0.500989581006115
273,0.933032610698249,0.999590442946312,0.0,0.5559459758842291
274,0.9079052295928565,0.9998481093125305,0.0,0.528128123458456
275,0.8685564926638009,1.047038663460754,0.0,0.590771873676136
276,0.8599114883441132,1.091636936596106,0.0,0.5542074337996862
277,0.8580921570713909,1.0766046588788145,0.0,0.543238639096971
278,0.8676782478539707,1.0409029569700554,0.0,0.5026306219435062
279,0.8696077378413167,0.9537575624630283,0.0,0.5336797328486258
280,0.8496641897164976,0.9774167531464181,0.0,0.4405674117653124
281,0.8632019345752728,1.0015148630963915,0.0,0.4489992898722324
282,0.8512197206576412,1.0365200391326188,0.0,0.5364876843061388
283,0.8317065858231566,1.0169455426168816,0.0,0.5274674852701976
284,0.8414988026070519,0.9884997136287839,0.0,0.5504009762731423
285,0.8240184710429499,0.9837855047718974,0.0,0.5600867970097902
286,0.8347125730194603,0.9769777342793836,0.0,0.529560923467964
287,0.825869048670077,1.2903275054055157,0.0,0.38414400983526903
288,0.8551306045093475,1.0964625186770764,0.0,0.5667765293220883
289,0.8325584024286118,1.0195672057627387,0.0,0.5599893561415609
290,0.8404951231167339,1.0279038033348462,0.0,0.5229098388359346
291,0.8346540474282286,0.9926529528266768,0.0,0.5509537300819204
292,0.8139975585114841,0.9308040210534636,0.0,0.5820488489852478
293,0.8078715622234649,0.9335537106187786,0.0,0.5592348372301326
294,0.82032036743225,0.9908093684024661,0.0,0.5680520068462783
295,0.8343786390825583,0.9799890941490392,0.0,0.5843556134395715
296,0.8071852297447741,1.037224572881395,0.0,0.5877110125678269
297,0.7942500719247154,1.029725515500061,0.0,0.4601684269911775
298,0.8046886223192794,0.9888483152065825,0.0,0.5675690058305104
299,0.7969463937960494,0.9351439911765156,0.0,0.46600406426922986
300,1.450437430375681,2.011321623082572,0.0,0.06427997589877485
301,1.1253551993507165,1.5109024645454268,0.0,0.05066088261119866
302,1.0695410789392246,1.1326491154205083,0.0,0.3633680473573486
303,1.0222502570563612,1.2526778975603785,0.0,0.2908527636347327
304,1.0234756422119018,1.0857890754082185,0.0,0.46689471664601395
305,1.0596052552183597,1.1648577498393644,0.0,0.33755794253198784
306,1.0367203566974725,1.1457809169360926,0.0,0.39795333258058874
307,1.0756596514592156,1.5894631169172242,0.0,0.23342239640234497
308,1.0329031726422782,1.1460205954608966,0.0,0.378808605610549
309,1.0203475776952677,1.0738826383187317,0.0,0.33044161823745755
310,1.003179472284957,1.077328056952972,0.0,0.44093834883208505
311,1.0065112363035305,2.1512859932125084,0.0,0.24493702566322598
312,1.0207245253145505,1.3655891119655679,0.0,0.3412967798085292
313,1.0003060002677358,1.1474019341929462,0.0,0.40712906295560775
314,0.9904092671772161,1.0935472931625327,0.0,0.44601049207090676
315,1.0111711846372953,1.1134310689980929,0.0,0.4632848803623535
316,0.989155904782085,1.2252339495068743,0.0,0.34587341919448233
317,0.9918929924599279,1.5908943355550342,0.0,0.28545644074989923
318,1.0086524919960826,1.1249835858457082,0.0,0.3583339664543642
319,1.0753773672512164,1.0991183846177381,0.0,0.38339042787688976
320,1.0317642189062441,1.1224950088222094,0.0,0.33148454277194994
321,1.033599706579702,1.2241979852980174,0.0,0.2494235326701138
322,1.0105375075111755,1.1963000583897683,0.0,0.4152995852845444
323,1.0095213553395135,1.1362727989415897,0.0,0.45094952931537957
324,0.9984505011250797,1.1250964929167346,0.0,0.418875741620292
325,1.0138900005017606,1.2366662486103746,0.0,0.17578236245647
326,0.9784613726238093,1.120342523559889,0.0,0.37074688884353746
327,0.9908769793022936,1.1005006795141155,0.0,0.45509031903561714
328,0.9842948336189928,1.1016404273927056,0.0,0.34866927599369957
329,0.9836340760651487,1.0565436938412818,0.0,0.40188311318319997
330,0.9813451344593646,1.8445494330582979,0.0,0.3425815511029606
331,1.0612895532157094,1.7648634151130058,0.0,0.23009900204037084
332,1.0523926821760476,1.420428602253488,0.0,0.23646938301460854
333,1.038471581913031,2.124323513738169,0.0,0.22676834947409283
334,1.0237889222062815,1.1161363367623511,0.0,0.3439922718463309
335,1.0087493530477578,1.1572054472044304,0.0,0.2524275218583027
336,1.0056418717478792,1.1306958708999673,0.0,0.3331347957298689
337,1.000284000021962,1.0853165907897153,0.0,0.3502187107931233
338,1.013408740564657,1.122162363236629,0.0,0.3886395634730556
339,1.0185866462536894,1.1110913747284494,0.0,0.3373945511866984
340,1.0135669719677765,1.0879655046189112,0.0,0.442060505703487
341,0.9938019264239473,1.2396220712686643,0.0,0.4668107845063964
342,0.992084362560187,1.0785319873620574,0.0,0.44165731682168186
343,0.9945876775839078,1.0991142611590752,0.0,0.4710182086815632
344,0.9864823438489018,1.0865128718841792,0.0,0.41888008457917686
345,0.9726827611557591,1.0868271710667223,0.0,0.37826987404535406
346,0.979734461833113,1.0947442116998818,0.0,0.5020352252609238
347,1.003177642212889,1.1295721786140462,0.0,0.48551791032096064
348,0.9951965402109555,1.0477807465794815,0.0,0.46404898467450667
349,1.0447360810380393,1.1374716098875042,0.0,0.4535664250079309
350,1.0371999062669164,1.071743081194925,0.0,0.3664628313555744
351,0.9938481039894275,1.0627762717304279,0.0,0.4613152760933835
352,0.9792176098869251,1.066047768057482,0.0,0.41537804062675515
353,0.985949706993164,1.0398312162792713,0.0,0.3845404299930418
354,0.9745925805058342,1.033904531294621,0.0,0.5066313797983873
355,0.9831447121434318,1.0939204761315886,0.0,0.4578811465104731
356,0.9751339076806943,1.1263540681286206,0.0,0.33462409713863817
357,0.9813017139800441,1.0758726951658881,0.0,0.49761498137776994
358,0.9597786143184089,1.0254905441722422,0.0,0.49964696498096167
359,0.9639724113689825,1.024506113236629,0.0,0.3967552119833292
360,0.9469506448069319,1.0128502111210835,0.0,0.505042898454331
361,0.9448467317099769,1.0161921050467628,0.0,0.5119649790603479
362,0.9459519897025234,1.0643843409286777,0.0,0.5056535574032837
363,0.9467103893002763,1.0569074546076922,0.0,0.4844832215469416
364,0.9417197759920797,1.077329570879824,0.0,0.4052393816124279
365,0.9400273896253909,1.0084742055549323,0.0,0.5133356944329314
366,0.9501494488015343,1.0127882198005058,0.0,0.49096969138600255
367,0.934575764249308,1.0628406335417346,0.0,0.4639831682801651
368,0.9383016725698599,1.0322260445776559,0.0,0.5338097160471024
369,0.9312996429376328,1.0551286303965914,0.0,0.42640021423311236
370,0.9383248988812724,1.06137023208658,0.0,0.5322498288250996
371,0.9268950829871546,1.0362782689983479,0.0,0.41735779638962306
372,0.9291114225174292,1.0910848512973237,0.0,0.5113227180061946
373,0.9453401325609737,1.0952375526527822,0.0,0.5213865886856706
374,0.9426670807999925,1.0234707267103869,0.0,0.5341962746343918
375,0.9269372163108363,1.0336357495180932,0.0,0.5071771827443766
376,0.9234757373127312,1.0612255126315682,0.0,0.5036063575021585
377,0.9495159286660508,1.1327423414424567,0.0,0.44184444157142194
378,0.9340383037591514,1.1159843464744308,0.0,0.5145998786993048
379,0.9517847424498,1.093061442163532,0.0,0.5237899705472435
380,0.9639297444218645,1.0270351081230622,0.0,0.4454432721805428
381,0.940595721893798,1.0506908924710345,0.0,0.4049348085930948
382,0.9244174671630128,1.020498370377264,0.0,0.5182763669263015
383,0.9168611649888011,1.0136447438372023,0.0,0.4302789312978172
384,0.9307248129250524,1.018613750567324,0.0,0.4325755927940169
385,0.9091737946001486,0.9708444580396847,0.0,0.43914114075866606
386,0.8905869659524375,1.034186300969933,0.0,0.5706563181801924
387,0.9410872707732569,1.0514097089244554,0.0,0.43271525531197974
388,0.9191498081905012,1.0412081128312154,0.0,0.5570976717929618
389,0.9204770495716376,1.000529515836631,0.0,0.5465312994812563
390,0.9170585322684754,1.0310248432209224,0.0,0.5226799560342988
391,0.9070180933696393,1.0199218630479459,0.0,0.5291089614594507
392,0.9071389174689881,0.9960636109035881,0.0,0.43581791043358453
393,0.9279945277939209,1.0258531694935134,0.0,0.5663067991233924
394,0.888124285490749,1.015648167064856,0.0,0.5678822855151031
395,0.8967308297324866,1.0158497782973646,0.0,0.49548367371902824
396,0.9364304212716441,1.0102269742881038,0.0,0.5381335104572701
397,0.9220483626801366,1.1014142148488495,0.0,0.3840024519353631
398,0.9152186556746023,1.0086317734680972,0.0,0.41899676111715295
399,0.9093702679624953,1.0513170805052117,0.0,0.41793606491544727
400,1.3118726183431217,2.493265654959816,0.0,0.22806009118896384
401,1.2118675470352174,2.265579821235517,0.0,0.1914076177056135
402,1.1775735283812014,1.2435086402195863,0.0,0.3453337256513417
403,1.1008358123584296,1.2984881687413308,0.0,0.3777323469981787
404,1.0798384815740127,1.1310999300087712,0.0,0.33435731911297795
405,1.0461484661117528,1.1876811931400946,0.0,0.3128676630207668
406,1.0442513169191134,1.1999014114897806,0.0,0.3234303882047844
407,1.0397737500766595,1.3182167073142745,0.0,0.322352842271376
408,1.0241879677239318,1.1948161311933951,0.0,0.31903739131657366
409,1.0216506694833312,1.0983942096600645,0.0,0.34448851368119465
410,1.0401070395216774,1.112946433124592,0.0,0.32908961439699635
411,1.0174635088862702,1.100575100970953,0.0,0.43911721549535493
412,1.0065084721333684,1.1383673765018154,0.0,0.3317109365522524
413,1.002885449046906,1.2228111486210835,0.0,0.41244057636286674
414,1.0018550504891637,1.2792344852776192,0.0,0.3934010034429932
415,1.0133324039629854,2.389810029271377,0.0,0.27578109038907633
416,1.0195691142600185,1.2205182665633159,0.0,0.3934848507953561
417,1.0095947938224379,2.7875810827349867,0.0,0.19997219415549214
418,0.9902635507309399,1.5030758611215935,0.0,0.38216919788392606
419,1.0349527356723627,1.3027177218046264,0.0,0.3362143532029466
420,1.0076943435227148,1.1881116264482703,0.0,0.436489721297947
421,0.9776179136940466,1.112489645537135,0.0,0.348776271470809
422,1.007791171972744,1.1115092782999143,0.0,0.43499693330313327
423,0.977948623724258,1.1373841806117921,0.0,0.3352683234491781
424,0.9835797360910775,1.1269792601582898,0.0,0.4557688888157069
425,0.9851174215158335,1.16775697952151,0.0,0.3431245789061659
426,1.0003118430463651,1.1825727059386728,0.0,0.31818947975563994
427,0.9638293366843519,1.1473351620507302,0.0,0.35891217698313815
