STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 5.0429, test_loss: 1.3040, test_f1: 0.2281
 epoch: 1, train_loss: 1.2717, test_loss: 1.3180, test_f1: 0.2281
 epoch: 2, train_loss: 1.2833, test_loss: 1.3159, test_f1: 0.2281
 epoch: 3, train_loss: 1.2510, test_loss: 1.2983, test_f1: 0.2281
 epoch: 4, train_loss: 1.2543, test_loss: 1.3006, test_f1: 0.2281
 epoch: 5, train_loss: 1.2527, test_loss: 1.3073, test_f1: 0.2281
 epoch: 6, train_loss: 1.2527, test_loss: 1.3126, test_f1: 0.1365
 epoch: 7, train_loss: 1.2570, test_loss: 1.3077, test_f1: 0.2281
 epoch: 8, train_loss: 1.2537, test_loss: 1.3086, test_f1: 0.2281
 epoch: 9, train_loss: 1.2541, test_loss: 1.3047, test_f1: 0.2281
 epoch: 10, train_loss: 1.2531, test_loss: 1.3035, test_f1: 0.2281
 epoch: 11, train_loss: 1.2546, test_loss: 1.3073, test_f1: 0.2281
 epoch: 12, train_loss: 1.2558, test_loss: 1.2996, test_f1: 0.2281
 epoch: 13, train_loss: 1.2539, test_loss: 1.3163, test_f1: 0.2281
 epoch: 14, train_loss: 1.2548, test_loss: 1.3046, test_f1: 0.2281
 epoch: 15, train_loss: 1.2527, test_loss: 1.2998, test_f1: 0.2281
 epoch: 16, train_loss: 1.2546, test_loss: 1.3033, test_f1: 0.2281
 epoch: 17, train_loss: 1.2527, test_loss: 1.3095, test_f1: 0.2281
 epoch: 18, train_loss: 1.2549, test_loss: 1.3095, test_f1: 0.2281
 epoch: 19, train_loss: 1.2540, test_loss: 1.2981, test_f1: 0.2281
