Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7944, test_loss: 0.6601, test_f1: 0.5070
 epoch: 1, train_loss: 0.6429, test_loss: 0.6348, test_f1: 0.6227
 epoch: 2, train_loss: 0.6158, test_loss: 0.6010, test_f1: 0.6522
 epoch: 3, train_loss: 0.5918, test_loss: 0.6577, test_f1: 0.5794
 epoch: 4, train_loss: 0.5771, test_loss: 0.5816, test_f1: 0.6914
 epoch: 5, train_loss: 0.5546, test_loss: 0.5978, test_f1: 0.6703
 epoch: 6, train_loss: 0.5268, test_loss: 0.6456, test_f1: 0.6011
 epoch: 7, train_loss: 0.5105, test_loss: 0.6190, test_f1: 0.6818
 epoch: 8, train_loss: 0.4906, test_loss: 0.5166, test_f1: 0.7496
 epoch: 9, train_loss: 0.4868, test_loss: 0.4716, test_f1: 0.7953
 epoch: 10, train_loss: 0.4597, test_loss: 0.4920, test_f1: 0.7692
 epoch: 11, train_loss: 0.4487, test_loss: 0.8371, test_f1: 0.5896
 epoch: 12, train_loss: 0.4488, test_loss: 0.4828, test_f1: 0.7463
 epoch: 13, train_loss: 0.4263, test_loss: 0.5392, test_f1: 0.7362
 epoch: 14, train_loss: 0.4340, test_loss: 0.4525, test_f1: 0.7812
 epoch: 15, train_loss: 0.4083, test_loss: 0.5492, test_f1: 0.7058
 epoch: 16, train_loss: 0.4137, test_loss: 0.4746, test_f1: 0.7697
 epoch: 17, train_loss: 0.4050, test_loss: 0.4556, test_f1: 0.7835
 epoch: 18, train_loss: 0.3936, test_loss: 0.4901, test_f1: 0.7825
 epoch: 19, train_loss: 0.3896, test_loss: 0.4608, test_f1: 0.7913
 epoch: 20, train_loss: 0.3852, test_loss: 0.3974, test_f1: 0.8104
 epoch: 21, train_loss: 0.3920, test_loss: 0.6307, test_f1: 0.6861
 epoch: 22, train_loss: 0.3963, test_loss: 0.4015, test_f1: 0.8211
 epoch: 23, train_loss: 0.3888, test_loss: 0.4230, test_f1: 0.7899
 epoch: 24, train_loss: 0.3887, test_loss: 0.4066, test_f1: 0.8354
 epoch: 25, train_loss: 0.3698, test_loss: 0.5624, test_f1: 0.7338
 epoch: 26, train_loss: 0.3648, test_loss: 0.4252, test_f1: 0.8092
 epoch: 27, train_loss: 0.3662, test_loss: 0.3513, test_f1: 0.8466
 epoch: 28, train_loss: 0.3517, test_loss: 0.3942, test_f1: 0.8164
 epoch: 29, train_loss: 0.3397, test_loss: 0.4700, test_f1: 0.7793
 epoch: 30, train_loss: 0.3295, test_loss: 0.3312, test_f1: 0.8546
 epoch: 31, train_loss: 0.3360, test_loss: 0.4241, test_f1: 0.8006
 epoch: 32, train_loss: 0.3287, test_loss: 0.3672, test_f1: 0.8371
 epoch: 33, train_loss: 0.3314, test_loss: 0.3682, test_f1: 0.8433
 epoch: 34, train_loss: 0.3196, test_loss: 0.3496, test_f1: 0.8432
 epoch: 35, train_loss: 0.3361, test_loss: 0.3489, test_f1: 0.8550
