epoch,train_loss,val_loss,val_acc,val_f1
0,1.3149206686609909,1.3093885703905095,0.0,0.26034477292195995
1,1.2264766297538852,1.2675100653834597,0.0,0.25917288467890764
2,1.1999540889491112,1.2129804171048677,0.0,0.29369761248825194
3,1.173781488555891,1.175684198684241,0.0,0.37508291620636947
4,1.158023426985982,1.1425433187089729,0.0,0.43874320686911633
5,1.1339850924548738,1.123941798464081,0.0,0.43494543864428503
6,1.1257002676834003,1.1075420673076923,0.0,0.4331268828319847
7,1.1112260158740495,1.1093391012157914,0.0,0.41767773285223403
8,1.100644426351189,1.1299127341727533,0.0,0.42241530378978415
9,1.087146588331937,1.1090285893728042,0.0,0.4364539466074411
10,1.0650873937810634,1.1112953140890809,0.0,0.453899486124994
11,1.0620004387218316,1.1016558946237056,0.0,0.4494875472471915
12,1.0443578422136597,1.0781775931634847,0.0,0.4405609980313036
13,1.0311221255092171,1.0752788927428116,0.0,0.43630681406444527
14,1.0272701782906686,1.070800447181837,0.0,0.4490984141489038
15,1.0098149870324322,1.063166429869522,0.0,0.45882378180150285
16,0.9985640446568501,1.049446665746926,0.0,0.4706020717955016
17,0.9923215435379938,1.036910252317169,0.0,0.4667338949693197
18,0.9680059504589429,1.0376267292090422,0.0,0.458988520734401
19,0.9603811287906763,1.0341231577495147,0.0,0.4630383328460792
20,0.9485331671846731,1.0315190061309634,0.0,0.48046033760961754
21,0.9290559989126782,1.036351220847587,0.0,0.4812950695793243
22,0.9217719056206694,1.022025908520941,0.0,0.4758381348142371
23,0.9224416097318093,1.030158752802561,0.0,0.48146370754977064
24,0.9020315870659423,1.0140297703489043,0.0,0.4818456723636977
25,0.8938097231031403,1.0143071010973326,0.0,0.4761154160934472
26,0.8892170559568802,1.0171560253617327,0.0,0.47867180593018466
27,0.8649437781528091,1.0284285505847819,0.0,0.4803870173841685
28,0.8610801199289757,1.055507492878028,0.0,0.47410820942997284
29,0.8448696069427765,1.0408480491863905,0.0,0.4806467567621789
30,0.8441006789325461,1.058065850071653,0.0,0.4777560910397064
31,0.8310588969690862,1.0527830225476147,0.0,0.4868834864005682
32,0.8198594609181176,1.0768637482231185,0.0,0.4822426442420254
33,0.8069182841528387,1.0691683978018676,0.0,0.4718993997540608
34,0.8066469762805343,1.077436891815366,0.0,0.4886221137547063
35,0.7934087269485869,1.087933891341531,0.0,0.47230695526842176
36,0.7969264153420456,1.0914590147120007,0.0,0.47285528216799344
37,0.7762233226049872,1.1311359021790635,0.0,0.4651467119508252
38,0.7694059404533009,1.1227169962324335,0.0,0.4807088856189705
39,0.7701493680678283,1.108574328902205,0.0,0.47990321250985124
40,0.762947437532573,1.1339175523385494,0.0,0.48387239313333197
41,0.7425405405235506,1.1362668731508876,0.0,0.4599417892867403
42,0.7303240787325882,1.1288042508638823,0.0,0.499866493323504
43,0.7174828563417707,1.1643742397692076,0.0,0.4646310885306024
44,0.7296472982963373,1.137881316235785,0.0,0.482215526580464
45,0.7028631470737092,1.139125864604521,0.0,0.5072566381719062
46,0.713672954936934,1.1877614489673862,0.0,0.4873952929530837
47,0.7163063422499143,1.185006090875208,0.0,0.4860823996930984
48,0.6966066357121291,1.213506547374838,0.0,0.47371881036568003
49,0.7022830982712445,1.1782577424359746,0.0,0.4903075208828408
50,0.6806591718349736,1.1964127580089683,0.0,0.48691792341757156
51,0.6546363234519958,1.2413970947265625,0.0,0.4818772899407256
52,0.6561281099764649,1.227991733889608,0.0,0.4985272303926846
53,0.662749881014915,1.235356727013221,0.0,0.4974682626567545
