epoch,train_loss,val_loss,val_acc,val_f1
0,1.3623935247030783,1.30658711089185,0.0,0.26124059551421197
1,1.2601341566969761,1.2538646359415448,0.0,0.24420935578472194
2,1.2282746908232922,1.197579504611224,0.0,0.37230913063759047
3,1.1975585380474816,1.1577406663161058,0.0,0.4080523994598904
4,1.177073921744279,1.1324833435419748,0.0,0.45863692037794
5,1.1602945597287104,1.117659330650194,0.0,0.46222959955840065
6,1.130158987302748,1.1075005254801913,0.0,0.4696819824338862
7,1.1319240575700293,1.093136984921066,0.0,0.4742729872124376
8,1.109813349453483,1.0826386762088573,0.0,0.4823731248499433
9,1.1099173943559284,1.0749688594298956,0.0,0.4685508174850442
10,1.0859161817853173,1.0682477691469814,0.0,0.4658601243424303
11,1.0867637989893808,1.0709398258367233,0.0,0.4619321675503467
12,1.0693341028301466,1.0590144682212694,0.0,0.47013755195033086
13,1.0547198167131508,1.0519419021155,0.0,0.47399954557267815
14,1.0404532234633868,1.0393039500219583,0.0,0.47759470485853606
15,1.0401964667677477,1.0347168600770849,0.0,0.5041768206620355
16,1.0271359046479045,1.0329949734479014,0.0,0.5047605143371033
17,1.021185939974404,1.0258197129830806,0.0,0.504393092374962
18,1.0142384467162484,1.027121125170465,0.0,0.47410912672351946
19,0.9900528212634195,1.020485655654817,0.0,0.48871214672789925
20,0.9797935235755114,1.0122286644207654,0.0,0.4804053134530079
21,0.982466148780355,1.0025925134060651,0.0,0.5097892782885416
22,0.979947223303959,1.0141705213919194,0.0,0.4862165253289682
23,0.9565748853275827,1.0180614945451183,0.0,0.479790102997361
24,0.9495085028615121,1.0009297026685005,0.0,0.4869450561267658
25,0.9370775310609687,1.0002666766826922,0.0,0.49286824984076694
26,0.9417579505923629,1.005193215996556,0.0,0.502880952694979
27,0.9262420340651736,1.0090400740945127,0.0,0.5042728643808531
28,0.9084240568233958,1.0139160427116078,0.0,0.4963131587730176
29,0.9029936658384025,1.0150162826628375,0.0,0.4948243570762346
30,0.9054619702767199,1.0091087837896404,0.0,0.4862442180538682
31,0.8788018109962026,1.0457572259846524,0.0,0.5016842765134453
32,0.8748636554143023,1.0157456256934172,0.0,0.4984208002174443
33,0.8721275599788627,1.01628701475245,0.0,0.49881979214975003
34,0.8551364862878625,1.0269887980624768,0.0,0.4861885463540388
35,0.8523863629763789,1.0264548758783285,0.0,0.49396197640935
36,0.8285297823837289,1.0165899062297754,0.0,0.4940936672083505
37,0.8219190700518133,1.0288164217796552,0.0,0.5030820547572236
38,0.8237444868372047,1.0122584416316105,0.0,0.5099644588876678
39,0.8388483969513557,1.0163638684876573,0.0,0.49720096619613774
40,0.8255374251254096,1.0194056313418778,0.0,0.4945379569906604
41,0.8230252994058908,1.0380142663357526,0.0,0.5043288069124908
42,0.8052251924948162,1.0203256821491309,0.0,0.5122683892691621
43,0.7893832828786698,1.0365548760227903,0.0,0.502318911277819
44,0.787430003872068,1.0366621570474297,0.0,0.5037826012605574
45,0.7887061639899478,1.0661524213982756,0.0,0.5037636476407938
46,0.7700670142275678,1.0546023126184587,0.0,0.5060802718474227
47,0.7741474070752834,1.0640645766399315,0.0,0.49062583727532355
48,0.7642904315541914,1.0769225893641365,0.0,0.5098456495262161
49,0.7619359989402265,1.055472831048909,0.0,0.4987592918366963
50,0.7462207190901946,1.0592667077420026,0.0,0.5032839793593218
51,0.7251913067460463,1.0694151297123475,0.0,0.49941698152440284
52,0.7168927686152764,1.0798906856740014,0.0,0.4940044477522484
53,0.7118908854115532,1.112139730058478,0.0,0.4902564892344345
54,0.7064784445430082,1.114235321586654,0.0,0.49050072667169103
55,0.6980583168926604,1.1170266416651258,0.0,0.5044281027570201
56,0.716420195904572,1.0861866155319666,0.0,0.5043501863468458
57,0.705470156280745,1.099795143985184,0.0,0.5061122943402607
58,0.704383725993947,1.1091454048833904,0.0,0.5080165139333612
59,0.6844198408089285,1.1107735628207054,0.0,0.5262157106343396
60,0.6850275059384624,1.1140994009886973,0.0,0.5093736262573987
61,0.7005164094931363,1.1063624726244683,0.0,0.5191172960755785
62,0.680275811253302,1.1312580988957333,0.0,0.5164112932231958
