STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3924, test_loss: 1.3877, test_f1: 0.1365
 epoch: 1, train_loss: 1.3794, test_loss: 1.3829, test_f1: 0.1365
 epoch: 2, train_loss: 1.3718, test_loss: 1.3786, test_f1: 0.1365
 epoch: 3, train_loss: 1.3643, test_loss: 1.3739, test_f1: 0.1365
 epoch: 4, train_loss: 1.3565, test_loss: 1.3677, test_f1: 0.1365
 epoch: 5, train_loss: 1.3475, test_loss: 1.3611, test_f1: 0.1411
 epoch: 6, train_loss: 1.3381, test_loss: 1.3519, test_f1: 0.1640
 epoch: 7, train_loss: 1.3277, test_loss: 1.3428, test_f1: 0.2807
 epoch: 8, train_loss: 1.3155, test_loss: 1.3332, test_f1: 0.3206
 epoch: 9, train_loss: 1.3029, test_loss: 1.3240, test_f1: 0.3315
 epoch: 10, train_loss: 1.2886, test_loss: 1.3145, test_f1: 0.3322
 epoch: 11, train_loss: 1.2762, test_loss: 1.3037, test_f1: 0.3303
 epoch: 12, train_loss: 1.2591, test_loss: 1.2937, test_f1: 0.3318
 epoch: 13, train_loss: 1.2429, test_loss: 1.2844, test_f1: 0.3486
 epoch: 14, train_loss: 1.2266, test_loss: 1.2749, test_f1: 0.3628
 epoch: 15, train_loss: 1.2114, test_loss: 1.2654, test_f1: 0.3760
 epoch: 16, train_loss: 1.1991, test_loss: 1.2583, test_f1: 0.3854
 epoch: 17, train_loss: 1.1861, test_loss: 1.2498, test_f1: 0.4008
 epoch: 18, train_loss: 1.1705, test_loss: 1.2486, test_f1: 0.4007
 epoch: 19, train_loss: 1.1599, test_loss: 1.2469, test_f1: 0.4115
 epoch: 20, train_loss: 1.1510, test_loss: 1.2350, test_f1: 0.4146
 epoch: 21, train_loss: 1.1370, test_loss: 1.2284, test_f1: 0.4207
 epoch: 22, train_loss: 1.1256, test_loss: 1.2249, test_f1: 0.4222
 epoch: 23, train_loss: 1.1205, test_loss: 1.2200, test_f1: 0.4400
 epoch: 24, train_loss: 1.1079, test_loss: 1.2109, test_f1: 0.4552
 epoch: 25, train_loss: 1.1003, test_loss: 1.2099, test_f1: 0.4359
 epoch: 26, train_loss: 1.0878, test_loss: 1.2075, test_f1: 0.4478
 epoch: 27, train_loss: 1.0810, test_loss: 1.2017, test_f1: 0.4611
 epoch: 28, train_loss: 1.0703, test_loss: 1.1994, test_f1: 0.4526
 epoch: 29, train_loss: 1.0575, test_loss: 1.2037, test_f1: 0.4515
 epoch: 30, train_loss: 1.0498, test_loss: 1.2072, test_f1: 0.4356
 epoch: 31, train_loss: 1.0374, test_loss: 1.2217, test_f1: 0.4265
 epoch: 32, train_loss: 1.0312, test_loss: 1.2255, test_f1: 0.4414
 epoch: 33, train_loss: 1.0187, test_loss: 1.2240, test_f1: 0.4459
 epoch: 34, train_loss: 1.0134, test_loss: 1.2318, test_f1: 0.4395
 epoch: 35, train_loss: 1.0025, test_loss: 1.2392, test_f1: 0.4353
 epoch: 36, train_loss: 0.9885, test_loss: 1.2672, test_f1: 0.4283
 epoch: 37, train_loss: 0.9859, test_loss: 1.2613, test_f1: 0.4260
 epoch: 38, train_loss: 0.9775, test_loss: 1.2404, test_f1: 0.4457
 epoch: 39, train_loss: 0.9645, test_loss: 1.2350, test_f1: 0.4604
 epoch: 40, train_loss: 0.9556, test_loss: 1.2273, test_f1: 0.4538
 epoch: 41, train_loss: 0.9501, test_loss: 1.2240, test_f1: 0.4565
 epoch: 42, train_loss: 0.9433, test_loss: 1.2306, test_f1: 0.4567
 epoch: 43, train_loss: 0.9377, test_loss: 1.2527, test_f1: 0.4367
 epoch: 44, train_loss: 0.9290, test_loss: 1.2940, test_f1: 0.4456
 epoch: 45, train_loss: 0.9289, test_loss: 1.2711, test_f1: 0.4347
 epoch: 46, train_loss: 0.9102, test_loss: 1.2552, test_f1: 0.4341
 epoch: 47, train_loss: 0.9096, test_loss: 1.2300, test_f1: 0.4446
 epoch: 48, train_loss: 0.8987, test_loss: 1.2612, test_f1: 0.4452
 epoch: 49, train_loss: 0.8958, test_loss: 1.2856, test_f1: 0.4524
 epoch: 50, train_loss: 0.8862, test_loss: 1.2632, test_f1: 0.4692
 epoch: 51, train_loss: 0.8822, test_loss: 1.2574, test_f1: 0.4533
 epoch: 52, train_loss: 0.8758, test_loss: 1.2765, test_f1: 0.4462
 epoch: 53, train_loss: 0.8688, test_loss: 1.2750, test_f1: 0.4532
