Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8016, test_loss: 0.6919, test_f1: 0.4462
 epoch: 1, train_loss: 0.5663, test_loss: 0.5460, test_f1: 0.7227
 epoch: 2, train_loss: 0.5052, test_loss: 0.4881, test_f1: 0.7805
 epoch: 3, train_loss: 0.4788, test_loss: 0.4550, test_f1: 0.7943
 epoch: 4, train_loss: 0.4412, test_loss: 0.5675, test_f1: 0.7510
 epoch: 5, train_loss: 0.4173, test_loss: 0.5466, test_f1: 0.7668
 epoch: 6, train_loss: 0.4141, test_loss: 0.4262, test_f1: 0.7880
 epoch: 7, train_loss: 0.3752, test_loss: 1.1851, test_f1: 0.6365
 epoch: 8, train_loss: 0.3584, test_loss: 0.6316, test_f1: 0.6752
 epoch: 9, train_loss: 0.3549, test_loss: 0.8163, test_f1: 0.5272
 epoch: 10, train_loss: 0.3392, test_loss: 1.0883, test_f1: 0.5194
 epoch: 11, train_loss: 0.3169, test_loss: 0.3834, test_f1: 0.8234
 epoch: 12, train_loss: 0.3009, test_loss: 0.3127, test_f1: 0.8639
 epoch: 13, train_loss: 0.2935, test_loss: 0.3326, test_f1: 0.8594
 epoch: 14, train_loss: 0.2744, test_loss: 0.2904, test_f1: 0.8811
 epoch: 15, train_loss: 0.2749, test_loss: 0.4262, test_f1: 0.8251
 epoch: 16, train_loss: 0.2546, test_loss: 0.2706, test_f1: 0.8889
 epoch: 17, train_loss: 0.2417, test_loss: 0.3940, test_f1: 0.8280
 epoch: 18, train_loss: 0.2495, test_loss: 0.2789, test_f1: 0.8869
 epoch: 19, train_loss: 0.2447, test_loss: 0.2787, test_f1: 0.8849
 epoch: 20, train_loss: 0.2259, test_loss: 0.3089, test_f1: 0.8727
 epoch: 21, train_loss: 0.2251, test_loss: 0.2770, test_f1: 0.8918
 epoch: 22, train_loss: 0.2204, test_loss: 0.4196, test_f1: 0.8345
 epoch: 23, train_loss: 0.2122, test_loss: 0.3818, test_f1: 0.8568
 epoch: 24, train_loss: 0.2033, test_loss: 0.2852, test_f1: 0.8780
 epoch: 25, train_loss: 0.2163, test_loss: 0.2366, test_f1: 0.9056
 epoch: 26, train_loss: 0.1928, test_loss: 0.2872, test_f1: 0.8918
 epoch: 27, train_loss: 0.1877, test_loss: 0.2406, test_f1: 0.9066
 epoch: 28, train_loss: 0.1943, test_loss: 0.2489, test_f1: 0.9096
 epoch: 29, train_loss: 0.1849, test_loss: 0.3213, test_f1: 0.8856
 epoch: 30, train_loss: 0.1923, test_loss: 1.0006, test_f1: 0.7243
 epoch: 31, train_loss: 0.1803, test_loss: 0.2662, test_f1: 0.9017
 epoch: 32, train_loss: 0.1782, test_loss: 0.2264, test_f1: 0.9204
 epoch: 33, train_loss: 0.1803, test_loss: 0.2561, test_f1: 0.9017
 epoch: 34, train_loss: 0.1689, test_loss: 0.3185, test_f1: 0.8762
 epoch: 35, train_loss: 0.1714, test_loss: 0.2905, test_f1: 0.8937
 epoch: 36, train_loss: 0.1591, test_loss: 0.2513, test_f1: 0.9096
 epoch: 37, train_loss: 0.1636, test_loss: 0.2589, test_f1: 0.9165
 epoch: 38, train_loss: 0.1586, test_loss: 1.2632, test_f1: 0.4276
 epoch: 39, train_loss: 0.1833, test_loss: 0.2426, test_f1: 0.9204
 epoch: 40, train_loss: 0.1601, test_loss: 0.2460, test_f1: 0.9027
 epoch: 41, train_loss: 0.1526, test_loss: 0.2446, test_f1: 0.9115
 epoch: 42, train_loss: 0.1507, test_loss: 0.2548, test_f1: 0.9165
 epoch: 43, train_loss: 0.1739, test_loss: 0.2191, test_f1: 0.9263
 epoch: 44, train_loss: 0.1519, test_loss: 0.2716, test_f1: 0.9017
 epoch: 45, train_loss: 0.1417, test_loss: 0.2144, test_f1: 0.9204
 epoch: 46, train_loss: 0.1666, test_loss: 0.2333, test_f1: 0.9095
 epoch: 47, train_loss: 0.1493, test_loss: 0.3148, test_f1: 0.8847
 epoch: 48, train_loss: 0.1479, test_loss: 0.2523, test_f1: 0.9027
 epoch: 49, train_loss: 0.1403, test_loss: 0.2373, test_f1: 0.9224
 epoch: 50, train_loss: 0.1492, test_loss: 0.2751, test_f1: 0.8806
 epoch: 51, train_loss: 0.1381, test_loss: 0.2269, test_f1: 0.9233
 epoch: 52, train_loss: 0.1215, test_loss: 0.2220, test_f1: 0.9243
