STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3313, test_loss: 1.3087, test_f1: 0.2260
 epoch: 1, train_loss: 1.2618, test_loss: 1.2109, test_f1: 0.3392
 epoch: 2, train_loss: 1.1614, test_loss: 1.0870, test_f1: 0.3410
 epoch: 3, train_loss: 1.0904, test_loss: 1.0906, test_f1: 0.3275
 epoch: 4, train_loss: 1.0644, test_loss: 1.0558, test_f1: 0.3395
 epoch: 5, train_loss: 1.0524, test_loss: 1.0212, test_f1: 0.3390
 epoch: 6, train_loss: 1.0352, test_loss: 1.0012, test_f1: 0.3519
 epoch: 7, train_loss: 1.0138, test_loss: 1.0571, test_f1: 0.3463
 epoch: 8, train_loss: 1.0047, test_loss: 0.9898, test_f1: 0.3553
 epoch: 9, train_loss: 0.9924, test_loss: 1.0057, test_f1: 0.4321
 epoch: 10, train_loss: 0.9864, test_loss: 0.9686, test_f1: 0.4206
 epoch: 11, train_loss: 0.9773, test_loss: 0.9728, test_f1: 0.4196
 epoch: 12, train_loss: 0.9763, test_loss: 1.0213, test_f1: 0.4357
 epoch: 13, train_loss: 0.9615, test_loss: 1.0103, test_f1: 0.4348
 epoch: 14, train_loss: 0.9569, test_loss: 0.9841, test_f1: 0.4628
 epoch: 15, train_loss: 0.9556, test_loss: 0.9790, test_f1: 0.4632
 epoch: 16, train_loss: 0.9420, test_loss: 1.0283, test_f1: 0.4201
 epoch: 17, train_loss: 0.9430, test_loss: 1.0120, test_f1: 0.4566
 epoch: 18, train_loss: 0.9353, test_loss: 0.9730, test_f1: 0.4636
 epoch: 19, train_loss: 0.9278, test_loss: 0.9923, test_f1: 0.4637
 epoch: 20, train_loss: 0.9367, test_loss: 0.9525, test_f1: 0.4763
 epoch: 21, train_loss: 0.9121, test_loss: 0.9391, test_f1: 0.4816
 epoch: 22, train_loss: 0.9166, test_loss: 0.9702, test_f1: 0.4760
 epoch: 23, train_loss: 0.9050, test_loss: 0.9794, test_f1: 0.4558
