STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H16_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3631, test_loss: 1.3546, test_f1: 0.2629
 epoch: 1, train_loss: 1.3561, test_loss: 1.3489, test_f1: 0.2356
 epoch: 2, train_loss: 1.3506, test_loss: 1.3433, test_f1: 0.2276
 epoch: 3, train_loss: 1.3459, test_loss: 1.3382, test_f1: 0.2274
 epoch: 4, train_loss: 1.3403, test_loss: 1.3331, test_f1: 0.2274
 epoch: 5, train_loss: 1.3341, test_loss: 1.3292, test_f1: 0.2274
 epoch: 6, train_loss: 1.3291, test_loss: 1.3228, test_f1: 0.2274
 epoch: 7, train_loss: 1.3247, test_loss: 1.3169, test_f1: 0.2274
 epoch: 8, train_loss: 1.3190, test_loss: 1.3135, test_f1: 0.2274
 epoch: 9, train_loss: 1.3145, test_loss: 1.3084, test_f1: 0.2274
 epoch: 10, train_loss: 1.3071, test_loss: 1.3034, test_f1: 0.2274
 epoch: 11, train_loss: 1.3053, test_loss: 1.2995, test_f1: 0.2274
 epoch: 12, train_loss: 1.2980, test_loss: 1.2960, test_f1: 0.2274
 epoch: 13, train_loss: 1.2967, test_loss: 1.2924, test_f1: 0.2274
 epoch: 14, train_loss: 1.2918, test_loss: 1.2901, test_f1: 0.2274
 epoch: 15, train_loss: 1.2919, test_loss: 1.2862, test_f1: 0.2274
 epoch: 16, train_loss: 1.2880, test_loss: 1.2845, test_f1: 0.2274
 epoch: 17, train_loss: 1.2853, test_loss: 1.2816, test_f1: 0.2274
 epoch: 18, train_loss: 1.2825, test_loss: 1.2806, test_f1: 0.2274
 epoch: 19, train_loss: 1.2773, test_loss: 1.2784, test_f1: 0.2274
 epoch: 20, train_loss: 1.2777, test_loss: 1.2768, test_f1: 0.2274
 epoch: 21, train_loss: 1.2691, test_loss: 1.2744, test_f1: 0.2274
 epoch: 22, train_loss: 1.2781, test_loss: 1.2716, test_f1: 0.2274
 epoch: 23, train_loss: 1.2731, test_loss: 1.2704, test_f1: 0.2274
 epoch: 24, train_loss: 1.2696, test_loss: 1.2692, test_f1: 0.2274
 epoch: 25, train_loss: 1.2661, test_loss: 1.2658, test_f1: 0.2274
 epoch: 26, train_loss: 1.2653, test_loss: 1.2640, test_f1: 0.2274
 epoch: 27, train_loss: 1.2595, test_loss: 1.2622, test_f1: 0.2274
 epoch: 28, train_loss: 1.2600, test_loss: 1.2600, test_f1: 0.2274
 epoch: 29, train_loss: 1.2570, test_loss: 1.2560, test_f1: 0.2274
 epoch: 30, train_loss: 1.2522, test_loss: 1.2541, test_f1: 0.2274
 epoch: 31, train_loss: 1.2477, test_loss: 1.2521, test_f1: 0.2274
 epoch: 32, train_loss: 1.2500, test_loss: 1.2500, test_f1: 0.2274
 epoch: 33, train_loss: 1.2462, test_loss: 1.2462, test_f1: 0.2477
 epoch: 34, train_loss: 1.2463, test_loss: 1.2462, test_f1: 0.2685
 epoch: 35, train_loss: 1.2440, test_loss: 1.2412, test_f1: 0.3063
 epoch: 36, train_loss: 1.2406, test_loss: 1.2395, test_f1: 0.3261
 epoch: 37, train_loss: 1.2380, test_loss: 1.2368, test_f1: 0.3360
 epoch: 38, train_loss: 1.2381, test_loss: 1.2335, test_f1: 0.3327
 epoch: 39, train_loss: 1.2330, test_loss: 1.2306, test_f1: 0.3409
 epoch: 40, train_loss: 1.2320, test_loss: 1.2277, test_f1: 0.3468
 epoch: 41, train_loss: 1.2295, test_loss: 1.2276, test_f1: 0.3629
 epoch: 42, train_loss: 1.2320, test_loss: 1.2236, test_f1: 0.3539
 epoch: 43, train_loss: 1.2205, test_loss: 1.2225, test_f1: 0.3543
 epoch: 44, train_loss: 1.2263, test_loss: 1.2208, test_f1: 0.3500
 epoch: 45, train_loss: 1.2183, test_loss: 1.2180, test_f1: 0.3491
 epoch: 46, train_loss: 1.2189, test_loss: 1.2162, test_f1: 0.3431
 epoch: 47, train_loss: 1.2246, test_loss: 1.2121, test_f1: 0.3478
 epoch: 48, train_loss: 1.2179, test_loss: 1.2122, test_f1: 0.3427
 epoch: 49, train_loss: 1.2154, test_loss: 1.2111, test_f1: 0.3501
 epoch: 50, train_loss: 1.2126, test_loss: 1.2082, test_f1: 0.3404
 epoch: 51, train_loss: 1.2082, test_loss: 1.2062, test_f1: 0.3471
 epoch: 52, train_loss: 1.2095, test_loss: 1.2069, test_f1: 0.3440
 epoch: 53, train_loss: 1.2112, test_loss: 1.2062, test_f1: 0.3466
 epoch: 54, train_loss: 1.2173, test_loss: 1.2038, test_f1: 0.3411
 epoch: 55, train_loss: 1.2090, test_loss: 1.2031, test_f1: 0.3440
 epoch: 56, train_loss: 1.2054, test_loss: 1.2036, test_f1: 0.3443
 epoch: 57, train_loss: 1.2087, test_loss: 1.2028, test_f1: 0.3406
 epoch: 58, train_loss: 1.2103, test_loss: 1.2010, test_f1: 0.3425
 epoch: 59, train_loss: 1.2080, test_loss: 1.2018, test_f1: 0.3421
 epoch: 60, train_loss: 1.2070, test_loss: 1.2013, test_f1: 0.3427
 epoch: 61, train_loss: 1.2063, test_loss: 1.1995, test_f1: 0.3413
 epoch: 62, train_loss: 1.2049, test_loss: 1.1991, test_f1: 0.3423
 epoch: 63, train_loss: 1.2027, test_loss: 1.1998, test_f1: 0.3407
 epoch: 64, train_loss: 1.2062, test_loss: 1.1975, test_f1: 0.3431
 epoch: 65, train_loss: 1.2042, test_loss: 1.1984, test_f1: 0.3405
 epoch: 66, train_loss: 1.2023, test_loss: 1.1958, test_f1: 0.3442
 epoch: 67, train_loss: 1.1975, test_loss: 1.1943, test_f1: 0.3433
 epoch: 68, train_loss: 1.1973, test_loss: 1.1944, test_f1: 0.3404
 epoch: 69, train_loss: 1.2020, test_loss: 1.1936, test_f1: 0.3450
 epoch: 70, train_loss: 1.2036, test_loss: 1.1933, test_f1: 0.3478
 epoch: 71, train_loss: 1.1992, test_loss: 1.1934, test_f1: 0.3424
 epoch: 72, train_loss: 1.1962, test_loss: 1.1921, test_f1: 0.3476
 epoch: 73, train_loss: 1.1973, test_loss: 1.1921, test_f1: 0.3519
 epoch: 74, train_loss: 1.1951, test_loss: 1.1918, test_f1: 0.3448
 epoch: 75, train_loss: 1.1951, test_loss: 1.1906, test_f1: 0.3431
 epoch: 76, train_loss: 1.1991, test_loss: 1.1906, test_f1: 0.3460
 epoch: 77, train_loss: 1.1902, test_loss: 1.1907, test_f1: 0.3455
 epoch: 78, train_loss: 1.1948, test_loss: 1.1884, test_f1: 0.3445
 epoch: 79, train_loss: 1.1964, test_loss: 1.1905, test_f1: 0.3439
 epoch: 80, train_loss: 1.1953, test_loss: 1.1897, test_f1: 0.3467
 epoch: 81, train_loss: 1.1920, test_loss: 1.1869, test_f1: 0.3470
 epoch: 82, train_loss: 1.1901, test_loss: 1.1883, test_f1: 0.3436
 epoch: 83, train_loss: 1.1865, test_loss: 1.1870, test_f1: 0.3491
 epoch: 84, train_loss: 1.1913, test_loss: 1.1869, test_f1: 0.3472
 epoch: 85, train_loss: 1.1862, test_loss: 1.1860, test_f1: 0.3487
 epoch: 86, train_loss: 1.1942, test_loss: 1.1850, test_f1: 0.3437
 epoch: 87, train_loss: 1.1878, test_loss: 1.1850, test_f1: 0.3461
 epoch: 88, train_loss: 1.1856, test_loss: 1.1857, test_f1: 0.3445
 epoch: 89, train_loss: 1.1870, test_loss: 1.1849, test_f1: 0.3433
 epoch: 90, train_loss: 1.1868, test_loss: 1.1848, test_f1: 0.3421
 epoch: 91, train_loss: 1.1840, test_loss: 1.1814, test_f1: 0.3473
 epoch: 92, train_loss: 1.1785, test_loss: 1.1837, test_f1: 0.3471
 epoch: 93, train_loss: 1.1867, test_loss: 1.1827, test_f1: 0.3441
 epoch: 94, train_loss: 1.1855, test_loss: 1.1829, test_f1: 0.3452
 epoch: 95, train_loss: 1.1843, test_loss: 1.1809, test_f1: 0.3474
 epoch: 96, train_loss: 1.1841, test_loss: 1.1788, test_f1: 0.3438
