STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 24, train_loss: 0.8095, test_loss: 1.3952, test_f1: 0.5088
 epoch: 25, train_loss: 0.8192, test_loss: 1.1179, test_f1: 0.4799
 epoch: 26, train_loss: 0.8083, test_loss: 1.5214, test_f1: 0.4416
 epoch: 27, train_loss: 0.7946, test_loss: 1.0411, test_f1: 0.5983
 epoch: 28, train_loss: 0.7930, test_loss: 1.2432, test_f1: 0.5318
 epoch: 29, train_loss: 0.8077, test_loss: 0.9759, test_f1: 0.5537
 epoch: 30, train_loss: 0.7787, test_loss: 1.1719, test_f1: 0.5058
 epoch: 31, train_loss: 0.8027, test_loss: 1.5868, test_f1: 0.4386
 epoch: 32, train_loss: 0.7907, test_loss: 1.2488, test_f1: 0.4510
 epoch: 33, train_loss: 0.7743, test_loss: 1.3415, test_f1: 0.5122
 epoch: 34, train_loss: 0.7550, test_loss: 1.2791, test_f1: 0.4717
 epoch: 35, train_loss: 0.7499, test_loss: 1.4146, test_f1: 0.4442
 epoch: 36, train_loss: 0.7387, test_loss: 1.3355, test_f1: 0.4755
 epoch: 37, train_loss: 0.7458, test_loss: 1.2703, test_f1: 0.4972
 epoch: 38, train_loss: 0.7418, test_loss: 1.1714, test_f1: 0.5427
 epoch: 39, train_loss: 0.7491, test_loss: 1.2662, test_f1: 0.4891
 epoch: 40, train_loss: 0.7484, test_loss: 1.2698, test_f1: 0.4710
 epoch: 41, train_loss: 0.7985, test_loss: 1.2359, test_f1: 0.5459
 epoch: 42, train_loss: 0.7422, test_loss: 1.0520, test_f1: 0.5860
 epoch: 43, train_loss: 0.7340, test_loss: 1.1327, test_f1: 0.5063
 epoch: 44, train_loss: 0.7410, test_loss: 1.9580, test_f1: 0.4689
 epoch: 45, train_loss: 0.7704, test_loss: 1.3204, test_f1: 0.4468
 epoch: 46, train_loss: 0.7835, test_loss: 1.0967, test_f1: 0.5380
 epoch: 47, train_loss: 0.7687, test_loss: 1.2548, test_f1: 0.5212
 epoch: 48, train_loss: 0.7441, test_loss: 1.2991, test_f1: 0.5151
 epoch: 49, train_loss: 0.7560, test_loss: 1.2636, test_f1: 0.5541
 epoch: 50, train_loss: 0.7550, test_loss: 1.1661, test_f1: 0.5211
 epoch: 51, train_loss: 0.7461, test_loss: 1.3727, test_f1: 0.5087
 epoch: 52, train_loss: 0.7289, test_loss: 1.1115, test_f1: 0.5026
 epoch: 53, train_loss: 0.7253, test_loss: 1.0103, test_f1: 0.5543
 epoch: 54, train_loss: 0.7134, test_loss: 0.9441, test_f1: 0.5886
 epoch: 55, train_loss: 0.7102, test_loss: 0.9290, test_f1: 0.6070
 epoch: 56, train_loss: 0.7043, test_loss: 0.9621, test_f1: 0.6057
 epoch: 57, train_loss: 0.7052, test_loss: 0.9868, test_f1: 0.6024
 epoch: 58, train_loss: 0.7029, test_loss: 0.9941, test_f1: 0.5830
 epoch: 59, train_loss: 0.6948, test_loss: 0.9972, test_f1: 0.6065
 epoch: 60, train_loss: 0.7092, test_loss: 0.9976, test_f1: 0.6077
 epoch: 61, train_loss: 0.6970, test_loss: 1.0235, test_f1: 0.5872
 epoch: 62, train_loss: 0.7028, test_loss: 1.7425, test_f1: 0.4592
 epoch: 63, train_loss: 0.7168, test_loss: 1.2576, test_f1: 0.5045
 epoch: 64, train_loss: 0.7567, test_loss: 1.6383, test_f1: 0.5239
 epoch: 65, train_loss: 0.7145, test_loss: 1.5466, test_f1: 0.4787
 epoch: 66, train_loss: 0.7038, test_loss: 1.2079, test_f1: 0.5121
 epoch: 67, train_loss: 0.7097, test_loss: 0.9730, test_f1: 0.5727
 epoch: 68, train_loss: 0.7078, test_loss: 1.0411, test_f1: 0.5749
 epoch: 69, train_loss: 0.7958, test_loss: 1.0361, test_f1: 0.5983
 epoch: 70, train_loss: 0.7905, test_loss: 1.2656, test_f1: 0.5571
 epoch: 71, train_loss: 0.7924, test_loss: 1.3049, test_f1: 0.5453
 epoch: 72, train_loss: 0.7647, test_loss: 1.1087, test_f1: 0.5875
 epoch: 73, train_loss: 0.7547, test_loss: 1.1437, test_f1: 0.5774
 epoch: 74, train_loss: 0.7354, test_loss: 1.1359, test_f1: 0.5862
 epoch: 75, train_loss: 0.7284, test_loss: 1.2674, test_f1: 0.5757
 epoch: 76, train_loss: 0.7305, test_loss: 1.1049, test_f1: 0.5386
 epoch: 77, train_loss: 0.7130, test_loss: 1.0685, test_f1: 0.5651
 epoch: 78, train_loss: 0.7170, test_loss: 1.0478, test_f1: 0.5973
 epoch: 79, train_loss: 0.7109, test_loss: 1.0576, test_f1: 0.5917
 epoch: 80, train_loss: 0.7064, test_loss: 1.1810, test_f1: 0.5269
 epoch: 81, train_loss: 0.6998, test_loss: 1.0428, test_f1: 0.5689
 epoch: 82, train_loss: 0.7031, test_loss: 1.0766, test_f1: 0.5986
 epoch: 83, train_loss: 0.7020, test_loss: 1.3384, test_f1: 0.5872
 epoch: 84, train_loss: 0.7115, test_loss: 1.0794, test_f1: 0.6112
 epoch: 85, train_loss: 0.7149, test_loss: 1.3903, test_f1: 0.5675
 epoch: 86, train_loss: 0.7181, test_loss: 1.4825, test_f1: 0.5084
 epoch: 87, train_loss: 0.7356, test_loss: 1.8574, test_f1: 0.4171
 epoch: 88, train_loss: 0.7372, test_loss: 1.4916, test_f1: 0.4437
 epoch: 89, train_loss: 0.7071, test_loss: 1.4245, test_f1: 0.4943
 epoch: 90, train_loss: 0.7106, test_loss: 1.4740, test_f1: 0.5182
 epoch: 91, train_loss: 0.7040, test_loss: 1.4010, test_f1: 0.5406
 epoch: 92, train_loss: 0.6860, test_loss: 1.2201, test_f1: 0.5672
 epoch: 93, train_loss: 0.6901, test_loss: 1.1918, test_f1: 0.5884
 epoch: 94, train_loss: 0.6995, test_loss: 1.1963, test_f1: 0.5806
 epoch: 95, train_loss: 0.6965, test_loss: 1.1820, test_f1: 0.5830
 epoch: 96, train_loss: 0.6793, test_loss: 1.2057, test_f1: 0.5528
 epoch: 97, train_loss: 0.6800, test_loss: 1.4280, test_f1: 0.5321
 epoch: 98, train_loss: 0.6658, test_loss: 1.3400, test_f1: 0.5555
 epoch: 99, train_loss: 0.6616, test_loss: 1.3220, test_f1: 0.5653
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.3672, test_loss: 1.6228, test_f1: 0.2977
 epoch: 1, train_loss: 1.1367, test_loss: 1.6530, test_f1: 0.1905
 epoch: 2, train_loss: 1.0793, test_loss: 1.6205, test_f1: 0.1962
 epoch: 3, train_loss: 1.0327, test_loss: 1.5388, test_f1: 0.3978
 epoch: 4, train_loss: 1.0122, test_loss: 1.4292, test_f1: 0.3588
 epoch: 5, train_loss: 0.9782, test_loss: 1.2311, test_f1: 0.4744
 epoch: 6, train_loss: 0.9476, test_loss: 1.0533, test_f1: 0.5497
 epoch: 7, train_loss: 0.9217, test_loss: 1.0656, test_f1: 0.5275
 epoch: 8, train_loss: 0.9415, test_loss: 1.0151, test_f1: 0.5228
 epoch: 9, train_loss: 0.9043, test_loss: 1.2518, test_f1: 0.4375
 epoch: 10, train_loss: 0.9143, test_loss: 1.0628, test_f1: 0.5567
 epoch: 11, train_loss: 0.8884, test_loss: 1.0164, test_f1: 0.5651
 epoch: 12, train_loss: 0.8687, test_loss: 1.0143, test_f1: 0.5264
 epoch: 13, train_loss: 0.8564, test_loss: 1.0694, test_f1: 0.5135
 epoch: 14, train_loss: 0.8658, test_loss: 1.0622, test_f1: 0.4884
 epoch: 15, train_loss: 0.8458, test_loss: 1.0539, test_f1: 0.5333
 epoch: 16, train_loss: 0.8373, test_loss: 1.0423, test_f1: 0.5174
 epoch: 17, train_loss: 0.8341, test_loss: 1.0067, test_f1: 0.5627
 epoch: 18, train_loss: 0.8090, test_loss: 1.0686, test_f1: 0.5345
 epoch: 19, train_loss: 0.8412, test_loss: 0.9976, test_f1: 0.5725
 epoch: 20, train_loss: 0.8329, test_loss: 1.0050, test_f1: 0.5075
 epoch: 21, train_loss: 0.8157, test_loss: 0.9812, test_f1: 0.6025
 epoch: 22, train_loss: 0.7967, test_loss: 1.1874, test_f1: 0.5110
 epoch: 23, train_loss: 0.8024, test_loss: 1.0701, test_f1: 0.5486
 epoch: 24, train_loss: 0.7772, test_loss: 1.0318, test_f1: 0.5458
 epoch: 25, train_loss: 0.7784, test_loss: 1.0408, test_f1: 0.5747
 epoch: 26, train_loss: 0.8015, test_loss: 1.0068, test_f1: 0.5802
 epoch: 27, train_loss: 0.7801, test_loss: 1.1098, test_f1: 0.5747
 epoch: 28, train_loss: 0.7768, test_loss: 0.9928, test_f1: 0.5846
 epoch: 29, train_loss: 0.8265, test_loss: 1.1373, test_f1: 0.5759
 epoch: 30, train_loss: 0.8056, test_loss: 1.0507, test_f1: 0.5289
 epoch: 31, train_loss: 0.8166, test_loss: 1.1303, test_f1: 0.5686
 epoch: 32, train_loss: 0.8189, test_loss: 1.3259, test_f1: 0.5208
 epoch: 33, train_loss: 0.8066, test_loss: 1.0868, test_f1: 0.5609
 epoch: 34, train_loss: 0.7790, test_loss: 1.1794, test_f1: 0.5553
 epoch: 35, train_loss: 0.7718, test_loss: 1.1332, test_f1: 0.5887
 epoch: 36, train_loss: 0.7534, test_loss: 1.3345, test_f1: 0.5180
 epoch: 37, train_loss: 0.7558, test_loss: 1.3765, test_f1: 0.5242
 epoch: 38, train_loss: 0.7636, test_loss: 1.1587, test_f1: 0.6016
 epoch: 39, train_loss: 0.7667, test_loss: 1.2202, test_f1: 0.5665
 epoch: 40, train_loss: 0.8179, test_loss: 1.4502, test_f1: 0.5502
 epoch: 41, train_loss: 0.7880, test_loss: 0.9955, test_f1: 0.5480
 epoch: 42, train_loss: 0.7898, test_loss: 1.4355, test_f1: 0.4730
 epoch: 43, train_loss: 0.7998, test_loss: 1.4396, test_f1: 0.4805
 epoch: 44, train_loss: 0.8128, test_loss: 1.0320, test_f1: 0.5619
 epoch: 45, train_loss: 0.7696, test_loss: 1.2346, test_f1: 0.4959
 epoch: 46, train_loss: 0.7506, test_loss: 1.4527, test_f1: 0.4954
 epoch: 47, train_loss: 0.7676, test_loss: 1.7220, test_f1: 0.4841
 epoch: 48, train_loss: 0.7388, test_loss: 1.2440, test_f1: 0.5758
 epoch: 49, train_loss: 0.7361, test_loss: 1.2520, test_f1: 0.6032
 epoch: 50, train_loss: 0.7162, test_loss: 1.2045, test_f1: 0.6173
 epoch: 51, train_loss: 0.7054, test_loss: 1.1670, test_f1: 0.6085
 epoch: 52, train_loss: 0.6957, test_loss: 1.1823, test_f1: 0.6049
 epoch: 53, train_loss: 0.7097, test_loss: 1.2325, test_f1: 0.6041
 epoch: 54, train_loss: 0.7111, test_loss: 1.0432, test_f1: 0.5676
 epoch: 55, train_loss: 0.7189, test_loss: 1.0619, test_f1: 0.6095
 epoch: 56, train_loss: 0.7136, test_loss: 1.0619, test_f1: 0.6077
 epoch: 57, train_loss: 0.6943, test_loss: 1.1696, test_f1: 0.5982
 epoch: 58, train_loss: 0.6984, test_loss: 1.1568, test_f1: 0.5848
 epoch: 59, train_loss: 0.7032, test_loss: 1.1930, test_f1: 0.5906
 epoch: 60, train_loss: 0.7017, test_loss: 1.1521, test_f1: 0.6118
 epoch: 61, train_loss: 0.6947, test_loss: 1.1517, test_f1: 0.5905
 epoch: 62, train_loss: 0.7011, test_loss: 1.3159, test_f1: 0.5899
 epoch: 63, train_loss: 0.6918, test_loss: 1.1702, test_f1: 0.6120
 epoch: 64, train_loss: 0.6930, test_loss: 1.1339, test_f1: 0.6053
 epoch: 65, train_loss: 0.7068, test_loss: 1.2702, test_f1: 0.6060
 epoch: 66, train_loss: 0.6826, test_loss: 1.4056, test_f1: 0.5811
 epoch: 67, train_loss: 0.7033, test_loss: 1.1648, test_f1: 0.6160
 epoch: 68, train_loss: 0.7024, test_loss: 1.1674, test_f1: 0.5818
 epoch: 69, train_loss: 0.6700, test_loss: 1.1384, test_f1: 0.5984
 epoch: 70, train_loss: 0.6849, test_loss: 1.1291, test_f1: 0.5987
 epoch: 71, train_loss: 0.6806, test_loss: 1.3018, test_f1: 0.5819
 epoch: 72, train_loss: 0.6917, test_loss: 1.5822, test_f1: 0.4276
 epoch: 73, train_loss: 0.7224, test_loss: 1.5107, test_f1: 0.5157
 epoch: 74, train_loss: 0.7014, test_loss: 1.3788, test_f1: 0.5880
 epoch: 75, train_loss: 0.6989, test_loss: 1.1689, test_f1: 0.6074
 epoch: 76, train_loss: 0.6819, test_loss: 1.1634, test_f1: 0.5784
 epoch: 77, train_loss: 0.6726, test_loss: 1.0797, test_f1: 0.5831
 epoch: 78, train_loss: 0.6750, test_loss: 1.2481, test_f1: 0.5887
 epoch: 79, train_loss: 0.6750, test_loss: 1.2100, test_f1: 0.6324
 epoch: 80, train_loss: 0.7061, test_loss: 1.0538, test_f1: 0.6054
 epoch: 81, train_loss: 0.6728, test_loss: 1.0773, test_f1: 0.6110
 epoch: 82, train_loss: 0.6685, test_loss: 1.0051, test_f1: 0.6115
 epoch: 83, train_loss: 0.6644, test_loss: 1.0642, test_f1: 0.5902
 epoch: 84, train_loss: 0.6576, test_loss: 1.1873, test_f1: 0.5640
 epoch: 85, train_loss: 0.6749, test_loss: 1.4032, test_f1: 0.5712
 epoch: 86, train_loss: 0.6943, test_loss: 1.1731, test_f1: 0.5949
 epoch: 87, train_loss: 0.6819, test_loss: 1.1529, test_f1: 0.6129
 epoch: 88, train_loss: 0.6720, test_loss: 1.1515, test_f1: 0.5930
 epoch: 89, train_loss: 0.6673, test_loss: 1.2006, test_f1: 0.5946
 epoch: 90, train_loss: 0.6621, test_loss: 1.2021, test_f1: 0.6044
 epoch: 91, train_loss: 0.6483, test_loss: 1.1233, test_f1: 0.6012
 epoch: 92, train_loss: 0.6464, test_loss: 1.1832, test_f1: 0.5832
 epoch: 93, train_loss: 0.6416, test_loss: 1.3782, test_f1: 0.5669
 epoch: 94, train_loss: 0.6663, test_loss: 1.5484, test_f1: 0.4917
 epoch: 95, train_loss: 0.6978, test_loss: 1.1484, test_f1: 0.5729
 epoch: 96, train_loss: 0.7148, test_loss: 1.1068, test_f1: 0.5674
 epoch: 97, train_loss: 0.7131, test_loss: 1.2070, test_f1: 0.5835
 epoch: 98, train_loss: 0.7012, test_loss: 1.1441, test_f1: 0.5714
 epoch: 99, train_loss: 0.6717, test_loss: 1.1308, test_f1: 0.5776
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3676, test_loss: 1.4053, test_f1: 0.2281
 epoch: 1, train_loss: 1.1755, test_loss: 1.3646, test_f1: 0.2281
 epoch: 2, train_loss: 1.1175, test_loss: 1.3987, test_f1: 0.2630
 epoch: 3, train_loss: 1.0775, test_loss: 1.4200, test_f1: 0.2921
 epoch: 4, train_loss: 1.0365, test_loss: 1.2789, test_f1: 0.3193
 epoch: 5, train_loss: 1.0234, test_loss: 1.1757, test_f1: 0.3971
 epoch: 6, train_loss: 1.0021, test_loss: 1.1364, test_f1: 0.4279
 epoch: 7, train_loss: 0.9850, test_loss: 1.1372, test_f1: 0.4112
 epoch: 8, train_loss: 0.9827, test_loss: 1.2176, test_f1: 0.3721
 epoch: 9, train_loss: 0.9630, test_loss: 1.1042, test_f1: 0.4590
 epoch: 10, train_loss: 0.9386, test_loss: 1.2003, test_f1: 0.4402
 epoch: 11, train_loss: 0.9344, test_loss: 1.8525, test_f1: 0.3360
 epoch: 12, train_loss: 0.9108, test_loss: 1.2966, test_f1: 0.4212
 epoch: 13, train_loss: 0.9049, test_loss: 1.2159, test_f1: 0.4154
 epoch: 14, train_loss: 0.8885, test_loss: 1.1778, test_f1: 0.5184
 epoch: 15, train_loss: 0.8554, test_loss: 1.9016, test_f1: 0.4696
 epoch: 16, train_loss: 0.8773, test_loss: 1.1593, test_f1: 0.4192
 epoch: 17, train_loss: 0.8551, test_loss: 1.0989, test_f1: 0.5116
 epoch: 18, train_loss: 0.8711, test_loss: 1.0795, test_f1: 0.5123
 epoch: 19, train_loss: 0.8517, test_loss: 1.0008, test_f1: 0.5496
 epoch: 20, train_loss: 0.8406, test_loss: 1.5603, test_f1: 0.3623
 epoch: 21, train_loss: 0.8113, test_loss: 1.3236, test_f1: 0.4404
 epoch: 22, train_loss: 0.8057, test_loss: 1.3400, test_f1: 0.4765
 epoch: 23, train_loss: 0.8205, test_loss: 1.0915, test_f1: 0.5689
 epoch: 24, train_loss: 0.7789, test_loss: 2.0778, test_f1: 0.5031
 epoch: 25, train_loss: 0.8121, test_loss: 2.5391, test_f1: 0.3625
 epoch: 26, train_loss: 0.7918, test_loss: 1.1467, test_f1: 0.5450
 epoch: 27, train_loss: 0.7794, test_loss: 1.4757, test_f1: 0.3230
 epoch: 28, train_loss: 0.7678, test_loss: 1.0842, test_f1: 0.5928
 epoch: 29, train_loss: 0.7570, test_loss: 1.3323, test_f1: 0.5033
 epoch: 30, train_loss: 0.7508, test_loss: 1.0222, test_f1: 0.5984
 epoch: 31, train_loss: 0.7700, test_loss: 1.5814, test_f1: 0.5676
 epoch: 32, train_loss: 0.7631, test_loss: 1.5431, test_f1: 0.5958
 epoch: 33, train_loss: 0.8051, test_loss: 1.0877, test_f1: 0.5696
 epoch: 34, train_loss: 0.8184, test_loss: 1.0764, test_f1: 0.4839
 epoch: 35, train_loss: 0.7907, test_loss: 0.9634, test_f1: 0.5495
 epoch: 36, train_loss: 0.7757, test_loss: 1.0852, test_f1: 0.5588
 epoch: 37, train_loss: 0.7434, test_loss: 1.1988, test_f1: 0.5603
 epoch: 38, train_loss: 0.7560, test_loss: 1.1019, test_f1: 0.5711
 epoch: 39, train_loss: 0.7508, test_loss: 0.9822, test_f1: 0.5909
 epoch: 40, train_loss: 0.7451, test_loss: 1.0001, test_f1: 0.5857
 epoch: 41, train_loss: 0.7243, test_loss: 0.9997, test_f1: 0.5723
 epoch: 42, train_loss: 0.7362, test_loss: 1.2622, test_f1: 0.5279
 epoch: 43, train_loss: 0.7784, test_loss: 1.1540, test_f1: 0.5616
 epoch: 44, train_loss: 0.7740, test_loss: 0.9799, test_f1: 0.5893
 epoch: 45, train_loss: 0.7685, test_loss: 1.1827, test_f1: 0.4851
 epoch: 46, train_loss: 0.7549, test_loss: 1.0673, test_f1: 0.4660
 epoch: 47, train_loss: 0.7514, test_loss: 1.2751, test_f1: 0.5180
 epoch: 48, train_loss: 0.7324, test_loss: 1.0463, test_f1: 0.5594
 epoch: 49, train_loss: 0.7121, test_loss: 1.4352, test_f1: 0.5036
 epoch: 50, train_loss: 0.7242, test_loss: 1.4672, test_f1: 0.5233
 epoch: 51, train_loss: 0.7090, test_loss: 1.5130, test_f1: 0.5035
 epoch: 52, train_loss: 0.7126, test_loss: 1.2630, test_f1: 0.5310
 epoch: 53, train_loss: 0.6831, test_loss: 1.7057, test_f1: 0.5415
 epoch: 54, train_loss: 0.7020, test_loss: 1.1949, test_f1: 0.5513
 epoch: 55, train_loss: 0.7050, test_loss: 1.0879, test_f1: 0.5547
 epoch: 56, train_loss: 0.7002, test_loss: 1.1252, test_f1: 0.5314
 epoch: 57, train_loss: 0.6862, test_loss: 1.0529, test_f1: 0.5925
 epoch: 58, train_loss: 0.6862, test_loss: 1.3266, test_f1: 0.5720
 epoch: 59, train_loss: 0.6956, test_loss: 1.5289, test_f1: 0.5532
 epoch: 60, train_loss: 0.6697, test_loss: 1.1371, test_f1: 0.5866
 epoch: 61, train_loss: 0.6639, test_loss: 1.1610, test_f1: 0.5757
 epoch: 62, train_loss: 0.6945, test_loss: 1.0347, test_f1: 0.6109
 epoch: 63, train_loss: 0.6570, test_loss: 1.0793, test_f1: 0.6121
 epoch: 64, train_loss: 0.6587, test_loss: 1.1229, test_f1: 0.5978
 epoch: 65, train_loss: 0.6750, test_loss: 1.0981, test_f1: 0.5741
 epoch: 66, train_loss: 0.6746, test_loss: 1.0393, test_f1: 0.5746
 epoch: 67, train_loss: 0.6666, test_loss: 1.0298, test_f1: 0.6013
 epoch: 68, train_loss: 0.6558, test_loss: 1.1638, test_f1: 0.5675
 epoch: 69, train_loss: 0.6519, test_loss: 1.0739, test_f1: 0.5808
 epoch: 70, train_loss: 0.6702, test_loss: 1.1884, test_f1: 0.5694
 epoch: 71, train_loss: 0.6962, test_loss: 1.1160, test_f1: 0.5630
 epoch: 72, train_loss: 0.6968, test_loss: 1.7207, test_f1: 0.5611
 epoch: 73, train_loss: 0.7004, test_loss: 1.9936, test_f1: 0.4878
 epoch: 74, train_loss: 0.6767, test_loss: 1.8944, test_f1: 0.4920
 epoch: 75, train_loss: 0.6647, test_loss: 1.8418, test_f1: 0.5391
 epoch: 76, train_loss: 0.6615, test_loss: 1.3093, test_f1: 0.5269
 epoch: 77, train_loss: 0.6547, test_loss: 1.3747, test_f1: 0.5711
 epoch: 78, train_loss: 0.6635, test_loss: 1.3678, test_f1: 0.5784
 epoch: 79, train_loss: 0.6430, test_loss: 1.2072, test_f1: 0.5884
 epoch: 80, train_loss: 0.6305, test_loss: 1.3392, test_f1: 0.5568
 epoch: 81, train_loss: 0.6413, test_loss: 1.8019, test_f1: 0.5773
 epoch: 82, train_loss: 0.6377, test_loss: 1.3624, test_f1: 0.5765
 epoch: 83, train_loss: 0.6329, test_loss: 1.0990, test_f1: 0.5692
 epoch: 84, train_loss: 0.6348, test_loss: 1.3173, test_f1: 0.5560
 epoch: 85, train_loss: 0.6375, test_loss: 1.5468, test_f1: 0.5224
 epoch: 86, train_loss: 0.6831, test_loss: 1.6097, test_f1: 0.5213
 epoch: 87, train_loss: 0.7115, test_loss: 1.6278, test_f1: 0.4818
 epoch: 88, train_loss: 0.7082, test_loss: 1.5379, test_f1: 0.5210
 epoch: 89, train_loss: 0.6623, test_loss: 1.4620, test_f1: 0.5508
 epoch: 90, train_loss: 0.6457, test_loss: 1.2815, test_f1: 0.5624
 epoch: 91, train_loss: 0.6313, test_loss: 1.3022, test_f1: 0.5130
 epoch: 92, train_loss: 0.6291, test_loss: 1.3421, test_f1: 0.5334
 epoch: 93, train_loss: 0.6447, test_loss: 1.2578, test_f1: 0.5513
 epoch: 94, train_loss: 0.6442, test_loss: 1.1738, test_f1: 0.6133
 epoch: 95, train_loss: 0.6486, test_loss: 1.1445, test_f1: 0.6223
 epoch: 96, train_loss: 0.6274, test_loss: 1.2111, test_f1: 0.5088
 epoch: 97, train_loss: 0.6171, test_loss: 1.2968, test_f1: 0.5759
 epoch: 98, train_loss: 0.6097, test_loss: 1.3164, test_f1: 0.5620
 epoch: 99, train_loss: 0.6155, test_loss: 1.4310, test_f1: 0.5733
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2786, test_loss: 1.3903, test_f1: 0.2847
 epoch: 1, train_loss: 1.1017, test_loss: 1.3475, test_f1: 0.2636
 epoch: 2, train_loss: 1.0372, test_loss: 1.3546, test_f1: 0.3103
 epoch: 3, train_loss: 0.9985, test_loss: 1.3894, test_f1: 0.1582
 epoch: 4, train_loss: 0.9952, test_loss: 1.3862, test_f1: 0.4006
 epoch: 5, train_loss: 0.9366, test_loss: 1.2806, test_f1: 0.4094
 epoch: 6, train_loss: 0.9104, test_loss: 1.0514, test_f1: 0.5130
 epoch: 7, train_loss: 0.9008, test_loss: 1.3348, test_f1: 0.4790
 epoch: 8, train_loss: 0.8787, test_loss: 1.1266, test_f1: 0.4691
 epoch: 9, train_loss: 0.8630, test_loss: 1.0279, test_f1: 0.5634
 epoch: 10, train_loss: 0.8618, test_loss: 1.0050, test_f1: 0.5747
 epoch: 11, train_loss: 0.8593, test_loss: 1.2895, test_f1: 0.5295
 epoch: 12, train_loss: 0.8491, test_loss: 1.0380, test_f1: 0.5579
 epoch: 13, train_loss: 0.8607, test_loss: 1.1203, test_f1: 0.5398
 epoch: 14, train_loss: 0.8254, test_loss: 1.4378, test_f1: 0.5084
 epoch: 15, train_loss: 0.8099, test_loss: 0.9621, test_f1: 0.5914
 epoch: 16, train_loss: 0.8606, test_loss: 1.3413, test_f1: 0.4014
 epoch: 17, train_loss: 0.8663, test_loss: 1.0930, test_f1: 0.5700
 epoch: 18, train_loss: 0.8577, test_loss: 1.2830, test_f1: 0.4953
 epoch: 19, train_loss: 0.8487, test_loss: 1.0116, test_f1: 0.5763
 epoch: 20, train_loss: 0.8265, test_loss: 0.9690, test_f1: 0.6036
 epoch: 21, train_loss: 0.8034, test_loss: 1.0418, test_f1: 0.5838
 epoch: 22, train_loss: 0.8142, test_loss: 1.0699, test_f1: 0.5493
 epoch: 23, train_loss: 0.8127, test_loss: 0.9427, test_f1: 0.6198
 epoch: 24, train_loss: 0.8005, test_loss: 0.9551, test_f1: 0.6205
 epoch: 25, train_loss: 0.7925, test_loss: 0.9498, test_f1: 0.5854
 epoch: 26, train_loss: 0.7775, test_loss: 1.1728, test_f1: 0.5073
 epoch: 27, train_loss: 0.7675, test_loss: 1.0591, test_f1: 0.5706
 epoch: 28, train_loss: 0.8324, test_loss: 1.3866, test_f1: 0.4345
 epoch: 29, train_loss: 0.7747, test_loss: 1.1026, test_f1: 0.5214
 epoch: 30, train_loss: 0.7658, test_loss: 1.0023, test_f1: 0.5726
 epoch: 31, train_loss: 0.7589, test_loss: 1.4774, test_f1: 0.5169
 epoch: 32, train_loss: 0.7551, test_loss: 1.1952, test_f1: 0.5873
 epoch: 33, train_loss: 0.7392, test_loss: 1.1115, test_f1: 0.5871
 epoch: 34, train_loss: 0.7478, test_loss: 1.0766, test_f1: 0.5977
 epoch: 35, train_loss: 0.7267, test_loss: 1.0953, test_f1: 0.5922
 epoch: 36, train_loss: 0.7331, test_loss: 1.3676, test_f1: 0.5909
 epoch: 37, train_loss: 0.7453, test_loss: 1.0947, test_f1: 0.6130
 epoch: 38, train_loss: 0.7484, test_loss: 1.7594, test_f1: 0.4967
 epoch: 39, train_loss: 0.7532, test_loss: 1.1342, test_f1: 0.5643
 epoch: 40, train_loss: 0.7469, test_loss: 1.2612, test_f1: 0.5315
 epoch: 41, train_loss: 0.7392, test_loss: 1.0107, test_f1: 0.5806
 epoch: 42, train_loss: 0.7629, test_loss: 1.0956, test_f1: 0.5850
 epoch: 43, train_loss: 0.7425, test_loss: 1.0564, test_f1: 0.5232
 epoch: 44, train_loss: 0.7655, test_loss: 1.0437, test_f1: 0.5952
 epoch: 45, train_loss: 0.7448, test_loss: 1.1307, test_f1: 0.4921
 epoch: 46, train_loss: 0.8097, test_loss: 1.4345, test_f1: 0.4452
 epoch: 47, train_loss: 0.7863, test_loss: 1.1897, test_f1: 0.5409
 epoch: 48, train_loss: 0.7773, test_loss: 1.0218, test_f1: 0.5730
 epoch: 49, train_loss: 0.7400, test_loss: 1.1720, test_f1: 0.5707
 epoch: 50, train_loss: 0.7122, test_loss: 1.3987, test_f1: 0.5460
 epoch: 51, train_loss: 0.7114, test_loss: 1.2785, test_f1: 0.5958
 epoch: 52, train_loss: 0.6938, test_loss: 1.1506, test_f1: 0.6177
 epoch: 53, train_loss: 0.7130, test_loss: 1.2020, test_f1: 0.5974
 epoch: 54, train_loss: 0.6887, test_loss: 1.1762, test_f1: 0.5652
