Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.6475, test_loss: 1.2299, test_f1: 0.0845
 epoch: 1, train_loss: 1.0331, test_loss: 0.9224, test_f1: 0.4792
 epoch: 2, train_loss: 0.9092, test_loss: 0.9119, test_f1: 0.4792
 epoch: 3, train_loss: 0.8711, test_loss: 0.8333, test_f1: 0.4792
 epoch: 4, train_loss: 0.8675, test_loss: 0.8517, test_f1: 0.4792
 epoch: 5, train_loss: 0.8442, test_loss: 0.8058, test_f1: 0.4872
 epoch: 6, train_loss: 0.8503, test_loss: 0.8133, test_f1: 0.5708
 epoch: 7, train_loss: 0.8317, test_loss: 0.8359, test_f1: 0.4792
 epoch: 8, train_loss: 0.8629, test_loss: 0.8423, test_f1: 0.5867
 epoch: 9, train_loss: 0.8489, test_loss: 0.8789, test_f1: 0.4600
 epoch: 10, train_loss: 0.8309, test_loss: 0.8194, test_f1: 0.5460
 epoch: 11, train_loss: 0.8351, test_loss: 0.8181, test_f1: 0.5862
 epoch: 12, train_loss: 0.8188, test_loss: 0.8941, test_f1: 0.5238
 epoch: 13, train_loss: 0.8140, test_loss: 0.8083, test_f1: 0.6040
 epoch: 14, train_loss: 0.7977, test_loss: 0.8244, test_f1: 0.5972
 epoch: 15, train_loss: 0.7864, test_loss: 0.7567, test_f1: 0.6315
 epoch: 16, train_loss: 0.7595, test_loss: 0.7903, test_f1: 0.5810
 epoch: 17, train_loss: 0.7529, test_loss: 0.7950, test_f1: 0.6228
 epoch: 18, train_loss: 0.7677, test_loss: 0.8656, test_f1: 0.5475
 epoch: 19, train_loss: 0.7188, test_loss: 0.8450, test_f1: 0.5725
 epoch: 20, train_loss: 0.7463, test_loss: 0.7989, test_f1: 0.6011
 epoch: 21, train_loss: 0.7689, test_loss: 0.8717, test_f1: 0.4737
 epoch: 22, train_loss: 0.7832, test_loss: 0.8737, test_f1: 0.4973
 epoch: 23, train_loss: 0.7320, test_loss: 0.9313, test_f1: 0.5595
 epoch: 24, train_loss: 0.6899, test_loss: 0.9635, test_f1: 0.5917
 epoch: 25, train_loss: 0.6825, test_loss: 0.8143, test_f1: 0.5948
 epoch: 26, train_loss: 0.6327, test_loss: 1.1140, test_f1: 0.5400
 epoch: 27, train_loss: 0.7025, test_loss: 0.9124, test_f1: 0.5129
 epoch: 28, train_loss: 0.7238, test_loss: 0.7659, test_f1: 0.5956
 epoch: 29, train_loss: 0.7183, test_loss: 0.8694, test_f1: 0.5992
 epoch: 30, train_loss: 0.6616, test_loss: 0.8307, test_f1: 0.5386
 epoch: 31, train_loss: 0.6253, test_loss: 0.8091, test_f1: 0.5769
 epoch: 32, train_loss: 0.6848, test_loss: 0.8833, test_f1: 0.5360
 epoch: 33, train_loss: 0.6849, test_loss: 0.9740, test_f1: 0.5316
 epoch: 34, train_loss: 0.5918, test_loss: 1.1933, test_f1: 0.5124
 epoch: 35, train_loss: 0.6441, test_loss: 0.8688, test_f1: 0.5337
 epoch: 36, train_loss: 0.7401, test_loss: 0.9014, test_f1: 0.4880
 epoch: 37, train_loss: 0.7148, test_loss: 1.0522, test_f1: 0.5347
 epoch: 38, train_loss: 0.7176, test_loss: 0.8629, test_f1: 0.6097
 epoch: 39, train_loss: 0.6962, test_loss: 0.8312, test_f1: 0.6347
 epoch: 40, train_loss: 0.6154, test_loss: 0.8533, test_f1: 0.6615
 epoch: 41, train_loss: 0.6117, test_loss: 0.8156, test_f1: 0.6208
 epoch: 42, train_loss: 0.6428, test_loss: 0.7560, test_f1: 0.6867
 epoch: 43, train_loss: 0.6142, test_loss: 0.8131, test_f1: 0.5754
 epoch: 44, train_loss: 0.6134, test_loss: 0.8173, test_f1: 0.5609
 epoch: 45, train_loss: 0.5958, test_loss: 0.7899, test_f1: 0.6091
 epoch: 46, train_loss: 0.5670, test_loss: 0.8560, test_f1: 0.5769
 epoch: 47, train_loss: 0.5178, test_loss: 0.8607, test_f1: 0.6326
 epoch: 48, train_loss: 0.5081, test_loss: 0.8782, test_f1: 0.6478
 epoch: 49, train_loss: 0.5515, test_loss: 0.8016, test_f1: 0.6283
 epoch: 50, train_loss: 0.6267, test_loss: 0.6744, test_f1: 0.6503
 epoch: 51, train_loss: 0.5057, test_loss: 0.7264, test_f1: 0.6368
 epoch: 52, train_loss: 0.5214, test_loss: 0.7781, test_f1: 0.6467
 epoch: 53, train_loss: 0.4566, test_loss: 0.8617, test_f1: 0.6429
 epoch: 54, train_loss: 0.4492, test_loss: 0.9802, test_f1: 0.6174
 epoch: 55, train_loss: 0.4428, test_loss: 0.9321, test_f1: 0.6439
 epoch: 56, train_loss: 0.4908, test_loss: 0.9201, test_f1: 0.6102
 epoch: 57, train_loss: 0.4557, test_loss: 0.8701, test_f1: 0.6631
 epoch: 58, train_loss: 0.4594, test_loss: 0.8647, test_f1: 0.5896
 epoch: 59, train_loss: 0.4575, test_loss: 0.9721, test_f1: 0.5877
 epoch: 60, train_loss: 0.5064, test_loss: 0.9089, test_f1: 0.5981
 epoch: 61, train_loss: 0.4432, test_loss: 0.8670, test_f1: 0.6235
 epoch: 62, train_loss: 0.4146, test_loss: 0.8126, test_f1: 0.6872
 epoch: 63, train_loss: 0.4187, test_loss: 0.9065, test_f1: 0.6611
 epoch: 64, train_loss: 0.4131, test_loss: 1.1326, test_f1: 0.5616
 epoch: 65, train_loss: 0.3834, test_loss: 0.9798, test_f1: 0.6152
 epoch: 66, train_loss: 0.3944, test_loss: 0.9998, test_f1: 0.6461
 epoch: 67, train_loss: 0.3707, test_loss: 1.0301, test_f1: 0.6240
 epoch: 68, train_loss: 0.3882, test_loss: 0.9822, test_f1: 0.6138
 epoch: 69, train_loss: 0.3650, test_loss: 1.0530, test_f1: 0.6536
 epoch: 70, train_loss: 0.3704, test_loss: 1.2051, test_f1: 0.6160
 epoch: 71, train_loss: 0.4134, test_loss: 1.0839, test_f1: 0.6195
 epoch: 72, train_loss: 0.4244, test_loss: 1.0607, test_f1: 0.6404
 epoch: 73, train_loss: 0.4632, test_loss: 0.9802, test_f1: 0.6349
 epoch: 74, train_loss: 0.4295, test_loss: 0.9198, test_f1: 0.6634
 epoch: 75, train_loss: 0.3901, test_loss: 0.9585, test_f1: 0.6728
 epoch: 76, train_loss: 0.3517, test_loss: 0.9775, test_f1: 0.6786
 epoch: 77, train_loss: 0.3762, test_loss: 0.9350, test_f1: 0.6580
 epoch: 78, train_loss: 0.3704, test_loss: 1.0476, test_f1: 0.6717
 epoch: 79, train_loss: 0.3378, test_loss: 1.0118, test_f1: 0.6656
 epoch: 80, train_loss: 0.3638, test_loss: 1.0294, test_f1: 0.6370
 epoch: 81, train_loss: 0.3664, test_loss: 0.9560, test_f1: 0.6388
 epoch: 82, train_loss: 0.3520, test_loss: 1.1175, test_f1: 0.6577
 epoch: 83, train_loss: 0.3728, test_loss: 1.2630, test_f1: 0.5934
 epoch: 84, train_loss: 0.3890, test_loss: 1.1690, test_f1: 0.6069
 epoch: 85, train_loss: 0.3430, test_loss: 1.1388, test_f1: 0.6545
 epoch: 86, train_loss: 0.3512, test_loss: 1.0524, test_f1: 0.6698
 epoch: 87, train_loss: 0.3171, test_loss: 1.0650, test_f1: 0.6253
 epoch: 88, train_loss: 0.3387, test_loss: 1.0726, test_f1: 0.6764
 epoch: 89, train_loss: 0.3219, test_loss: 1.1543, test_f1: 0.6771
 epoch: 90, train_loss: 0.3260, test_loss: 1.1339, test_f1: 0.6451
 epoch: 91, train_loss: 0.3359, test_loss: 1.1913, test_f1: 0.6776
 epoch: 92, train_loss: 0.3207, test_loss: 1.1261, test_f1: 0.6726
 epoch: 93, train_loss: 0.3072, test_loss: 1.0795, test_f1: 0.6545
 epoch: 94, train_loss: 0.3006, test_loss: 1.2862, test_f1: 0.6283
 epoch: 95, train_loss: 0.2882, test_loss: 1.3532, test_f1: 0.6312
 epoch: 96, train_loss: 0.3473, test_loss: 1.3336, test_f1: 0.6457
 epoch: 97, train_loss: 0.3579, test_loss: 1.0885, test_f1: 0.6661
 epoch: 98, train_loss: 0.3409, test_loss: 1.1695, test_f1: 0.6404
 epoch: 99, train_loss: 0.3046, test_loss: 1.1608, test_f1: 0.6330
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0563, test_loss: 0.9695, test_f1: 0.4792
 epoch: 1, train_loss: 0.9836, test_loss: 0.9267, test_f1: 0.4792
 epoch: 2, train_loss: 0.9180, test_loss: 0.8672, test_f1: 0.4792
 epoch: 3, train_loss: 0.8409, test_loss: 0.8198, test_f1: 0.4973
 epoch: 4, train_loss: 0.8397, test_loss: 0.8056, test_f1: 0.5144
 epoch: 5, train_loss: 0.8220, test_loss: 0.8356, test_f1: 0.5731
 epoch: 6, train_loss: 0.8012, test_loss: 0.8451, test_f1: 0.5389
 epoch: 7, train_loss: 0.8090, test_loss: 0.8597, test_f1: 0.5094
 epoch: 8, train_loss: 0.8292, test_loss: 0.8086, test_f1: 0.5144
 epoch: 9, train_loss: 0.8207, test_loss: 0.8864, test_f1: 0.4529
 epoch: 10, train_loss: 0.7833, test_loss: 0.9850, test_f1: 0.5608
 epoch: 11, train_loss: 0.7866, test_loss: 0.9855, test_f1: 0.4701
 epoch: 12, train_loss: 0.8010, test_loss: 0.8786, test_f1: 0.5306
 epoch: 13, train_loss: 0.8022, test_loss: 0.9052, test_f1: 0.4973
 epoch: 14, train_loss: 0.7658, test_loss: 0.7920, test_f1: 0.5819
 epoch: 15, train_loss: 0.7971, test_loss: 0.8971, test_f1: 0.5976
 epoch: 16, train_loss: 0.7601, test_loss: 0.9624, test_f1: 0.5170
 epoch: 17, train_loss: 0.7372, test_loss: 0.8899, test_f1: 0.5748
 epoch: 18, train_loss: 0.7864, test_loss: 0.9451, test_f1: 0.5783
 epoch: 19, train_loss: 0.7344, test_loss: 0.8429, test_f1: 0.5107
 epoch: 20, train_loss: 0.7373, test_loss: 0.9657, test_f1: 0.4973
 epoch: 21, train_loss: 0.7585, test_loss: 0.9111, test_f1: 0.5812
 epoch: 22, train_loss: 0.7086, test_loss: 0.8086, test_f1: 0.5891
 epoch: 23, train_loss: 0.7462, test_loss: 0.9530, test_f1: 0.5528
 epoch: 24, train_loss: 0.6962, test_loss: 1.1226, test_f1: 0.4815
 epoch: 25, train_loss: 0.7288, test_loss: 1.2498, test_f1: 0.5725
 epoch: 26, train_loss: 0.7477, test_loss: 0.8530, test_f1: 0.5317
 epoch: 27, train_loss: 0.7337, test_loss: 0.7975, test_f1: 0.5804
 epoch: 28, train_loss: 0.7544, test_loss: 0.9153, test_f1: 0.6157
 epoch: 29, train_loss: 0.7394, test_loss: 0.8160, test_f1: 0.5889
 epoch: 30, train_loss: 0.7292, test_loss: 0.7668, test_f1: 0.5524
 epoch: 31, train_loss: 0.7501, test_loss: 0.7878, test_f1: 0.4973
