STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L2_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3729, test_loss: 1.3675, test_f1: 0.2281
 epoch: 1, train_loss: 1.3663, test_loss: 1.3651, test_f1: 0.2281
 epoch: 2, train_loss: 1.3625, test_loss: 1.3625, test_f1: 0.2281
 epoch: 3, train_loss: 1.3589, test_loss: 1.3600, test_f1: 0.2281
 epoch: 4, train_loss: 1.3552, test_loss: 1.3573, test_f1: 0.2281
 epoch: 5, train_loss: 1.3512, test_loss: 1.3545, test_f1: 0.2281
 epoch: 6, train_loss: 1.3466, test_loss: 1.3516, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3485, test_f1: 0.2281
 epoch: 8, train_loss: 1.3366, test_loss: 1.3447, test_f1: 0.2281
 epoch: 9, train_loss: 1.3315, test_loss: 1.3406, test_f1: 0.2281
 epoch: 10, train_loss: 1.3239, test_loss: 1.3359, test_f1: 0.2281
 epoch: 11, train_loss: 1.3171, test_loss: 1.3306, test_f1: 0.2281
 epoch: 12, train_loss: 1.3089, test_loss: 1.3250, test_f1: 0.2281
 epoch: 13, train_loss: 1.2980, test_loss: 1.3194, test_f1: 0.2281
 epoch: 14, train_loss: 1.2878, test_loss: 1.3123, test_f1: 0.2357
 epoch: 15, train_loss: 1.2781, test_loss: 1.3050, test_f1: 0.2719
 epoch: 16, train_loss: 1.2665, test_loss: 1.2972, test_f1: 0.2775
 epoch: 17, train_loss: 1.2517, test_loss: 1.2883, test_f1: 0.2731
 epoch: 18, train_loss: 1.2415, test_loss: 1.2802, test_f1: 0.2775
 epoch: 19, train_loss: 1.2311, test_loss: 1.2722, test_f1: 0.2775
 epoch: 20, train_loss: 1.2170, test_loss: 1.2629, test_f1: 0.2775
 epoch: 21, train_loss: 1.2041, test_loss: 1.2548, test_f1: 0.2818
 epoch: 22, train_loss: 1.1940, test_loss: 1.2471, test_f1: 0.2975
 epoch: 23, train_loss: 1.1867, test_loss: 1.2402, test_f1: 0.3366
 epoch: 24, train_loss: 1.1720, test_loss: 1.2339, test_f1: 0.3294
 epoch: 25, train_loss: 1.1692, test_loss: 1.2277, test_f1: 0.3382
 epoch: 26, train_loss: 1.1581, test_loss: 1.2202, test_f1: 0.3368
 epoch: 27, train_loss: 1.1478, test_loss: 1.2145, test_f1: 0.3408
 epoch: 28, train_loss: 1.1392, test_loss: 1.2098, test_f1: 0.3408
 epoch: 29, train_loss: 1.1343, test_loss: 1.2053, test_f1: 0.3495
 epoch: 30, train_loss: 1.1208, test_loss: 1.1995, test_f1: 0.3505
 epoch: 31, train_loss: 1.1185, test_loss: 1.1948, test_f1: 0.3508
 epoch: 32, train_loss: 1.1080, test_loss: 1.1891, test_f1: 0.3619
 epoch: 33, train_loss: 1.1038, test_loss: 1.1854, test_f1: 0.3706
 epoch: 34, train_loss: 1.0967, test_loss: 1.1816, test_f1: 0.3703
 epoch: 35, train_loss: 1.0903, test_loss: 1.1770, test_f1: 0.3807
 epoch: 36, train_loss: 1.0836, test_loss: 1.1751, test_f1: 0.3842
 epoch: 37, train_loss: 1.0755, test_loss: 1.1692, test_f1: 0.3922
 epoch: 38, train_loss: 1.0756, test_loss: 1.1659, test_f1: 0.4091
 epoch: 39, train_loss: 1.0661, test_loss: 1.1612, test_f1: 0.3933
 epoch: 40, train_loss: 1.0606, test_loss: 1.1515, test_f1: 0.3929
 epoch: 41, train_loss: 1.0545, test_loss: 1.1532, test_f1: 0.3909
 epoch: 42, train_loss: 1.0514, test_loss: 1.1523, test_f1: 0.3925
 epoch: 43, train_loss: 1.0432, test_loss: 1.1500, test_f1: 0.3961
 epoch: 44, train_loss: 1.0459, test_loss: 1.1422, test_f1: 0.4047
 epoch: 45, train_loss: 1.0344, test_loss: 1.1398, test_f1: 0.4121
 epoch: 46, train_loss: 1.0327, test_loss: 1.1415, test_f1: 0.4237
 epoch: 47, train_loss: 1.0322, test_loss: 1.1350, test_f1: 0.4222
 epoch: 48, train_loss: 1.0221, test_loss: 1.1365, test_f1: 0.4279
 epoch: 49, train_loss: 1.0187, test_loss: 1.1354, test_f1: 0.4250
 epoch: 50, train_loss: 1.0139, test_loss: 1.1342, test_f1: 0.4362
 epoch: 51, train_loss: 1.0122, test_loss: 1.1295, test_f1: 0.4350
 epoch: 52, train_loss: 1.0077, test_loss: 1.1308, test_f1: 0.4385
 epoch: 53, train_loss: 1.0045, test_loss: 1.1309, test_f1: 0.4321
 epoch: 54, train_loss: 1.0035, test_loss: 1.1241, test_f1: 0.4366
 epoch: 55, train_loss: 1.0048, test_loss: 1.1263, test_f1: 0.4446
 epoch: 56, train_loss: 0.9964, test_loss: 1.1231, test_f1: 0.4430
 epoch: 57, train_loss: 1.0023, test_loss: 1.1199, test_f1: 0.4408
 epoch: 58, train_loss: 0.9964, test_loss: 1.1170, test_f1: 0.4451
 epoch: 59, train_loss: 0.9983, test_loss: 1.1146, test_f1: 0.4472
 epoch: 60, train_loss: 0.9941, test_loss: 1.1065, test_f1: 0.4542
 epoch: 61, train_loss: 0.9914, test_loss: 1.1052, test_f1: 0.4542
 epoch: 62, train_loss: 0.9923, test_loss: 1.1076, test_f1: 0.4563
 epoch: 63, train_loss: 0.9884, test_loss: 1.1059, test_f1: 0.4523
 epoch: 64, train_loss: 0.9883, test_loss: 1.1082, test_f1: 0.4628
 epoch: 65, train_loss: 0.9829, test_loss: 1.1106, test_f1: 0.4579
 epoch: 66, train_loss: 0.9790, test_loss: 1.1110, test_f1: 0.4646
 epoch: 67, train_loss: 0.9867, test_loss: 1.1093, test_f1: 0.4608
 epoch: 68, train_loss: 0.9802, test_loss: 1.1039, test_f1: 0.4608
 epoch: 69, train_loss: 0.9752, test_loss: 1.1036, test_f1: 0.4630
 epoch: 70, train_loss: 0.9796, test_loss: 1.0983, test_f1: 0.4641
 epoch: 71, train_loss: 0.9750, test_loss: 1.0982, test_f1: 0.4676
 epoch: 72, train_loss: 0.9699, test_loss: 1.1055, test_f1: 0.4456
 epoch: 73, train_loss: 0.9705, test_loss: 1.0972, test_f1: 0.4632
 epoch: 74, train_loss: 0.9690, test_loss: 1.0974, test_f1: 0.4654
 epoch: 75, train_loss: 0.9729, test_loss: 1.0993, test_f1: 0.4654
 epoch: 76, train_loss: 0.9623, test_loss: 1.0964, test_f1: 0.4729
 epoch: 77, train_loss: 0.9598, test_loss: 1.0917, test_f1: 0.4729
 epoch: 78, train_loss: 0.9684, test_loss: 1.0980, test_f1: 0.4791
 epoch: 79, train_loss: 0.9620, test_loss: 1.0942, test_f1: 0.4791
