Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4886, test_loss: 1.4881, test_f1: 0.4792
 epoch: 1, train_loss: 1.0346, test_loss: 1.2097, test_f1: 0.4792
 epoch: 2, train_loss: 0.9327, test_loss: 1.0441, test_f1: 0.4792
 epoch: 3, train_loss: 0.8931, test_loss: 0.9513, test_f1: 0.4792
 epoch: 4, train_loss: 0.8408, test_loss: 0.8940, test_f1: 0.4792
 epoch: 5, train_loss: 0.8660, test_loss: 0.8547, test_f1: 0.6263
 epoch: 6, train_loss: 0.8428, test_loss: 0.8350, test_f1: 0.5386
 epoch: 7, train_loss: 0.8340, test_loss: 0.8316, test_f1: 0.5183
 epoch: 8, train_loss: 0.8217, test_loss: 0.8412, test_f1: 0.5015
 epoch: 9, train_loss: 0.8288, test_loss: 0.8316, test_f1: 0.5479
 epoch: 10, train_loss: 0.7908, test_loss: 0.8318, test_f1: 0.5015
 epoch: 11, train_loss: 0.7788, test_loss: 0.8513, test_f1: 0.5281
 epoch: 12, train_loss: 0.7773, test_loss: 0.8296, test_f1: 0.5663
 epoch: 13, train_loss: 0.7707, test_loss: 0.8255, test_f1: 0.5655
 epoch: 14, train_loss: 0.7594, test_loss: 0.8493, test_f1: 0.5779
 epoch: 15, train_loss: 0.7487, test_loss: 0.8695, test_f1: 0.5574
 epoch: 16, train_loss: 0.7510, test_loss: 0.9009, test_f1: 0.5168
 epoch: 17, train_loss: 0.7664, test_loss: 0.8444, test_f1: 0.5352
 epoch: 18, train_loss: 0.7318, test_loss: 0.8930, test_f1: 0.5181
 epoch: 19, train_loss: 0.6891, test_loss: 0.8985, test_f1: 0.5545
 epoch: 20, train_loss: 0.7075, test_loss: 0.8542, test_f1: 0.5545
 epoch: 21, train_loss: 0.6881, test_loss: 0.9401, test_f1: 0.5404
 epoch: 22, train_loss: 0.6837, test_loss: 0.8596, test_f1: 0.5536
 epoch: 23, train_loss: 0.6541, test_loss: 0.9235, test_f1: 0.5375
 epoch: 24, train_loss: 0.6189, test_loss: 0.9159, test_f1: 0.5809
 epoch: 25, train_loss: 0.6458, test_loss: 0.9003, test_f1: 0.6170
 epoch: 26, train_loss: 0.6097, test_loss: 0.8384, test_f1: 0.5617
 epoch: 27, train_loss: 0.6072, test_loss: 0.9506, test_f1: 0.5710
 epoch: 28, train_loss: 0.5492, test_loss: 1.0012, test_f1: 0.5273
 epoch: 29, train_loss: 0.5671, test_loss: 1.0308, test_f1: 0.5356
 epoch: 30, train_loss: 0.5745, test_loss: 0.9381, test_f1: 0.5352
