STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3872, test_loss: 1.3789, test_f1: 0.2515
 epoch: 1, train_loss: 1.3651, test_loss: 1.3565, test_f1: 0.2552
 epoch: 2, train_loss: 1.3445, test_loss: 1.3288, test_f1: 0.2530
 epoch: 3, train_loss: 1.3180, test_loss: 1.2956, test_f1: 0.2670
 epoch: 4, train_loss: 1.2894, test_loss: 1.2668, test_f1: 0.2610
 epoch: 5, train_loss: 1.2659, test_loss: 1.2404, test_f1: 0.3161
 epoch: 6, train_loss: 1.2453, test_loss: 1.2200, test_f1: 0.3392
 epoch: 7, train_loss: 1.2292, test_loss: 1.2009, test_f1: 0.3502
 epoch: 8, train_loss: 1.2131, test_loss: 1.1839, test_f1: 0.3479
 epoch: 9, train_loss: 1.2015, test_loss: 1.1670, test_f1: 0.3474
 epoch: 10, train_loss: 1.1876, test_loss: 1.1553, test_f1: 0.3596
 epoch: 11, train_loss: 1.1768, test_loss: 1.1438, test_f1: 0.3565
 epoch: 12, train_loss: 1.1686, test_loss: 1.1328, test_f1: 0.3683
 epoch: 13, train_loss: 1.1562, test_loss: 1.1217, test_f1: 0.3846
 epoch: 14, train_loss: 1.1483, test_loss: 1.1105, test_f1: 0.3989
 epoch: 15, train_loss: 1.1338, test_loss: 1.1015, test_f1: 0.4196
 epoch: 16, train_loss: 1.1288, test_loss: 1.0937, test_f1: 0.4321
 epoch: 17, train_loss: 1.1264, test_loss: 1.0857, test_f1: 0.4370
 epoch: 18, train_loss: 1.1139, test_loss: 1.0778, test_f1: 0.4489
 epoch: 19, train_loss: 1.1038, test_loss: 1.0702, test_f1: 0.4561
 epoch: 20, train_loss: 1.1040, test_loss: 1.0613, test_f1: 0.4570
 epoch: 21, train_loss: 1.0924, test_loss: 1.0581, test_f1: 0.4693
 epoch: 22, train_loss: 1.0809, test_loss: 1.0499, test_f1: 0.4717
 epoch: 23, train_loss: 1.0777, test_loss: 1.0419, test_f1: 0.4765
 epoch: 24, train_loss: 1.0686, test_loss: 1.0338, test_f1: 0.4754
 epoch: 25, train_loss: 1.0679, test_loss: 1.0270, test_f1: 0.4738
 epoch: 26, train_loss: 1.0606, test_loss: 1.0234, test_f1: 0.4700
 epoch: 27, train_loss: 1.0551, test_loss: 1.0172, test_f1: 0.4919
 epoch: 28, train_loss: 1.0494, test_loss: 1.0094, test_f1: 0.4730
 epoch: 29, train_loss: 1.0403, test_loss: 0.9997, test_f1: 0.4799
 epoch: 30, train_loss: 1.0344, test_loss: 0.9965, test_f1: 0.4730
 epoch: 31, train_loss: 1.0343, test_loss: 0.9922, test_f1: 0.4832
 epoch: 32, train_loss: 1.0232, test_loss: 0.9918, test_f1: 0.4950
 epoch: 33, train_loss: 1.0220, test_loss: 0.9793, test_f1: 0.4952
 epoch: 34, train_loss: 1.0120, test_loss: 0.9760, test_f1: 0.4969
 epoch: 35, train_loss: 1.0097, test_loss: 0.9747, test_f1: 0.4881
 epoch: 36, train_loss: 1.0009, test_loss: 0.9666, test_f1: 0.5079
 epoch: 37, train_loss: 0.9935, test_loss: 0.9616, test_f1: 0.5097
 epoch: 38, train_loss: 0.9892, test_loss: 0.9580, test_f1: 0.4867
 epoch: 39, train_loss: 0.9853, test_loss: 0.9617, test_f1: 0.4888
 epoch: 40, train_loss: 0.9848, test_loss: 0.9513, test_f1: 0.4940
 epoch: 41, train_loss: 0.9737, test_loss: 0.9523, test_f1: 0.4943
 epoch: 42, train_loss: 0.9750, test_loss: 0.9532, test_f1: 0.4952
 epoch: 43, train_loss: 0.9683, test_loss: 0.9449, test_f1: 0.4950
 epoch: 44, train_loss: 0.9525, test_loss: 0.9481, test_f1: 0.4957
 epoch: 45, train_loss: 0.9678, test_loss: 0.9444, test_f1: 0.5013
 epoch: 46, train_loss: 0.9468, test_loss: 0.9405, test_f1: 0.4950
 epoch: 47, train_loss: 0.9434, test_loss: 0.9291, test_f1: 0.5047
 epoch: 48, train_loss: 0.9449, test_loss: 0.9383, test_f1: 0.5023
 epoch: 49, train_loss: 0.9418, test_loss: 0.9417, test_f1: 0.4889
 epoch: 50, train_loss: 0.9402, test_loss: 0.9402, test_f1: 0.4864
 epoch: 51, train_loss: 0.9314, test_loss: 0.9363, test_f1: 0.4901
 epoch: 52, train_loss: 0.9297, test_loss: 0.9315, test_f1: 0.5035
 epoch: 53, train_loss: 0.9200, test_loss: 0.9263, test_f1: 0.5013
 epoch: 54, train_loss: 0.9216, test_loss: 0.9361, test_f1: 0.4973
 epoch: 55, train_loss: 0.9212, test_loss: 0.9314, test_f1: 0.4971
 epoch: 56, train_loss: 0.9228, test_loss: 0.9280, test_f1: 0.4972
 epoch: 57, train_loss: 0.9242, test_loss: 0.9364, test_f1: 0.4973
 epoch: 58, train_loss: 0.9134, test_loss: 0.9354, test_f1: 0.5010
 epoch: 59, train_loss: 0.9115, test_loss: 0.9352, test_f1: 0.5003
 epoch: 60, train_loss: 0.9153, test_loss: 0.9320, test_f1: 0.5050
 epoch: 61, train_loss: 0.9101, test_loss: 0.9296, test_f1: 0.5104
 epoch: 62, train_loss: 0.9174, test_loss: 0.9340, test_f1: 0.5032
 epoch: 63, train_loss: 0.9080, test_loss: 0.9375, test_f1: 0.4998
 epoch: 64, train_loss: 0.9025, test_loss: 0.9316, test_f1: 0.5006
 epoch: 65, train_loss: 0.9088, test_loss: 0.9307, test_f1: 0.4952
 epoch: 66, train_loss: 0.8989, test_loss: 0.9297, test_f1: 0.5215
 epoch: 67, train_loss: 0.8989, test_loss: 0.9294, test_f1: 0.5218
 epoch: 68, train_loss: 0.8960, test_loss: 0.9311, test_f1: 0.5223
 epoch: 69, train_loss: 0.8955, test_loss: 0.9363, test_f1: 0.5024
 epoch: 70, train_loss: 0.9010, test_loss: 0.9266, test_f1: 0.5078
 epoch: 71, train_loss: 0.8980, test_loss: 0.9317, test_f1: 0.5272
 epoch: 72, train_loss: 0.8966, test_loss: 0.9241, test_f1: 0.5216
 epoch: 73, train_loss: 0.8972, test_loss: 0.9281, test_f1: 0.5125
 epoch: 74, train_loss: 0.8857, test_loss: 0.9353, test_f1: 0.5253
 epoch: 75, train_loss: 0.8829, test_loss: 0.9305, test_f1: 0.5044
 epoch: 76, train_loss: 0.8899, test_loss: 0.9325, test_f1: 0.5241
 epoch: 77, train_loss: 0.8895, test_loss: 0.9330, test_f1: 0.5185
