STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2899, test_loss: 1.3220, test_f1: 0.2281
 epoch: 1, train_loss: 1.2572, test_loss: 1.3029, test_f1: 0.2281
 epoch: 2, train_loss: 1.2478, test_loss: 1.2917, test_f1: 0.3487
 epoch: 3, train_loss: 1.2387, test_loss: 1.3572, test_f1: 0.2281
 epoch: 4, train_loss: 1.2516, test_loss: 1.2850, test_f1: 0.2281
 epoch: 5, train_loss: 1.2473, test_loss: 1.3030, test_f1: 0.2600
 epoch: 6, train_loss: 1.2546, test_loss: 1.2798, test_f1: 0.3054
 epoch: 7, train_loss: 1.2252, test_loss: 1.2936, test_f1: 0.2641
 epoch: 8, train_loss: 1.1978, test_loss: 1.2327, test_f1: 0.3027
 epoch: 9, train_loss: 1.1925, test_loss: 1.2693, test_f1: 0.2733
 epoch: 10, train_loss: 1.1511, test_loss: 1.2297, test_f1: 0.3466
 epoch: 11, train_loss: 1.1344, test_loss: 1.2342, test_f1: 0.3011
 epoch: 12, train_loss: 1.1036, test_loss: 1.3146, test_f1: 0.3059
 epoch: 13, train_loss: 1.0913, test_loss: 1.2142, test_f1: 0.3880
 epoch: 14, train_loss: 1.1127, test_loss: 1.3400, test_f1: 0.4247
 epoch: 15, train_loss: 1.1148, test_loss: 1.2652, test_f1: 0.3159
 epoch: 16, train_loss: 1.1238, test_loss: 1.1608, test_f1: 0.3240
 epoch: 17, train_loss: 1.0858, test_loss: 1.2751, test_f1: 0.4021
 epoch: 18, train_loss: 1.0806, test_loss: 1.1877, test_f1: 0.3201
 epoch: 19, train_loss: 1.0697, test_loss: 1.2151, test_f1: 0.4027
 epoch: 20, train_loss: 1.0815, test_loss: 1.1611, test_f1: 0.3268
 epoch: 21, train_loss: 1.0665, test_loss: 1.1883, test_f1: 0.3023
 epoch: 22, train_loss: 1.0628, test_loss: 1.2310, test_f1: 0.3098
 epoch: 23, train_loss: 1.0634, test_loss: 1.1619, test_f1: 0.3559
 epoch: 24, train_loss: 1.0555, test_loss: 1.2595, test_f1: 0.3923
 epoch: 25, train_loss: 1.0673, test_loss: 1.1505, test_f1: 0.3772
 epoch: 26, train_loss: 1.0746, test_loss: 1.2537, test_f1: 0.3334
 epoch: 27, train_loss: 1.0840, test_loss: 1.1675, test_f1: 0.3438
 epoch: 28, train_loss: 1.0686, test_loss: 1.1688, test_f1: 0.4338
 epoch: 29, train_loss: 1.0690, test_loss: 1.2155, test_f1: 0.3369
 epoch: 30, train_loss: 1.0581, test_loss: 1.3570, test_f1: 0.3947
 epoch: 31, train_loss: 1.0883, test_loss: 1.2035, test_f1: 0.3283
 epoch: 32, train_loss: 1.0642, test_loss: 1.1898, test_f1: 0.4263
 epoch: 33, train_loss: 1.0827, test_loss: 1.1798, test_f1: 0.3171
 epoch: 34, train_loss: 1.1138, test_loss: 1.2461, test_f1: 0.2904
 epoch: 35, train_loss: 1.0756, test_loss: 1.1961, test_f1: 0.4409
 epoch: 36, train_loss: 1.1203, test_loss: 1.3218, test_f1: 0.3031
 epoch: 37, train_loss: 1.1586, test_loss: 1.2824, test_f1: 0.1903
 epoch: 38, train_loss: 1.1089, test_loss: 1.3027, test_f1: 0.2904
 epoch: 39, train_loss: 1.0720, test_loss: 1.1726, test_f1: 0.4193
 epoch: 40, train_loss: 1.0793, test_loss: 1.1829, test_f1: 0.4315
 epoch: 41, train_loss: 1.0863, test_loss: 1.1875, test_f1: 0.4457
 epoch: 42, train_loss: 1.0815, test_loss: 1.1835, test_f1: 0.3968
 epoch: 43, train_loss: 1.0623, test_loss: 1.1699, test_f1: 0.4439
 epoch: 44, train_loss: 1.0761, test_loss: 1.1665, test_f1: 0.3135
 epoch: 45, train_loss: 1.0736, test_loss: 1.1627, test_f1: 0.4258
 epoch: 46, train_loss: 1.0517, test_loss: 1.1621, test_f1: 0.4363
 epoch: 47, train_loss: 1.0495, test_loss: 1.2090, test_f1: 0.3974
 epoch: 48, train_loss: 1.0595, test_loss: 1.1716, test_f1: 0.3235
 epoch: 49, train_loss: 1.0657, test_loss: 1.1542, test_f1: 0.3939
 epoch: 50, train_loss: 1.0627, test_loss: 1.1581, test_f1: 0.3934
 epoch: 51, train_loss: 1.0686, test_loss: 1.2532, test_f1: 0.3938
 epoch: 52, train_loss: 1.0809, test_loss: 1.1628, test_f1: 0.3513
 epoch: 53, train_loss: 1.0507, test_loss: 1.1571, test_f1: 0.3268
 epoch: 54, train_loss: 1.0562, test_loss: 1.2760, test_f1: 0.3402
 epoch: 55, train_loss: 1.0707, test_loss: 1.1517, test_f1: 0.4126
 epoch: 56, train_loss: 1.0555, test_loss: 1.1497, test_f1: 0.3240
 epoch: 57, train_loss: 1.0566, test_loss: 1.1656, test_f1: 0.3240
 epoch: 58, train_loss: 1.0588, test_loss: 1.1323, test_f1: 0.4347
 epoch: 59, train_loss: 1.0446, test_loss: 1.1250, test_f1: 0.4408
 epoch: 60, train_loss: 1.0298, test_loss: 1.1442, test_f1: 0.3235
 epoch: 61, train_loss: 1.0387, test_loss: 1.1317, test_f1: 0.4149
 epoch: 62, train_loss: 1.0470, test_loss: 1.1167, test_f1: 0.4180
 epoch: 63, train_loss: 1.0308, test_loss: 1.1198, test_f1: 0.3379
 epoch: 64, train_loss: 1.0326, test_loss: 1.1398, test_f1: 0.3264
 epoch: 65, train_loss: 1.0253, test_loss: 1.1133, test_f1: 0.4430
 epoch: 66, train_loss: 1.0427, test_loss: 1.1144, test_f1: 0.4345
 epoch: 67, train_loss: 1.0241, test_loss: 1.1194, test_f1: 0.4269
 epoch: 68, train_loss: 1.0199, test_loss: 1.1313, test_f1: 0.3756
 epoch: 69, train_loss: 1.0241, test_loss: 1.1139, test_f1: 0.3206
 epoch: 70, train_loss: 1.0150, test_loss: 1.1114, test_f1: 0.3916
 epoch: 71, train_loss: 1.0059, test_loss: 1.1261, test_f1: 0.4227
 epoch: 72, train_loss: 1.0196, test_loss: 1.1287, test_f1: 0.4001
 epoch: 73, train_loss: 1.0143, test_loss: 1.1335, test_f1: 0.4061
 epoch: 74, train_loss: 1.0136, test_loss: 1.1310, test_f1: 0.3864
 epoch: 75, train_loss: 1.0263, test_loss: 1.1512, test_f1: 0.3985
 epoch: 76, train_loss: 1.0149, test_loss: 1.1351, test_f1: 0.3240
 epoch: 77, train_loss: 1.0245, test_loss: 1.0935, test_f1: 0.3240
 epoch: 78, train_loss: 1.0110, test_loss: 1.1000, test_f1: 0.4296
 epoch: 79, train_loss: 1.0191, test_loss: 1.1010, test_f1: 0.4443
 epoch: 80, train_loss: 1.0122, test_loss: 1.1290, test_f1: 0.4020
 epoch: 81, train_loss: 1.0310, test_loss: 1.1125, test_f1: 0.3258
 epoch: 82, train_loss: 1.0263, test_loss: 1.0907, test_f1: 0.4129
 epoch: 83, train_loss: 1.0116, test_loss: 1.0940, test_f1: 0.4265
 epoch: 84, train_loss: 1.0305, test_loss: 1.1377, test_f1: 0.3935
 epoch: 85, train_loss: 1.0360, test_loss: 1.1616, test_f1: 0.3240
 epoch: 86, train_loss: 1.0081, test_loss: 1.1157, test_f1: 0.3716
 epoch: 87, train_loss: 1.0283, test_loss: 1.1217, test_f1: 0.3723
 epoch: 88, train_loss: 1.0167, test_loss: 1.1274, test_f1: 0.3344
 epoch: 89, train_loss: 1.0017, test_loss: 1.1355, test_f1: 0.4230
 epoch: 90, train_loss: 0.9984, test_loss: 1.1624, test_f1: 0.3631
 epoch: 91, train_loss: 0.9891, test_loss: 1.1506, test_f1: 0.3731
 epoch: 92, train_loss: 1.0346, test_loss: 1.1585, test_f1: 0.3171
 epoch: 93, train_loss: 1.1278, test_loss: 1.1604, test_f1: 0.3166
 epoch: 94, train_loss: 1.0869, test_loss: 1.1438, test_f1: 0.3235
 epoch: 95, train_loss: 1.0666, test_loss: 1.1865, test_f1: 0.3166
 epoch: 96, train_loss: 1.0620, test_loss: 1.2250, test_f1: 0.3400
 epoch: 97, train_loss: 1.0512, test_loss: 1.2084, test_f1: 0.3582
 epoch: 98, train_loss: 1.0285, test_loss: 1.2166, test_f1: 0.3135
 epoch: 99, train_loss: 1.0354, test_loss: 1.1690, test_f1: 0.4056
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3309, test_loss: 1.7607, test_f1: 0.1616
 epoch: 1, train_loss: 1.2073, test_loss: 1.3686, test_f1: 0.2257
 epoch: 2, train_loss: 1.1655, test_loss: 1.3065, test_f1: 0.2281
 epoch: 3, train_loss: 1.1132, test_loss: 1.2111, test_f1: 0.3242
 epoch: 4, train_loss: 1.1111, test_loss: 1.8790, test_f1: 0.3027
 epoch: 5, train_loss: 1.1853, test_loss: 1.8041, test_f1: 0.2398
 epoch: 6, train_loss: 1.1439, test_loss: 1.2846, test_f1: 0.3143
 epoch: 7, train_loss: 1.1045, test_loss: 1.5529, test_f1: 0.2871
 epoch: 8, train_loss: 1.0938, test_loss: 1.2363, test_f1: 0.3794
 epoch: 9, train_loss: 1.0858, test_loss: 1.1980, test_f1: 0.3158
 epoch: 10, train_loss: 1.0786, test_loss: 1.1871, test_f1: 0.3235
 epoch: 11, train_loss: 1.0939, test_loss: 1.3000, test_f1: 0.2594
 epoch: 12, train_loss: 1.0922, test_loss: 1.3565, test_f1: 0.2270
 epoch: 13, train_loss: 1.0802, test_loss: 1.2597, test_f1: 0.3135
