STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3315, test_loss: 1.3089, test_f1: 0.2260
 epoch: 1, train_loss: 1.2642, test_loss: 1.2139, test_f1: 0.3381
 epoch: 2, train_loss: 1.1626, test_loss: 1.0930, test_f1: 0.3373
 epoch: 3, train_loss: 1.0855, test_loss: 1.0468, test_f1: 0.3470
 epoch: 4, train_loss: 1.0553, test_loss: 1.0356, test_f1: 0.3547
 epoch: 5, train_loss: 1.0372, test_loss: 1.0272, test_f1: 0.3451
 epoch: 6, train_loss: 1.0219, test_loss: 1.0283, test_f1: 0.3468
 epoch: 7, train_loss: 1.0048, test_loss: 1.0274, test_f1: 0.3553
 epoch: 8, train_loss: 0.9932, test_loss: 1.0151, test_f1: 0.4029
 epoch: 9, train_loss: 0.9804, test_loss: 1.0389, test_f1: 0.4293
 epoch: 10, train_loss: 0.9775, test_loss: 1.0228, test_f1: 0.4125
 epoch: 11, train_loss: 0.9656, test_loss: 0.9645, test_f1: 0.4525
 epoch: 12, train_loss: 0.9625, test_loss: 0.9800, test_f1: 0.4577
 epoch: 13, train_loss: 0.9511, test_loss: 1.1111, test_f1: 0.4078
 epoch: 14, train_loss: 0.9501, test_loss: 0.9670, test_f1: 0.4812
 epoch: 15, train_loss: 0.9418, test_loss: 0.9492, test_f1: 0.4636
 epoch: 16, train_loss: 0.9317, test_loss: 1.0108, test_f1: 0.4704
 epoch: 17, train_loss: 0.9379, test_loss: 1.0054, test_f1: 0.4443
 epoch: 18, train_loss: 0.9217, test_loss: 1.0378, test_f1: 0.4605
 epoch: 19, train_loss: 0.9135, test_loss: 1.0351, test_f1: 0.4560
 epoch: 20, train_loss: 0.9225, test_loss: 0.9365, test_f1: 0.4929
 epoch: 21, train_loss: 0.9076, test_loss: 0.9697, test_f1: 0.5052
 epoch: 22, train_loss: 0.9121, test_loss: 0.9606, test_f1: 0.4772
 epoch: 23, train_loss: 0.8973, test_loss: 0.9655, test_f1: 0.4848
 epoch: 24, train_loss: 0.8956, test_loss: 1.0829, test_f1: 0.4824
 epoch: 25, train_loss: 0.8981, test_loss: 0.9828, test_f1: 0.4986
 epoch: 26, train_loss: 0.8857, test_loss: 0.9207, test_f1: 0.4828
 epoch: 27, train_loss: 0.8862, test_loss: 0.9424, test_f1: 0.5004
 epoch: 28, train_loss: 0.8919, test_loss: 1.0930, test_f1: 0.4771
 epoch: 29, train_loss: 0.8830, test_loss: 0.9820, test_f1: 0.4942
 epoch: 30, train_loss: 0.8771, test_loss: 0.9623, test_f1: 0.4873
 epoch: 31, train_loss: 0.8623, test_loss: 0.9345, test_f1: 0.5142
 epoch: 32, train_loss: 0.8549, test_loss: 0.9723, test_f1: 0.5182
 epoch: 33, train_loss: 0.8526, test_loss: 0.9270, test_f1: 0.5041
 epoch: 34, train_loss: 0.8540, test_loss: 0.9542, test_f1: 0.5275
 epoch: 35, train_loss: 0.8438, test_loss: 0.9644, test_f1: 0.5252
 epoch: 36, train_loss: 0.8409, test_loss: 0.9405, test_f1: 0.5257
 epoch: 37, train_loss: 0.8265, test_loss: 0.9002, test_f1: 0.5375
 epoch: 38, train_loss: 0.8281, test_loss: 1.1120, test_f1: 0.4704
 epoch: 39, train_loss: 0.8232, test_loss: 0.9299, test_f1: 0.5558
 epoch: 40, train_loss: 0.8106, test_loss: 0.8883, test_f1: 0.5422
 epoch: 41, train_loss: 0.8138, test_loss: 0.8974, test_f1: 0.5294
 epoch: 42, train_loss: 0.8182, test_loss: 0.8892, test_f1: 0.5374
 epoch: 43, train_loss: 0.8089, test_loss: 0.9297, test_f1: 0.5511
 epoch: 44, train_loss: 0.8047, test_loss: 0.9820, test_f1: 0.5215
 epoch: 45, train_loss: 0.8103, test_loss: 0.8987, test_f1: 0.5366
 epoch: 46, train_loss: 0.8067, test_loss: 0.9436, test_f1: 0.5455
 epoch: 47, train_loss: 0.7976, test_loss: 0.9339, test_f1: 0.5249
 epoch: 48, train_loss: 0.7986, test_loss: 0.8744, test_f1: 0.5346
 epoch: 49, train_loss: 0.7959, test_loss: 0.9284, test_f1: 0.5301
 epoch: 50, train_loss: 0.8069, test_loss: 0.8728, test_f1: 0.5415
 epoch: 51, train_loss: 0.7863, test_loss: 0.9049, test_f1: 0.5289
 epoch: 52, train_loss: 0.7923, test_loss: 0.8948, test_f1: 0.5384
 epoch: 53, train_loss: 0.7705, test_loss: 0.9048, test_f1: 0.5388
 epoch: 54, train_loss: 0.7677, test_loss: 0.8954, test_f1: 0.5521
 epoch: 55, train_loss: 0.7666, test_loss: 0.9440, test_f1: 0.5408
 epoch: 56, train_loss: 0.7645, test_loss: 0.8848, test_f1: 0.5361
 epoch: 57, train_loss: 0.7710, test_loss: 0.8862, test_f1: 0.5273
 epoch: 58, train_loss: 0.7656, test_loss: 0.9277, test_f1: 0.5394
 epoch: 59, train_loss: 0.7790, test_loss: 0.9096, test_f1: 0.5452
 epoch: 60, train_loss: 0.7741, test_loss: 0.8920, test_f1: 0.5409
 epoch: 61, train_loss: 0.7716, test_loss: 0.9141, test_f1: 0.5447
 epoch: 62, train_loss: 0.7733, test_loss: 0.9102, test_f1: 0.5410
 epoch: 63, train_loss: 0.7685, test_loss: 0.9237, test_f1: 0.5491
 epoch: 64, train_loss: 0.7666, test_loss: 0.9178, test_f1: 0.5497
 epoch: 65, train_loss: 0.7686, test_loss: 0.9255, test_f1: 0.5435
 epoch: 66, train_loss: 0.7659, test_loss: 0.9092, test_f1: 0.5436
 epoch: 67, train_loss: 0.7589, test_loss: 0.9036, test_f1: 0.5385
 epoch: 68, train_loss: 0.7568, test_loss: 0.8979, test_f1: 0.5468
 epoch: 69, train_loss: 0.7507, test_loss: 0.8905, test_f1: 0.5329
 epoch: 70, train_loss: 0.7603, test_loss: 0.9316, test_f1: 0.5547
 epoch: 71, train_loss: 0.7526, test_loss: 0.8808, test_f1: 0.5424
 epoch: 72, train_loss: 0.7444, test_loss: 0.9081, test_f1: 0.5441
 epoch: 73, train_loss: 0.7576, test_loss: 0.8865, test_f1: 0.5432
 epoch: 74, train_loss: 0.7537, test_loss: 0.9191, test_f1: 0.5319
 epoch: 75, train_loss: 0.7576, test_loss: 0.8882, test_f1: 0.5443
 epoch: 76, train_loss: 0.7580, test_loss: 0.9153, test_f1: 0.5481
 epoch: 77, train_loss: 0.7397, test_loss: 0.9018, test_f1: 0.5517
 epoch: 78, train_loss: 0.7527, test_loss: 0.9172, test_f1: 0.5483
 epoch: 79, train_loss: 0.7380, test_loss: 0.8880, test_f1: 0.5424
 epoch: 80, train_loss: 0.7509, test_loss: 0.9339, test_f1: 0.5342
 epoch: 81, train_loss: 0.7459, test_loss: 0.9100, test_f1: 0.5449
 epoch: 82, train_loss: 0.7433, test_loss: 0.9355, test_f1: 0.5398
 epoch: 83, train_loss: 0.7474, test_loss: 0.9115, test_f1: 0.5468
 epoch: 84, train_loss: 0.7423, test_loss: 0.8735, test_f1: 0.5284
 epoch: 85, train_loss: 0.7366, test_loss: 0.9169, test_f1: 0.5549
 epoch: 86, train_loss: 0.7392, test_loss: 0.9533, test_f1: 0.5513
 epoch: 87, train_loss: 0.7410, test_loss: 0.9056, test_f1: 0.5523
 epoch: 88, train_loss: 0.7258, test_loss: 1.0340, test_f1: 0.5422
 epoch: 89, train_loss: 0.7323, test_loss: 0.8827, test_f1: 0.5468
 epoch: 90, train_loss: 0.7312, test_loss: 0.9435, test_f1: 0.5553
 epoch: 91, train_loss: 0.7378, test_loss: 0.9428, test_f1: 0.5503
 epoch: 92, train_loss: 0.7377, test_loss: 0.9098, test_f1: 0.5534
 epoch: 93, train_loss: 0.7365, test_loss: 0.9338, test_f1: 0.5507
 epoch: 94, train_loss: 0.7314, test_loss: 0.9569, test_f1: 0.5540
 epoch: 95, train_loss: 0.7267, test_loss: 0.9364, test_f1: 0.5564
 epoch: 96, train_loss: 0.7305, test_loss: 0.9553, test_f1: 0.5489
 epoch: 97, train_loss: 0.7226, test_loss: 0.8986, test_f1: 0.5559
 epoch: 98, train_loss: 0.7330, test_loss: 0.9394, test_f1: 0.5457
 epoch: 99, train_loss: 0.7368, test_loss: 0.9247, test_f1: 0.5448
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2727, test_loss: 1.2093, test_f1: 0.3076
 epoch: 1, train_loss: 1.1574, test_loss: 1.0838, test_f1: 0.3393
 epoch: 2, train_loss: 1.0705, test_loss: 1.0428, test_f1: 0.3419
 epoch: 3, train_loss: 1.0365, test_loss: 1.0227, test_f1: 0.3508
 epoch: 4, train_loss: 1.0293, test_loss: 1.0242, test_f1: 0.3669
 epoch: 5, train_loss: 1.0105, test_loss: 1.0054, test_f1: 0.3719
 epoch: 6, train_loss: 0.9988, test_loss: 0.9888, test_f1: 0.3998
 epoch: 7, train_loss: 0.9947, test_loss: 1.0104, test_f1: 0.3999
 epoch: 8, train_loss: 0.9859, test_loss: 1.0034, test_f1: 0.4161
 epoch: 9, train_loss: 0.9789, test_loss: 0.9730, test_f1: 0.4027
 epoch: 10, train_loss: 0.9786, test_loss: 0.9707, test_f1: 0.4633
