STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4821, test_loss: 1.4679, test_f1: 0.0507
 epoch: 1, train_loss: 1.4804, test_loss: 1.4677, test_f1: 0.0507
 epoch: 2, train_loss: 1.4795, test_loss: 1.4669, test_f1: 0.0507
 epoch: 3, train_loss: 1.4786, test_loss: 1.4661, test_f1: 0.0507
 epoch: 4, train_loss: 1.4777, test_loss: 1.4655, test_f1: 0.0507
 epoch: 5, train_loss: 1.4773, test_loss: 1.4651, test_f1: 0.0507
 epoch: 6, train_loss: 1.4761, test_loss: 1.4645, test_f1: 0.0507
 epoch: 7, train_loss: 1.4757, test_loss: 1.4637, test_f1: 0.0507
 epoch: 8, train_loss: 1.4750, test_loss: 1.4627, test_f1: 0.0507
 epoch: 9, train_loss: 1.4742, test_loss: 1.4619, test_f1: 0.0507
 epoch: 10, train_loss: 1.4734, test_loss: 1.4611, test_f1: 0.0507
 epoch: 11, train_loss: 1.4727, test_loss: 1.4605, test_f1: 0.0507
 epoch: 12, train_loss: 1.4719, test_loss: 1.4599, test_f1: 0.0507
 epoch: 13, train_loss: 1.4714, test_loss: 1.4593, test_f1: 0.0507
 epoch: 14, train_loss: 1.4705, test_loss: 1.4587, test_f1: 0.0507
 epoch: 15, train_loss: 1.4697, test_loss: 1.4581, test_f1: 0.0507
 epoch: 16, train_loss: 1.4694, test_loss: 1.4574, test_f1: 0.0507
 epoch: 17, train_loss: 1.4685, test_loss: 1.4568, test_f1: 0.0507
 epoch: 18, train_loss: 1.4676, test_loss: 1.4562, test_f1: 0.0507
 epoch: 19, train_loss: 1.4672, test_loss: 1.4556, test_f1: 0.0507
 epoch: 20, train_loss: 1.4659, test_loss: 1.4549, test_f1: 0.0507
 epoch: 21, train_loss: 1.4653, test_loss: 1.4544, test_f1: 0.0507
 epoch: 22, train_loss: 1.4644, test_loss: 1.4537, test_f1: 0.0507
 epoch: 23, train_loss: 1.4641, test_loss: 1.4529, test_f1: 0.0507
 epoch: 24, train_loss: 1.4629, test_loss: 1.4522, test_f1: 0.0507
 epoch: 25, train_loss: 1.4626, test_loss: 1.4516, test_f1: 0.0507
 epoch: 26, train_loss: 1.4615, test_loss: 1.4509, test_f1: 0.0507
 epoch: 27, train_loss: 1.4608, test_loss: 1.4502, test_f1: 0.0507
 epoch: 28, train_loss: 1.4599, test_loss: 1.4494, test_f1: 0.0507
 epoch: 29, train_loss: 1.4592, test_loss: 1.4487, test_f1: 0.0507
 epoch: 30, train_loss: 1.4578, test_loss: 1.4479, test_f1: 0.0507
 epoch: 31, train_loss: 1.4576, test_loss: 1.4472, test_f1: 0.0507
 epoch: 32, train_loss: 1.4569, test_loss: 1.4464, test_f1: 0.0507
 epoch: 33, train_loss: 1.4553, test_loss: 1.4458, test_f1: 0.0507
 epoch: 34, train_loss: 1.4543, test_loss: 1.4451, test_f1: 0.0507
 epoch: 35, train_loss: 1.4542, test_loss: 1.4443, test_f1: 0.0507
 epoch: 36, train_loss: 1.4529, test_loss: 1.4434, test_f1: 0.0507
 epoch: 37, train_loss: 1.4524, test_loss: 1.4427, test_f1: 0.0507
 epoch: 38, train_loss: 1.4514, test_loss: 1.4419, test_f1: 0.0507
 epoch: 39, train_loss: 1.4498, test_loss: 1.4410, test_f1: 0.0507
 epoch: 40, train_loss: 1.4494, test_loss: 1.4402, test_f1: 0.0507
 epoch: 41, train_loss: 1.4483, test_loss: 1.4396, test_f1: 0.0507
 epoch: 42, train_loss: 1.4470, test_loss: 1.4387, test_f1: 0.0507
 epoch: 43, train_loss: 1.4459, test_loss: 1.4377, test_f1: 0.0507
 epoch: 44, train_loss: 1.4447, test_loss: 1.4367, test_f1: 0.0507
 epoch: 45, train_loss: 1.4445, test_loss: 1.4360, test_f1: 0.0507
 epoch: 46, train_loss: 1.4434, test_loss: 1.4350, test_f1: 0.0507
 epoch: 47, train_loss: 1.4423, test_loss: 1.4338, test_f1: 0.0507
 epoch: 48, train_loss: 1.4405, test_loss: 1.4327, test_f1: 0.0507
 epoch: 49, train_loss: 1.4393, test_loss: 1.4319, test_f1: 0.0507
 epoch: 50, train_loss: 1.4382, test_loss: 1.4307, test_f1: 0.0507
 epoch: 51, train_loss: 1.4374, test_loss: 1.4303, test_f1: 0.0507
 epoch: 52, train_loss: 1.4370, test_loss: 1.4299, test_f1: 0.0507
 epoch: 53, train_loss: 1.4359, test_loss: 1.4290, test_f1: 0.0507
 epoch: 54, train_loss: 1.4342, test_loss: 1.4283, test_f1: 0.0507
 epoch: 55, train_loss: 1.4343, test_loss: 1.4277, test_f1: 0.0507
 epoch: 56, train_loss: 1.4331, test_loss: 1.4271, test_f1: 0.0507
 epoch: 57, train_loss: 1.4329, test_loss: 1.4267, test_f1: 0.0507
 epoch: 58, train_loss: 1.4326, test_loss: 1.4260, test_f1: 0.0507
 epoch: 59, train_loss: 1.4315, test_loss: 1.4254, test_f1: 0.0507
 epoch: 60, train_loss: 1.4310, test_loss: 1.4250, test_f1: 0.0507
 epoch: 61, train_loss: 1.4292, test_loss: 1.4241, test_f1: 0.0507
 epoch: 62, train_loss: 1.4295, test_loss: 1.4232, test_f1: 0.0507
 epoch: 63, train_loss: 1.4281, test_loss: 1.4227, test_f1: 0.0507
 epoch: 64, train_loss: 1.4270, test_loss: 1.4218, test_f1: 0.0507
 epoch: 65, train_loss: 1.4270, test_loss: 1.4209, test_f1: 0.0507
 epoch: 66, train_loss: 1.4268, test_loss: 1.4204, test_f1: 0.0507
 epoch: 67, train_loss: 1.4259, test_loss: 1.4195, test_f1: 0.0507
 epoch: 68, train_loss: 1.4255, test_loss: 1.4186, test_f1: 0.0507
 epoch: 69, train_loss: 1.4233, test_loss: 1.4180, test_f1: 0.0507
 epoch: 70, train_loss: 1.4227, test_loss: 1.4173, test_f1: 0.0507
 epoch: 71, train_loss: 1.4228, test_loss: 1.4166, test_f1: 0.0507
 epoch: 72, train_loss: 1.4204, test_loss: 1.4160, test_f1: 0.0507
 epoch: 73, train_loss: 1.4205, test_loss: 1.4153, test_f1: 0.0507
 epoch: 74, train_loss: 1.4189, test_loss: 1.4148, test_f1: 0.0507
 epoch: 75, train_loss: 1.4177, test_loss: 1.4139, test_f1: 0.0507
 epoch: 76, train_loss: 1.4181, test_loss: 1.4125, test_f1: 0.0507
 epoch: 77, train_loss: 1.4184, test_loss: 1.4118, test_f1: 0.0507
 epoch: 78, train_loss: 1.4152, test_loss: 1.4116, test_f1: 0.0507
 epoch: 79, train_loss: 1.4155, test_loss: 1.4107, test_f1: 0.0507
 epoch: 80, train_loss: 1.4152, test_loss: 1.4101, test_f1: 0.0507
 epoch: 81, train_loss: 1.4145, test_loss: 1.4089, test_f1: 0.0507
 epoch: 82, train_loss: 1.4120, test_loss: 1.4084, test_f1: 0.0507
 epoch: 83, train_loss: 1.4107, test_loss: 1.4076, test_f1: 0.0507
 epoch: 84, train_loss: 1.4106, test_loss: 1.4068, test_f1: 0.0507
 epoch: 85, train_loss: 1.4106, test_loss: 1.4062, test_f1: 0.0507
 epoch: 86, train_loss: 1.4101, test_loss: 1.4054, test_f1: 0.0507
 epoch: 87, train_loss: 1.4057, test_loss: 1.4045, test_f1: 0.0507
 epoch: 88, train_loss: 1.4061, test_loss: 1.4036, test_f1: 0.0507
 epoch: 89, train_loss: 1.4026, test_loss: 1.4020, test_f1: 0.0507
 epoch: 90, train_loss: 1.4048, test_loss: 1.4021, test_f1: 0.0507
 epoch: 91, train_loss: 1.4042, test_loss: 1.4005, test_f1: 0.0507
 epoch: 92, train_loss: 1.4029, test_loss: 1.3996, test_f1: 0.0507
 epoch: 93, train_loss: 1.4021, test_loss: 1.3993, test_f1: 0.0507
 epoch: 94, train_loss: 1.4001, test_loss: 1.3986, test_f1: 0.0507
 epoch: 95, train_loss: 1.3990, test_loss: 1.3976, test_f1: 0.0507
 epoch: 96, train_loss: 1.3989, test_loss: 1.3970, test_f1: 0.0507
 epoch: 97, train_loss: 1.3973, test_loss: 1.3960, test_f1: 0.0507
 epoch: 98, train_loss: 1.3957, test_loss: 1.3948, test_f1: 0.0507
 epoch: 99, train_loss: 1.3940, test_loss: 1.3931, test_f1: 0.0507
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4364, test_loss: 1.4295, test_f1: 0.0507
 epoch: 1, train_loss: 1.4341, test_loss: 1.4290, test_f1: 0.0507
