Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5161, test_loss: 1.5194, test_f1: 0.4792
 epoch: 1, train_loss: 1.1451, test_loss: 1.3394, test_f1: 0.4792
 epoch: 2, train_loss: 0.9996, test_loss: 1.0967, test_f1: 0.4792
 epoch: 3, train_loss: 0.9063, test_loss: 0.9823, test_f1: 0.4792
 epoch: 4, train_loss: 0.8788, test_loss: 0.9244, test_f1: 0.4792
 epoch: 5, train_loss: 0.8520, test_loss: 0.8828, test_f1: 0.4792
 epoch: 6, train_loss: 0.8495, test_loss: 0.8619, test_f1: 0.4894
 epoch: 7, train_loss: 0.8390, test_loss: 0.8423, test_f1: 0.5454
 epoch: 8, train_loss: 0.8390, test_loss: 0.8347, test_f1: 0.5621
 epoch: 9, train_loss: 0.8132, test_loss: 0.8281, test_f1: 0.5611
 epoch: 10, train_loss: 0.7999, test_loss: 0.8089, test_f1: 0.5183
 epoch: 11, train_loss: 0.8057, test_loss: 0.8022, test_f1: 0.5833
 epoch: 12, train_loss: 0.7878, test_loss: 0.7911, test_f1: 0.5867
 epoch: 13, train_loss: 0.7767, test_loss: 0.7936, test_f1: 0.5602
 epoch: 14, train_loss: 0.7740, test_loss: 0.8109, test_f1: 0.5570
 epoch: 15, train_loss: 0.7495, test_loss: 0.7750, test_f1: 0.5674
 epoch: 16, train_loss: 0.7409, test_loss: 0.8274, test_f1: 0.5951
 epoch: 17, train_loss: 0.7370, test_loss: 0.8149, test_f1: 0.6049
 epoch: 18, train_loss: 0.7386, test_loss: 0.8410, test_f1: 0.5907
 epoch: 19, train_loss: 0.7106, test_loss: 0.7723, test_f1: 0.5671
 epoch: 20, train_loss: 0.6930, test_loss: 0.7581, test_f1: 0.5777
 epoch: 21, train_loss: 0.6822, test_loss: 0.7413, test_f1: 0.6156
 epoch: 22, train_loss: 0.6669, test_loss: 0.7949, test_f1: 0.5686
 epoch: 23, train_loss: 0.6573, test_loss: 0.7848, test_f1: 0.5731
 epoch: 24, train_loss: 0.6097, test_loss: 0.8070, test_f1: 0.5490
 epoch: 25, train_loss: 0.6175, test_loss: 0.7533, test_f1: 0.6136
 epoch: 26, train_loss: 0.6283, test_loss: 0.7825, test_f1: 0.5841
 epoch: 27, train_loss: 0.5719, test_loss: 0.8442, test_f1: 0.6190
 epoch: 28, train_loss: 0.5877, test_loss: 0.8078, test_f1: 0.6522
 epoch: 29, train_loss: 0.5872, test_loss: 0.9485, test_f1: 0.5990
 epoch: 30, train_loss: 0.5751, test_loss: 0.9334, test_f1: 0.5418
 epoch: 31, train_loss: 0.5584, test_loss: 0.8864, test_f1: 0.6061
 epoch: 32, train_loss: 0.5640, test_loss: 0.8753, test_f1: 0.6051
 epoch: 33, train_loss: 0.4828, test_loss: 0.8654, test_f1: 0.5776
 epoch: 34, train_loss: 0.4987, test_loss: 0.8457, test_f1: 0.6155
 epoch: 35, train_loss: 0.4963, test_loss: 0.8865, test_f1: 0.5771
 epoch: 36, train_loss: 0.4818, test_loss: 0.8554, test_f1: 0.5913
 epoch: 37, train_loss: 0.4727, test_loss: 1.0368, test_f1: 0.5624
 epoch: 38, train_loss: 0.4733, test_loss: 0.9828, test_f1: 0.5682
 epoch: 39, train_loss: 0.4590, test_loss: 0.9573, test_f1: 0.6060
 epoch: 40, train_loss: 0.4568, test_loss: 0.9346, test_f1: 0.6094
 epoch: 41, train_loss: 0.4183, test_loss: 1.0430, test_f1: 0.5977
 epoch: 42, train_loss: 0.4367, test_loss: 1.0305, test_f1: 0.6177
 epoch: 43, train_loss: 0.4280, test_loss: 1.1337, test_f1: 0.5803
 epoch: 44, train_loss: 0.4579, test_loss: 1.0964, test_f1: 0.6351
 epoch: 45, train_loss: 0.3980, test_loss: 1.0456, test_f1: 0.5225
 epoch: 46, train_loss: 0.3844, test_loss: 1.0911, test_f1: 0.5715
 epoch: 47, train_loss: 0.4048, test_loss: 1.3120, test_f1: 0.5498
 epoch: 48, train_loss: 0.4020, test_loss: 1.1499, test_f1: 0.5998
 epoch: 49, train_loss: 0.4052, test_loss: 0.8960, test_f1: 0.6612
 epoch: 50, train_loss: 0.3812, test_loss: 0.9644, test_f1: 0.6400
 epoch: 51, train_loss: 0.3975, test_loss: 0.9116, test_f1: 0.6646
