 epoch: 0, train_loss: 1.2549, test_loss: 1.3327, test_f1: 0.2281
 epoch: 1, train_loss: 1.1300, test_loss: 1.2978, test_f1: 0.2281
 epoch: 2, train_loss: 1.0935, test_loss: 1.2216, test_f1: 0.3433
 epoch: 3, train_loss: 1.0563, test_loss: 1.1318, test_f1: 0.3555
 epoch: 4, train_loss: 1.0028, test_loss: 1.1158, test_f1: 0.4907
 epoch: 5, train_loss: 0.9776, test_loss: 1.0461, test_f1: 0.5265
 epoch: 6, train_loss: 0.9403, test_loss: 1.1006, test_f1: 0.5098
 epoch: 7, train_loss: 0.8881, test_loss: 1.0419, test_f1: 0.5089
 epoch: 8, train_loss: 0.8877, test_loss: 1.0639, test_f1: 0.5453
 epoch: 9, train_loss: 0.8475, test_loss: 1.1020, test_f1: 0.4828
 epoch: 10, train_loss: 0.8457, test_loss: 1.0939, test_f1: 0.5222
 epoch: 11, train_loss: 0.8314, test_loss: 1.0609, test_f1: 0.5586
 epoch: 12, train_loss: 0.7979, test_loss: 1.1564, test_f1: 0.5738
 epoch: 13, train_loss: 0.7868, test_loss: 1.1172, test_f1: 0.5665
 epoch: 14, train_loss: 0.7697, test_loss: 1.1765, test_f1: 0.5857
 epoch: 15, train_loss: 0.7528, test_loss: 1.2715, test_f1: 0.5539
 epoch: 16, train_loss: 0.7491, test_loss: 1.2000, test_f1: 0.5753
 epoch: 17, train_loss: 0.7262, test_loss: 1.1592, test_f1: 0.5756
 epoch: 18, train_loss: 0.7029, test_loss: 1.1869, test_f1: 0.5665
 epoch: 19, train_loss: 0.6969, test_loss: 1.3062, test_f1: 0.5616
 epoch: 20, train_loss: 0.7137, test_loss: 1.5322, test_f1: 0.5355
 epoch: 21, train_loss: 0.7064, test_loss: 1.1709, test_f1: 0.6179
 epoch: 22, train_loss: 0.6764, test_loss: 1.3779, test_f1: 0.5458
 epoch: 23, train_loss: 0.6664, test_loss: 1.4687, test_f1: 0.5287
 epoch: 24, train_loss: 0.6263, test_loss: 1.4847, test_f1: 0.5760
 epoch: 25, train_loss: 0.6307, test_loss: 1.4962, test_f1: 0.5695
 epoch: 26, train_loss: 0.6233, test_loss: 1.3914, test_f1: 0.5850
 epoch: 27, train_loss: 0.5863, test_loss: 1.3768, test_f1: 0.6224
 epoch: 28, train_loss: 0.5928, test_loss: 1.5800, test_f1: 0.5689
 epoch: 29, train_loss: 0.5598, test_loss: 1.6589, test_f1: 0.5632
 epoch: 30, train_loss: 0.5471, test_loss: 1.5716, test_f1: 0.5676
 epoch: 31, train_loss: 0.5238, test_loss: 1.8647, test_f1: 0.5338
 epoch: 32, train_loss: 0.5301, test_loss: 1.8901, test_f1: 0.5388
 epoch: 33, train_loss: 0.5060, test_loss: 1.7044, test_f1: 0.5837
 epoch: 34, train_loss: 0.4866, test_loss: 1.8621, test_f1: 0.5539
 epoch: 35, train_loss: 0.5051, test_loss: 1.8392, test_f1: 0.5632
 epoch: 36, train_loss: 0.5063, test_loss: 1.9618, test_f1: 0.5617
 epoch: 37, train_loss: 0.5131, test_loss: 2.1040, test_f1: 0.5562
 epoch: 38, train_loss: 0.5195, test_loss: 1.6649, test_f1: 0.6122
 epoch: 39, train_loss: 0.4853, test_loss: 1.9994, test_f1: 0.5782
 epoch: 40, train_loss: 0.4750, test_loss: 1.7956, test_f1: 0.5826
 epoch: 41, train_loss: 0.4514, test_loss: 2.0841, test_f1: 0.5301
 epoch: 42, train_loss: 0.4434, test_loss: 2.0519, test_f1: 0.5531
 epoch: 43, train_loss: 0.4096, test_loss: 2.0189, test_f1: 0.5521
 epoch: 44, train_loss: 0.4134, test_loss: 2.3006, test_f1: 0.5831
 epoch: 45, train_loss: 0.4373, test_loss: 2.2459, test_f1: 0.5426
 epoch: 46, train_loss: 0.4531, test_loss: 2.6111, test_f1: 0.5601
 epoch: 47, train_loss: 0.4019, test_loss: 1.8408, test_f1: 0.6037
 epoch: 48, train_loss: 0.3866, test_loss: 2.3227, test_f1: 0.5737
 epoch: 49, train_loss: 0.4436, test_loss: 2.3803, test_f1: 0.5619
 epoch: 50, train_loss: 0.4331, test_loss: 2.7256, test_f1: 0.5598
 epoch: 51, train_loss: 0.3674, test_loss: 2.3850, test_f1: 0.5698
 epoch: 52, train_loss: 0.3534, test_loss: 2.4603, test_f1: 0.5829
 epoch: 53, train_loss: 0.2956, test_loss: 2.5523, test_f1: 0.5892
 epoch: 54, train_loss: 0.2913, test_loss: 2.6624, test_f1: 0.5755
 epoch: 55, train_loss: 0.2694, test_loss: 2.7258, test_f1: 0.5934
 epoch: 56, train_loss: 0.2652, test_loss: 2.8725, test_f1: 0.6015
 epoch: 57, train_loss: 0.2767, test_loss: 2.6044, test_f1: 0.5894
 epoch: 58, train_loss: 0.2540, test_loss: 2.9067, test_f1: 0.5764
 epoch: 59, train_loss: 0.2795, test_loss: 2.7290, test_f1: 0.5866
 epoch: 60, train_loss: 0.3018, test_loss: 2.8046, test_f1: 0.6137
 epoch: 61, train_loss: 0.2433, test_loss: 2.8173, test_f1: 0.6078
 epoch: 62, train_loss: 0.2531, test_loss: 2.7069, test_f1: 0.5938
 epoch: 63, train_loss: 0.2519, test_loss: 2.8232, test_f1: 0.5924
 epoch: 64, train_loss: 0.2389, test_loss: 2.9345, test_f1: 0.6142
 epoch: 65, train_loss: 0.2627, test_loss: 2.9076, test_f1: 0.5706
 epoch: 66, train_loss: 0.2488, test_loss: 2.8732, test_f1: 0.5900
 epoch: 67, train_loss: 0.2473, test_loss: 2.8102, test_f1: 0.5902
 epoch: 68, train_loss: 0.2216, test_loss: 3.0308, test_f1: 0.5829
 epoch: 69, train_loss: 0.2315, test_loss: 2.8986, test_f1: 0.5715
 epoch: 70, train_loss: 0.2320, test_loss: 2.7988, test_f1: 0.5895
 epoch: 71, train_loss: 0.2598, test_loss: 3.0038, test_f1: 0.5807
 epoch: 72, train_loss: 0.2549, test_loss: 2.5560, test_f1: 0.6172
 epoch: 73, train_loss: 0.2309, test_loss: 2.7072, test_f1: 0.6138
 epoch: 74, train_loss: 0.2293, test_loss: 3.1309, test_f1: 0.5957
 epoch: 75, train_loss: 0.2275, test_loss: 2.8432, test_f1: 0.6238
 epoch: 76, train_loss: 0.2249, test_loss: 2.9266, test_f1: 0.6311
 epoch: 77, train_loss: 0.2559, test_loss: 2.9967, test_f1: 0.5882
