epoch,train_loss,val_loss,val_acc,val_f1
0,1.1655594495538706,1.2880933876137197,0.0,0.22806009118896384
1,1.026574218539765,1.2014413539796833,0.0,0.40570443590062893
2,0.9812215952827527,1.1589834746119247,0.0,0.4336782627765959
3,0.9477066965910573,1.085110895938724,0.0,0.4598646633004379
4,0.9278727961805301,1.0745259377103562,0.0,0.5210288993204204
5,0.8855089883453929,1.0472969473497675,0.0,0.5172642167121565
6,0.9055361814392261,1.0383541415939133,0.0,0.5411867036572369
7,0.8678998589134825,1.0740968788884016,0.0,0.5122223616015539
8,0.8372646575918594,1.055138909163114,0.0,0.5376994661472222
9,0.8067116179024449,1.0769333602865434,0.0,0.5216352693677326
10,0.8292376915486857,1.196539079551597,0.0,0.565841853415797
11,0.8328188104370532,1.1120666822627692,0.0,0.5470838811878342
12,0.8101712630579647,1.1561414355086284,0.0,0.5331906122549889
13,0.8088414303410929,1.103774347130997,0.0,0.5559247951430915
14,0.8020870486006569,1.0704260445139115,0.0,0.5732674201530449
15,0.755542393766653,1.0703912640364923,0.0,0.5869381664126042
16,0.7540126541552071,1.1447784583188847,0.0,0.5657789800031281
17,0.7320169883033338,1.1254710304519215,0.0,0.5974695545258462
18,0.7071497954118747,1.1872744647392093,0.0,0.5922585682376806
19,0.7144451605245328,1.142125341350665,0.0,0.6097480058065822
20,0.7037411997874324,1.1785632897917346,0.0,0.6187730116388226
21,0.6637941240883483,1.1374634625706286,0.0,0.6382484493797945
22,0.65887151046302,1.2410277523508895,0.0,0.6361563585064474
23,0.679412902772617,1.202550026517624,0.0,0.5549131100590672
24,0.6666455349221397,1.20409032756915,0.0,0.6019131612173897
25,0.6546621581616874,1.3416890276318743,0.0,0.6041225199969641
26,0.6108043929258474,1.3327754247281944,0.0,0.5876098333283348
27,0.5951759347138694,1.4300586511198596,0.0,0.5813666285601576
28,0.6097240209579468,1.4702254412379652,0.0,0.5701887093451038
29,0.5854648591230471,1.4826127493039123,0.0,0.5238242842050476
30,0.592613175806527,1.5006242557854317,0.0,0.5884325548715311
31,0.5897152724357458,1.4330498518582735,0.0,0.6212599015242902
32,0.6421158857619801,1.4200630685990536,0.0,0.5697215478759556
33,0.6091554075003432,1.223314310178433,0.0,0.6197655297210168
34,0.5774434398157529,1.322198852857784,0.0,0.5975871849967254
35,0.5314392873844781,1.4052374618171712,0.0,0.6165949900447473
36,0.518857956732424,1.7077706439065559,0.0,0.5651129450209914
37,0.570143664759188,1.5533522563565805,0.0,0.6204657298527514
38,0.5347373872709731,1.6639468041163512,0.0,0.6177214639228886
39,0.5656392899184182,1.6195781498602726,0.0,0.5392450875838144
40,0.519916690976475,1.7526698896841344,0.0,0.5515214675476803
41,0.4981995971438984,1.6378462669432319,0.0,0.5790954892770063
42,0.4825345599994111,1.6307297350532393,0.0,0.5812097639106013
43,0.4773272140147968,1.57046819542469,0.0,0.5859052662754834
44,0.4520681459492388,1.706284485660085,0.0,0.5841273612587339
45,0.5082876706656556,1.9321777503110722,0.0,0.5470243931510742
46,0.49182573922525963,1.6269646388121124,0.0,0.5648645714884094
47,0.46709746575584044,1.9367538731029699,0.0,0.567279089543709
48,0.44026392917282664,1.815143674845484,0.0,0.581624373329384
49,0.4089110918700124,1.746972026775151,0.0,0.5483126836332136
50,0.4395004596953956,2.0342871563864127,0.0,0.5916168424177412
51,0.39513342251031164,1.7795509358298995,0.0,0.585089302301492
52,0.3934110705464031,2.047147546673568,0.0,0.5780248065475051
53,0.39658798028866704,2.1097127650487515,0.0,0.5704821026127551
54,0.3446790601879644,1.9970271655847136,0.0,0.5994488731763188
55,0.37344350472045024,2.183865619390503,0.0,0.5820205986931637
56,0.36343539511433803,1.9463594202584449,0.0,0.6247150390067404
57,0.3636494484191505,2.118645331878264,0.0,0.5870654922477994
58,0.340411350807062,1.9939422607421875,0.0,0.5711776755036608
59,0.30854592906019557,1.9413928636994124,0.0,0.5978191260702574
60,0.3003247865091878,2.090892303705838,0.0,0.5909597763116147
61,0.3151081685060129,2.311100653506446,0.0,0.5667549638057718
62,0.3099213571594165,2.407561459055769,0.0,0.5725198275003474
63,0.3077305929729352,2.3677158604714017,0.0,0.6086414970736976
64,0.29678872652328053,2.2575647339185907,0.0,0.5844859941896476
65,0.2903810582983608,2.5845110621838283,0.0,0.5718853680329616
66,0.2862673461246795,2.4313332978490125,0.0,0.569444456461833
67,0.29174473898860215,2.4142487926831757,0.0,0.5765939911782038
68,0.2683810280344357,2.6163243624933705,0.0,0.5704566074062787
69,0.3061606841727187,2.4977460019582245,0.0,0.5798097455364688
70,0.2935591419664816,2.2628449522172813,0.0,0.5907632533758879
71,0.27887342817867145,2.3662609369263015,0.0,0.5553824538994567
72,0.2831766888546868,2.424861619117677,0.0,0.5737744334943482
73,0.2637548312973291,2.519027152198413,0.0,0.5763228215645434
74,0.2679121405552751,2.511401741685195,0.0,0.5732395032403076
75,0.26565989716746174,2.847999034911472,0.0,0.5991466334167496
76,0.2878090284883786,2.6838716352577308,0.0,0.6090764225647488
77,0.2530110878447374,2.7727153568915224,0.0,0.5677824227246085
78,0.21873614650945694,2.9632930108212303,0.0,0.5661531192264947
79,0.212790459432541,3.19965595613883,0.0,0.5642935163177721
80,0.24159948997223338,2.893053816753019,0.0,0.5754727652903638
81,0.2541450364521136,2.973851296048874,0.0,0.5771256495162486
82,0.22749617233063085,2.87981926741239,0.0,0.5835790733487389
83,0.2404834223536257,3.0828949054289736,0.0,0.5700889028065961
84,0.21253222308981534,2.8748667744370104,0.0,0.5910955378202516
85,0.23212089805176464,2.988272684361231,0.0,0.5756812204916884
86,0.2237399887733947,2.991462329037818,0.0,0.5637437077486928
87,0.24537755656547058,3.150617594507282,0.0,0.56581584637973
88,0.25440082416747706,3.3630567107437175,0.0,0.5837153664013067
89,0.26660227901257644,2.8954371360201128,0.0,0.5718124160410131
90,0.24157498084699003,3.0157620502203004,0.0,0.6053876967715087
91,0.21231813240355957,2.894079223314091,0.0,0.5954588747265753
92,0.24336073613776185,3.0289719783294915,0.0,0.5677496326229006
93,0.20770287856507225,2.857088970453247,0.0,0.5761186363593023
94,0.21197137331810242,3.131975696852562,0.0,0.5586270106802304
95,0.19105422799103558,3.012504159314825,0.0,0.5782108971491908
96,0.20394092607802858,3.0496821391053364,0.0,0.5728248818946127
97,0.2155593761811241,3.063785841819823,0.0,0.5816908897095391
98,0.2315610432777161,3.5826270997368637,0.0,0.5757049115188271
99,0.22501807349939315,2.8237020228612515,0.0,0.5753771995472853
