STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1399, test_loss: 1.0198, test_f1: 0.4133
 epoch: 1, train_loss: 0.9810, test_loss: 0.9520, test_f1: 0.4955
 epoch: 2, train_loss: 0.9454, test_loss: 0.9156, test_f1: 0.5142
 epoch: 3, train_loss: 0.9153, test_loss: 0.8828, test_f1: 0.5363
 epoch: 4, train_loss: 0.8872, test_loss: 0.8648, test_f1: 0.5272
 epoch: 5, train_loss: 0.8589, test_loss: 0.9200, test_f1: 0.5236
 epoch: 6, train_loss: 0.8537, test_loss: 0.8139, test_f1: 0.5788
 epoch: 7, train_loss: 0.8283, test_loss: 0.8668, test_f1: 0.5324
 epoch: 8, train_loss: 0.8136, test_loss: 0.7842, test_f1: 0.5838
 epoch: 9, train_loss: 0.7954, test_loss: 0.8569, test_f1: 0.5971
 epoch: 10, train_loss: 0.7743, test_loss: 0.8036, test_f1: 0.6154
 epoch: 11, train_loss: 0.7652, test_loss: 0.7820, test_f1: 0.5987
 epoch: 12, train_loss: 0.7521, test_loss: 0.7851, test_f1: 0.6094
 epoch: 13, train_loss: 0.7279, test_loss: 0.7667, test_f1: 0.6117
 epoch: 14, train_loss: 0.7248, test_loss: 0.8168, test_f1: 0.6400
 epoch: 15, train_loss: 0.7210, test_loss: 0.8106, test_f1: 0.6171
 epoch: 16, train_loss: 0.6980, test_loss: 0.8099, test_f1: 0.6300
 epoch: 17, train_loss: 0.6743, test_loss: 0.7254, test_f1: 0.6400
 epoch: 18, train_loss: 0.6630, test_loss: 0.7885, test_f1: 0.6658
 epoch: 19, train_loss: 0.6416, test_loss: 0.7965, test_f1: 0.6397
 epoch: 20, train_loss: 0.6278, test_loss: 0.8146, test_f1: 0.6507
 epoch: 21, train_loss: 0.6207, test_loss: 0.8628, test_f1: 0.6322
 epoch: 22, train_loss: 0.6257, test_loss: 0.7489, test_f1: 0.6560
 epoch: 23, train_loss: 0.5790, test_loss: 0.8014, test_f1: 0.6159
 epoch: 24, train_loss: 0.5943, test_loss: 0.8155, test_f1: 0.6643
 epoch: 25, train_loss: 0.5743, test_loss: 0.8535, test_f1: 0.6058
 epoch: 26, train_loss: 0.5685, test_loss: 0.9306, test_f1: 0.6108
 epoch: 27, train_loss: 0.5517, test_loss: 0.7622, test_f1: 0.6726
 epoch: 28, train_loss: 0.5565, test_loss: 0.8332, test_f1: 0.6445
 epoch: 29, train_loss: 0.5419, test_loss: 0.8921, test_f1: 0.6538
 epoch: 30, train_loss: 0.5316, test_loss: 0.8377, test_f1: 0.6626
 epoch: 31, train_loss: 0.5312, test_loss: 0.9370, test_f1: 0.6631
 epoch: 32, train_loss: 0.5126, test_loss: 0.8727, test_f1: 0.6450
 epoch: 33, train_loss: 0.4991, test_loss: 0.8718, test_f1: 0.6625
 epoch: 34, train_loss: 0.4938, test_loss: 0.9422, test_f1: 0.6805
 epoch: 35, train_loss: 0.4951, test_loss: 0.9189, test_f1: 0.6433
 epoch: 36, train_loss: 0.4916, test_loss: 0.9193, test_f1: 0.6562
 epoch: 37, train_loss: 0.4893, test_loss: 0.9350, test_f1: 0.6826
 epoch: 38, train_loss: 0.4599, test_loss: 0.8944, test_f1: 0.6672
 epoch: 39, train_loss: 0.4801, test_loss: 1.0360, test_f1: 0.6546
 epoch: 40, train_loss: 0.4443, test_loss: 0.9232, test_f1: 0.6755
 epoch: 41, train_loss: 0.4456, test_loss: 1.1426, test_f1: 0.6398
 epoch: 42, train_loss: 0.4460, test_loss: 0.9469, test_f1: 0.6525
 epoch: 43, train_loss: 0.4314, test_loss: 0.9087, test_f1: 0.6833
 epoch: 44, train_loss: 0.4160, test_loss: 0.9896, test_f1: 0.6920
 epoch: 45, train_loss: 0.4076, test_loss: 1.0375, test_f1: 0.6512
 epoch: 46, train_loss: 0.4022, test_loss: 0.9333, test_f1: 0.6810
 epoch: 47, train_loss: 0.4121, test_loss: 0.9736, test_f1: 0.6721
 epoch: 48, train_loss: 0.3755, test_loss: 1.1591, test_f1: 0.6661
 epoch: 49, train_loss: 0.3891, test_loss: 1.0319, test_f1: 0.6678
 epoch: 50, train_loss: 0.3840, test_loss: 1.0672, test_f1: 0.6759
 epoch: 51, train_loss: 0.3403, test_loss: 1.0776, test_f1: 0.6985
 epoch: 52, train_loss: 0.3314, test_loss: 1.2122, test_f1: 0.6823
 epoch: 53, train_loss: 0.3221, test_loss: 1.1157, test_f1: 0.6916
 epoch: 54, train_loss: 0.3112, test_loss: 1.1387, test_f1: 0.7052
 epoch: 55, train_loss: 0.3087, test_loss: 1.2233, test_f1: 0.6981
 epoch: 56, train_loss: 0.3069, test_loss: 1.2427, test_f1: 0.6888
 epoch: 57, train_loss: 0.3116, test_loss: 1.3156, test_f1: 0.6775
 epoch: 58, train_loss: 0.2832, test_loss: 1.3143, test_f1: 0.6799
 epoch: 59, train_loss: 0.3056, test_loss: 1.2625, test_f1: 0.6703
 epoch: 60, train_loss: 0.2975, test_loss: 1.2254, test_f1: 0.6758
 epoch: 61, train_loss: 0.2875, test_loss: 1.2935, test_f1: 0.7024
 epoch: 62, train_loss: 0.2925, test_loss: 1.2360, test_f1: 0.6855
 epoch: 63, train_loss: 0.2839, test_loss: 1.2449, test_f1: 0.6884
 epoch: 64, train_loss: 0.2796, test_loss: 1.3031, test_f1: 0.6980
 epoch: 65, train_loss: 0.2896, test_loss: 1.1861, test_f1: 0.7055
 epoch: 66, train_loss: 0.2692, test_loss: 1.3059, test_f1: 0.6884
 epoch: 67, train_loss: 0.2733, test_loss: 1.3373, test_f1: 0.6788
 epoch: 68, train_loss: 0.2701, test_loss: 1.3237, test_f1: 0.7056
 epoch: 69, train_loss: 0.2817, test_loss: 1.2979, test_f1: 0.7044
 epoch: 70, train_loss: 0.2683, test_loss: 1.3645, test_f1: 0.6757
 epoch: 71, train_loss: 0.2645, test_loss: 1.3835, test_f1: 0.6789
 epoch: 72, train_loss: 0.2396, test_loss: 1.4235, test_f1: 0.6952
 epoch: 73, train_loss: 0.2387, test_loss: 1.3250, test_f1: 0.6846
 epoch: 74, train_loss: 0.2601, test_loss: 1.4209, test_f1: 0.6822
 epoch: 75, train_loss: 0.2430, test_loss: 1.4697, test_f1: 0.6821
 epoch: 76, train_loss: 0.2395, test_loss: 1.4813, test_f1: 0.6753
 epoch: 77, train_loss: 0.2327, test_loss: 1.3888, test_f1: 0.6856
 epoch: 78, train_loss: 0.2264, test_loss: 1.5063, test_f1: 0.6906
 epoch: 79, train_loss: 0.2363, test_loss: 1.5181, test_f1: 0.6774
 epoch: 80, train_loss: 0.2307, test_loss: 1.4653, test_f1: 0.6795
 epoch: 81, train_loss: 0.2207, test_loss: 1.6627, test_f1: 0.6857
