global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.331466744455059,1.3088581696996149,0.0,0.2260349494467001
1,1.2641977371794455,1.2134086703354459,0.0,0.3392472397086
2,1.163310608970985,1.092837857750227,0.0,0.34024891300011967
3,1.0875943114248554,1.051837406068478,0.0,0.3445099114732149
4,1.0572437177883105,1.0388764502867214,0.0,0.3409811995814629
5,1.0375279147973222,1.0291305825395405,0.0,0.3409811995814629
6,1.0229576968075185,1.0256413783667222,0.0,0.34775045929298615
7,1.0035186138045922,1.1109070193092778,0.0,0.3292866228217213
8,0.9938390166571971,1.0078342073368576,0.0,0.3932294717095962
9,0.9810986060774728,1.0175955497993614,0.0,0.4293803936015803
10,0.976842420422629,0.9990595961516758,0.0,0.4097265800097341
11,0.9749696991416845,0.9598228571549902,0.0,0.4422190421080543
12,0.9702557023991359,0.9931910577810036,0.0,0.45070555538977825
13,0.9536259542690234,1.044212039911522,0.0,0.4555695748945617
14,0.9534432166078117,0.9711098243605416,0.0,0.4657038957467029
15,0.9460198433211681,0.9571210055981042,0.0,0.4671390608611507
16,0.9382556615250834,1.1118052748014342,0.0,0.43697377340327886
17,0.9398829267266091,1.0148883293259818,0.0,0.4542154792597925
18,0.9287408670682585,1.0091721201842685,0.0,0.45626671414018755
19,0.9205080645807674,1.1373331962891344,0.0,0.43450891316548035
20,0.9329326851984089,0.9564575474217253,0.0,0.47304815727947164
21,0.9118987024500129,0.9450939803753259,0.0,0.49811458513860307
22,0.9197979014911009,1.015168419424093,0.0,0.4773293126127093
23,0.9020261097490118,1.0178123791262788,0.0,0.48374680587580365
24,0.9061377458358079,1.0684645198426157,0.0,0.459357402488585
25,0.9026906174220396,0.9497862132090442,0.0,0.5009805732341697
26,0.8845627674895726,0.9724656455921676,0.0,0.5033719547707962
27,0.8866324276066898,0.9739326126170609,0.0,0.4868804427344467
28,0.8906393686037385,0.945811779993885,0.0,0.49394415787030493
29,0.878043983759505,0.9667420994560674,0.0,0.4824723953990446
30,0.8816797855195034,0.9285683766850885,0.0,0.49578752877932913
