global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1171523116648008,1.6353781528323499,0.0,0.2334079365315552
1,1.011161585737722,1.3906445316484017,0.0,0.32517565997498354
2,0.9525776262862233,1.062307487268672,0.0,0.5491880910233659
3,0.9398262645109012,1.0137536768502418,0.0,0.5589959493704737
4,0.9164721807351889,1.0297120544991356,0.0,0.5325896703237414
5,0.8977949258237601,1.0034454584744208,0.0,0.5351819378082624
6,0.8555282811387278,1.085098520582712,0.0,0.5848021842948201
7,0.8368237072667375,0.9755232688963569,0.0,0.5801471124747382
8,0.8501159731191568,1.0233568136748072,0.0,0.48823037011960146
9,0.8422277173676049,1.441092543440139,0.0,0.38460306905637703
10,0.8159986762193064,1.1564319774936447,0.0,0.5910226851047251
11,0.8248918035159858,0.9476937724778297,0.0,0.561346464063736
12,0.7807717198000168,1.2398512917461346,0.0,0.5568678977952354
13,0.7746997642060057,1.2902303650858509,0.0,0.4249057150009914
14,0.7971185538715447,1.104930997206088,0.0,0.49221226812204805
15,0.7654699687759716,1.2137864214944465,0.0,0.3739372236458139
16,0.7694185828248533,1.7806635425856467,0.0,0.4421641633167433
17,0.7417067036461145,0.9526041892427688,0.0,0.5968725833527865
18,0.7428765274465274,1.083810659363749,0.0,0.5720643215606332
19,0.7229228768104943,0.9542967968136461,0.0,0.5691386400082022
20,0.719240756804189,1.107203271930585,0.0,0.5548886537374903
21,0.6902187556123581,0.9480856878016698,0.0,0.605079963094309
22,0.6844981992206635,1.1862072334588352,0.0,0.5962413344387646
23,0.7333304614685595,1.1930192992207898,0.0,0.5380471552502508
24,0.7096100274747172,1.0897016799169794,0.0,0.5327852248059662
25,0.643578266945129,1.5596808067501058,0.0,0.5906805291621291
26,0.7142508451359721,1.4486127285670984,0.0,0.5184294186954644
27,0.6556830885311286,1.2168496906290478,0.0,0.5102448607014789
28,0.658189994153885,1.3328376501098314,0.0,0.596826055060013
29,0.6368449718426592,1.339992224392007,0.0,0.5282237646884852
30,0.641226878029089,1.1378064939932164,0.0,0.5949061775865584
31,0.6474993935408303,1.0658144515114727,0.0,0.5745893623499005
32,0.6340202514355937,1.0685153766960762,0.0,0.5683073475889693
33,0.6106545078487823,1.2401626552053904,0.0,0.5587162525293983
34,0.6197746388447551,1.6211702406562027,0.0,0.6108967194775723
35,0.6001962393998338,1.266095019507346,0.0,0.5947313081522797
36,0.5826757367997886,1.1532703778139917,0.0,0.6261741928565215
37,0.5927924960946884,1.3257301382856643,0.0,0.5898378170525463
38,0.5853185694438581,1.0897484634937256,0.0,0.6136044671709487
39,0.5746694187005869,1.0892604785550668,0.0,0.620310990377779
40,0.5854204757906758,1.2771728978767096,0.0,0.47964440896670046
41,0.5904687248860685,1.2317840735532597,0.0,0.6441990337843726
42,0.5430048167895966,1.3248376024609758,0.0,0.6113484248665455
43,0.5383764849303249,1.8070468342335355,0.0,0.5664808627388009
44,0.5506620210199691,1.227519234540257,0.0,0.5942714154759315
45,0.5625858267275289,1.3638604739316138,0.0,0.538043330100509
46,0.5072366006839009,1.5206778292245093,0.0,0.5086769073880815
47,0.5025577286561838,1.6082533955885288,0.0,0.6082316504177321
48,0.5477045021689357,1.349384380071655,0.0,0.5591756484418329
49,0.5196661999812141,1.7601654859498026,0.0,0.5643296929144284
50,0.5206139451017776,1.4487463251417674,0.0,0.6188610781777719
51,0.4518951897042247,1.59121088446276,0.0,0.6590118188075782
52,0.43090825010412415,1.6488043222352669,0.0,0.6329901230841088
53,0.40832089296164226,1.8193840968079729,0.0,0.5815423838604847
54,0.4132050597629608,1.6578962385810074,0.0,0.5956892335972406
55,0.42652591718271515,1.7951184003844896,0.0,0.6104696305390925
56,0.38487313294563047,1.711297367011287,0.0,0.6222814857511424
57,0.3736100854393773,1.7667595543375838,0.0,0.6268716541660262
58,0.39041480649584015,1.8862707901249978,0.0,0.6254083992750104
59,0.4125043785610138,1.490421277113434,0.0,0.6687531427489793
60,0.39307152131875867,1.5641921680838882,0.0,0.6483451734546317
61,0.3855450344923586,1.7496449741931248,0.0,0.6728883883508507
62,0.34828148282374055,1.8246786195989066,0.0,0.6274416898446884
63,0.35029721549524667,1.8050068159327495,0.0,0.6583827952458994
64,0.33627832800435564,1.7977998007682223,0.0,0.6086421654184097
65,0.37172827473082865,1.671133668864676,0.0,0.5843108630374401
66,0.32907152541529255,1.8113843492054753,0.0,0.5846067985453328
67,0.35492713177166046,2.206494181959187,0.0,0.5236006119977389
68,0.340270251778368,2.138297896472343,0.0,0.5770412549380265
69,0.33631272338830626,1.7867155324074369,0.0,0.6277249090292684
70,0.3220398320176731,1.900715573960745,0.0,0.6267443771322955
71,0.329921850438316,2.0745264388251243,0.0,0.6112331439563221
72,0.32189068586681596,1.981884213091499,0.0,0.5927773106557901
73,0.32017496241548193,1.8897141681950025,0.0,0.6084782486230335
74,0.3338026685836597,2.008161318208779,0.0,0.6241409206928769
75,0.31277966674524377,1.8266614040568976,0.0,0.6298879223837075
76,0.29779369033182773,1.9117905713870693,0.0,0.6426838306945498
77,0.3285717130469057,1.9045344438627556,0.0,0.6195249910949329
78,0.2821989532572012,2.1888366660623575,0.0,0.6163865960009149
79,0.29810561429197413,2.042683601068143,0.0,0.6616100009104623
80,0.3190924650944841,2.022296156646689,0.0,0.6634297221844802
81,0.3136153659405419,2.005102850749661,0.0,0.6338634198399016
82,0.26062406277218564,1.993121268543811,0.0,0.611167624807097
83,0.3279027823442087,1.8353523990192862,0.0,0.5962717903285046
84,0.2672102182627486,2.0933655732294287,0.0,0.6734207418802801
85,0.3177340365636844,1.8535667835265477,0.0,0.6169104131896054
86,0.30098697910674466,2.074787613617222,0.0,0.5711551112112975
87,0.2555640550467153,2.5265519181679807,0.0,0.6414556128242366
88,0.30934678807426186,1.9302194031349362,0.0,0.6321868500752922
89,0.28142055484433526,1.80304172596172,0.0,0.6301860909548078
90,0.2641533289949734,2.093940012760013,0.0,0.5843459566867045
91,0.24617144867254143,2.1165300280867294,0.0,0.6016625421778965
92,0.2756150070661173,1.977282336579913,0.0,0.6728319846133846
93,0.25049189661447996,2.126338974847495,0.0,0.6492074276694193
94,0.26808516019449447,2.219174206568118,0.0,0.6345454885935976
95,0.27538469410932864,2.163967273876499,0.0,0.603446732144866
96,0.27975258155943106,2.2872950380215755,0.0,0.6183461432457116
97,0.21515868601326743,2.5022282183325943,0.0,0.5953169260019969
98,0.2714562342665828,2.108305604899832,0.0,0.6143651683293296
99,0.25216318338442917,2.207404958672685,0.0,0.5958865832989785
100,1.1342983699073426,1.1124668071537664,0.0,0.3427949954892526
101,1.0065216913009984,1.116561570926995,0.0,0.3831751509856111
102,0.9618709420624633,1.061019404438706,0.0,0.5088513644959903
103,0.9305666531617649,1.0116361214660166,0.0,0.46917067168724275
104,0.8917472548759021,1.040464794666898,0.0,0.5262652391207012
105,0.8828357631025223,1.0500945397518944,0.0,0.5227679712916851
106,0.8697094478927101,1.0136564668102612,0.0,0.5470114845051833
107,0.8455125788911082,1.06089157722015,0.0,0.48414453343610303
108,0.8293187785072449,1.0480153903014977,0.0,0.5131772757040106
109,0.8472276195550498,1.0142973259908412,0.0,0.5779090193103366
110,0.8279036725291048,0.9810339825582878,0.0,0.5779215847793999
111,0.8025662381428118,1.203564153327643,0.0,0.4767585999746888
112,0.817098831978088,1.0167553505760571,0.0,0.5568819144193887
113,0.7844496209781391,1.144423990274534,0.0,0.5065192247553957
114,0.7851780739455178,1.0400039184809353,0.0,0.5322958410359129
115,0.7943473071716844,1.169506580960346,0.0,0.5278377770146483
116,0.761029175714182,1.4160667897515757,0.0,0.4086806089461513
117,0.791587134519705,0.937114302234301,0.0,0.6033196643751526
118,0.7464961289597777,1.008171415204479,0.0,0.5399127152615852
119,0.7307836401195953,0.979622290588857,0.0,0.5567162063303671
120,0.7186969866386999,1.0478086297256828,0.0,0.569599659437017
121,0.7504569852694917,0.9269444239046182,0.0,0.540718143863614
122,0.7072412749829765,1.1290208378286337,0.0,0.5380170908673059
123,0.7033520135635766,1.093822158036593,0.0,0.5543118945806177
124,0.7111325124963023,1.1234758242614586,0.0,0.5236975958578833
125,0.6857090065654474,1.2424945905999165,0.0,0.501033696138633
126,0.6847263699522415,1.0128796505243287,0.0,0.5953589868192422
127,0.6795428488201226,1.24927444059606,0.0,0.5191306788743615
128,0.6830049204750183,1.0772311033841524,0.0,0.6437790731467378
129,0.6987225371808671,1.0811872307999015,0.0,0.5971267216700434
130,0.6850867093180696,1.3465456203132011,0.0,0.4771744490350366
131,0.64263159078531,1.1108021624094513,0.0,0.5471369685981091
132,0.6598131753004397,1.1679632271550031,0.0,0.6286439885311843
133,0.6250930910674147,1.1587582804826781,0.0,0.5786127388280247
134,0.6549762742207074,1.244339666540878,0.0,0.5418046591871266
135,0.6156422812336931,1.073617021346528,0.0,0.5706637645021585
136,0.6166095930166519,1.1814067706115563,0.0,0.5923937727434656
137,0.6390064774229884,1.668202524708083,0.0,0.5681198382046572
138,0.6037229433608131,1.3939821377746742,0.0,0.5571613775213343
139,0.603994669853308,1.2438248741408864,0.0,0.5779442693809926
140,0.5740256662947683,1.396376766672956,0.0,0.5289213253471087
141,0.5861988084194378,1.3594043323327605,0.0,0.5677248864294029
142,0.5895467955845233,1.1959384265829938,0.0,0.5707328265125264
143,0.5799961390586706,1.445193113919649,0.0,0.5974574507225462
144,0.6009563013387564,1.1822382799950344,0.0,0.6021861587015137
145,0.5697881965210644,1.4654249236104382,0.0,0.5694194819285743
146,0.5690670090361525,1.4554610090529638,0.0,0.5422430931288968
147,0.5674041354618133,1.9549856908016354,0.0,0.5665189351527392
148,0.6156681346436278,1.301738011930381,0.0,0.5216042971807323
149,0.561798474316399,1.3961537513035707,0.0,0.5695322545088756
150,0.5609283845264691,1.3965892766847934,0.0,0.6100634264517149
151,0.46573637666793677,1.2887738367284869,0.0,0.6387869384389733
152,0.47270399484390646,1.292042652558409,0.0,0.6072550734039718
153,0.46167442874786574,1.2992059867002324,0.0,0.6175805878525806
154,0.44632382594739284,1.3600794671409746,0.0,0.6060654314586404
155,0.44459287998394464,1.2968611542923332,0.0,0.6390850585777492
156,0.44485275491167564,1.477630250447724,0.0,0.635801175634912
157,0.4549642552963842,1.3117300735752515,0.0,0.6364364445788523
158,0.44071547587077836,1.4480477425199265,0.0,0.5890214477904664
159,0.4248060667095855,1.3500233978889007,0.0,0.652463822408154
160,0.41382063621530135,1.4699950342701247,0.0,0.6500109344171481
161,0.43876396269082263,1.5239684874332915,0.0,0.5812480834924906
162,0.42741769813120173,1.4064202383355122,0.0,0.672375457105868
163,0.452324864887201,1.38386007762142,0.0,0.623986027559922
164,0.37762440291646954,1.4163904221188617,0.0,0.660891556016585
165,0.39762587916736786,1.5052782026345675,0.0,0.6454786133074194
166,0.41038382645613086,1.4782603365945441,0.0,0.6444181558750446
167,0.39878671260687487,1.4633650966474967,0.0,0.6227970012939247
168,0.3736705258821908,1.5820105474237984,0.0,0.6400677888026914
169,0.38257482324164516,1.682774035799908,0.0,0.5576372909064253
170,0.4030244559716112,1.687587804022408,0.0,0.6237284278785878
171,0.3641528168044532,1.8122270350045386,0.0,0.6112143311206965
172,0.39494811692557774,1.6035604495603795,0.0,0.6229654777231866
173,0.35721869470593265,1.614547834072661,0.0,0.6151919630045194
174,0.35732140805774604,2.4583103501143095,0.0,0.5598537319151506
175,0.369910764884644,1.9304154485697536,0.0,0.5824056290711954
176,0.36851613923383597,1.4779856124061206,0.0,0.6171701030687833
177,0.368279103311106,1.6918798439185239,0.0,0.5731597502135698
