STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H128_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 76.2600, test_loss: 114.9306, test_f1: 0.0507
 epoch: 1, train_loss: 1.8509, test_loss: 4.7629, test_f1: 0.2445
 epoch: 2, train_loss: 1.3654, test_loss: 1.3200, test_f1: 0.2691
 epoch: 3, train_loss: 1.2949, test_loss: 1.3102, test_f1: 0.2473
 epoch: 4, train_loss: 1.2581, test_loss: 1.3227, test_f1: 0.2555
 epoch: 5, train_loss: 1.2609, test_loss: 1.3032, test_f1: 0.2344
 epoch: 6, train_loss: 1.2473, test_loss: 1.2809, test_f1: 0.2447
 epoch: 7, train_loss: 1.2671, test_loss: 1.2830, test_f1: 0.2608
 epoch: 8, train_loss: 1.2454, test_loss: 1.2633, test_f1: 0.2563
 epoch: 9, train_loss: 1.2415, test_loss: 1.2789, test_f1: 0.2724
 epoch: 10, train_loss: 1.2439, test_loss: 1.2936, test_f1: 0.2522
 epoch: 11, train_loss: 1.2506, test_loss: 1.2849, test_f1: 0.2604
 epoch: 12, train_loss: 1.2431, test_loss: 1.2710, test_f1: 0.2800
 epoch: 13, train_loss: 1.2398, test_loss: 1.3076, test_f1: 0.2281
 epoch: 14, train_loss: 1.2282, test_loss: 1.2714, test_f1: 0.2733
 epoch: 15, train_loss: 1.2359, test_loss: 1.2489, test_f1: 0.2984
 epoch: 16, train_loss: 1.2252, test_loss: 1.2518, test_f1: 0.2950
 epoch: 17, train_loss: 1.2206, test_loss: 1.2414, test_f1: 0.2976
 epoch: 18, train_loss: 1.2086, test_loss: 1.2516, test_f1: 0.3080
 epoch: 19, train_loss: 1.2066, test_loss: 1.2496, test_f1: 0.2861
 epoch: 20, train_loss: 1.2142, test_loss: 1.2520, test_f1: 0.2830
 epoch: 21, train_loss: 1.2371, test_loss: 1.3139, test_f1: 0.2281
 epoch: 22, train_loss: 1.2484, test_loss: 1.3139, test_f1: 0.2281
 epoch: 23, train_loss: 1.2460, test_loss: 1.3052, test_f1: 0.2281
 epoch: 24, train_loss: 1.2486, test_loss: 1.3019, test_f1: 0.2281
 epoch: 25, train_loss: 1.2554, test_loss: 1.3006, test_f1: 0.2281
 epoch: 26, train_loss: 1.2542, test_loss: 1.3043, test_f1: 0.2281
 epoch: 27, train_loss: 1.2544, test_loss: 1.3085, test_f1: 0.2281
 epoch: 28, train_loss: 1.2523, test_loss: 1.3015, test_f1: 0.2281
 epoch: 29, train_loss: 1.2537, test_loss: 1.2981, test_f1: 0.2281
 epoch: 30, train_loss: 1.2550, test_loss: 1.3022, test_f1: 0.2281
 epoch: 31, train_loss: 1.2528, test_loss: 1.3104, test_f1: 0.2281
 epoch: 32, train_loss: 1.2528, test_loss: 1.3072, test_f1: 0.2281
 epoch: 33, train_loss: 1.2530, test_loss: 1.3043, test_f1: 0.2281
 epoch: 34, train_loss: 1.2549, test_loss: 1.3016, test_f1: 0.2281
 epoch: 35, train_loss: 1.2522, test_loss: 1.3029, test_f1: 0.2281
 epoch: 36, train_loss: 1.2531, test_loss: 1.3078, test_f1: 0.2281
 epoch: 37, train_loss: 1.2542, test_loss: 1.3095, test_f1: 0.2281
 epoch: 38, train_loss: 1.2537, test_loss: 1.3064, test_f1: 0.2281
 epoch: 39, train_loss: 1.2532, test_loss: 1.3084, test_f1: 0.2281
 epoch: 40, train_loss: 1.2532, test_loss: 1.3116, test_f1: 0.2281
 epoch: 41, train_loss: 1.2525, test_loss: 1.3034, test_f1: 0.2281
 epoch: 42, train_loss: 1.2522, test_loss: 1.3007, test_f1: 0.2281
 epoch: 43, train_loss: 1.2554, test_loss: 1.3021, test_f1: 0.2281
 epoch: 44, train_loss: 1.2620, test_loss: 1.3126, test_f1: 0.2281
 epoch: 45, train_loss: 1.2554, test_loss: 1.3136, test_f1: 0.2281
 epoch: 46, train_loss: 1.2523, test_loss: 1.3058, test_f1: 0.2281
 epoch: 47, train_loss: 1.2513, test_loss: 1.3013, test_f1: 0.2281
 epoch: 48, train_loss: 1.2464, test_loss: 1.3027, test_f1: 0.2281
 epoch: 49, train_loss: 1.2451, test_loss: 1.3100, test_f1: 0.2281
 epoch: 50, train_loss: 1.2535, test_loss: 1.3092, test_f1: 0.2281
 epoch: 51, train_loss: 1.2529, test_loss: 1.3080, test_f1: 0.2281
 epoch: 52, train_loss: 1.2509, test_loss: 1.3062, test_f1: 0.2281
 epoch: 53, train_loss: 1.2522, test_loss: 1.3048, test_f1: 0.2281
 epoch: 54, train_loss: 1.2518, test_loss: 1.3045, test_f1: 0.2281
 epoch: 55, train_loss: 1.2514, test_loss: 1.3026, test_f1: 0.2281
 epoch: 56, train_loss: 1.2519, test_loss: 1.3023, test_f1: 0.2281
 epoch: 57, train_loss: 1.2514, test_loss: 1.3001, test_f1: 0.2281
 epoch: 58, train_loss: 1.2485, test_loss: 1.3021, test_f1: 0.2281
 epoch: 59, train_loss: 1.2490, test_loss: 1.3046, test_f1: 0.2281
 epoch: 60, train_loss: 1.2419, test_loss: 1.3064, test_f1: 0.2281
 epoch: 61, train_loss: 1.2462, test_loss: 1.3069, test_f1: 0.2281
 epoch: 62, train_loss: 1.2518, test_loss: 1.3049, test_f1: 0.2281
 epoch: 63, train_loss: 1.2455, test_loss: 1.3045, test_f1: 0.2281
 epoch: 64, train_loss: 1.2491, test_loss: 1.3062, test_f1: 0.2281
 epoch: 65, train_loss: 1.2472, test_loss: 1.3079, test_f1: 0.2281
