Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7808, test_loss: 0.6357, test_f1: 0.6311
 epoch: 1, train_loss: 0.6068, test_loss: 0.6003, test_f1: 0.6617
 epoch: 2, train_loss: 0.5675, test_loss: 0.5470, test_f1: 0.7109
 epoch: 3, train_loss: 0.5167, test_loss: 0.5394, test_f1: 0.7416
 epoch: 4, train_loss: 0.5050, test_loss: 0.4933, test_f1: 0.7745
 epoch: 5, train_loss: 0.4623, test_loss: 0.5678, test_f1: 0.7140
 epoch: 6, train_loss: 0.4340, test_loss: 0.4690, test_f1: 0.7489
 epoch: 7, train_loss: 0.4013, test_loss: 0.3975, test_f1: 0.8250
 epoch: 8, train_loss: 0.3658, test_loss: 0.4760, test_f1: 0.7797
 epoch: 9, train_loss: 0.3450, test_loss: 0.4873, test_f1: 0.7762
 epoch: 10, train_loss: 0.2968, test_loss: 0.5204, test_f1: 0.7112
 epoch: 11, train_loss: 0.2902, test_loss: 0.4871, test_f1: 0.7709
 epoch: 12, train_loss: 0.2461, test_loss: 0.3695, test_f1: 0.8543
 epoch: 13, train_loss: 0.2222, test_loss: 0.3858, test_f1: 0.8565
 epoch: 14, train_loss: 0.2034, test_loss: 0.3534, test_f1: 0.8691
 epoch: 15, train_loss: 0.2165, test_loss: 0.3942, test_f1: 0.8420
 epoch: 16, train_loss: 0.2149, test_loss: 0.3283, test_f1: 0.8513
 epoch: 17, train_loss: 0.2002, test_loss: 0.3418, test_f1: 0.8713
 epoch: 18, train_loss: 0.1712, test_loss: 0.6137, test_f1: 0.8095
 epoch: 19, train_loss: 0.1729, test_loss: 0.5251, test_f1: 0.8171
 epoch: 20, train_loss: 0.1682, test_loss: 0.2746, test_f1: 0.8986
 epoch: 21, train_loss: 0.1605, test_loss: 0.4395, test_f1: 0.8505
 epoch: 22, train_loss: 0.1524, test_loss: 0.3115, test_f1: 0.8840
 epoch: 23, train_loss: 0.1580, test_loss: 0.2907, test_f1: 0.9076
 epoch: 24, train_loss: 0.1446, test_loss: 0.3292, test_f1: 0.8811
 epoch: 25, train_loss: 0.1331, test_loss: 0.3136, test_f1: 0.8847
 epoch: 26, train_loss: 0.1335, test_loss: 0.3552, test_f1: 0.8810
 epoch: 27, train_loss: 0.1476, test_loss: 0.2804, test_f1: 0.8929
 epoch: 28, train_loss: 0.1258, test_loss: 0.2727, test_f1: 0.9086
 epoch: 29, train_loss: 0.1183, test_loss: 0.3036, test_f1: 0.9066
 epoch: 30, train_loss: 0.1093, test_loss: 0.3091, test_f1: 0.8957
 epoch: 31, train_loss: 0.1181, test_loss: 0.2782, test_f1: 0.8968
 epoch: 32, train_loss: 0.1226, test_loss: 0.3011, test_f1: 0.9125
 epoch: 33, train_loss: 0.1106, test_loss: 0.3097, test_f1: 0.8996
 epoch: 34, train_loss: 0.1036, test_loss: 0.3535, test_f1: 0.9056
 epoch: 35, train_loss: 0.1011, test_loss: 0.3724, test_f1: 0.9047
 epoch: 36, train_loss: 0.1164, test_loss: 0.3478, test_f1: 0.9037
 epoch: 37, train_loss: 0.1128, test_loss: 0.3570, test_f1: 0.9066
 epoch: 38, train_loss: 0.1219, test_loss: 0.5009, test_f1: 0.8643
 epoch: 39, train_loss: 0.1080, test_loss: 0.3727, test_f1: 0.8978
 epoch: 40, train_loss: 0.1009, test_loss: 0.3336, test_f1: 0.8918
 epoch: 41, train_loss: 0.1060, test_loss: 0.3726, test_f1: 0.8948
 epoch: 42, train_loss: 0.1009, test_loss: 0.5894, test_f1: 0.7931
 epoch: 43, train_loss: 0.1139, test_loss: 0.2890, test_f1: 0.9006
 epoch: 44, train_loss: 0.1010, test_loss: 0.3300, test_f1: 0.9106
 epoch: 45, train_loss: 0.0924, test_loss: 0.3157, test_f1: 0.9115
 epoch: 46, train_loss: 0.0903, test_loss: 0.3620, test_f1: 0.9007
 epoch: 47, train_loss: 0.0921, test_loss: 0.3791, test_f1: 0.8653
 epoch: 48, train_loss: 0.1255, test_loss: 0.3080, test_f1: 0.8966
