global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518468604681972,1.3472046515960294,0.0,0.3381401887929303
1,1.3003812676420607,1.3038371810713885,0.0,0.28501384008323677
2,1.2427795143554006,1.25690383512731,0.0,0.2871679180525098
3,1.1857829227995949,1.2237153613536227,0.0,0.42064570410518026
4,1.1397886493716376,1.1912368595133251,0.0,0.45222929570446785
5,1.1032415917125373,1.147027660598954,0.0,0.4490480536264629
6,1.0567947295527107,1.1175356334556799,0.0,0.4518204084143179
7,1.0257218288918273,1.0891853760801469,0.0,0.456735242554903
8,1.0034314855599937,1.068140438269075,0.0,0.44711821338245444
9,0.9810926941637033,1.0529947704185705,0.0,0.4512788598240977
10,0.9649949471409709,1.0449360381841037,0.0,0.46347060634484205
11,0.9482296073017791,1.0130772254485685,0.0,0.454042569537791
12,0.9279566491754672,1.0234147960772402,0.0,0.48259355961705835
13,0.9072937248613888,0.9958549877993432,0.0,0.5338039521470352
14,0.8905669916932956,0.9895618478560884,0.0,0.5385127255329426
15,0.8761024157840984,0.9762751526994431,0.0,0.5756411246703163
16,0.8588955771427946,0.9640484902005906,0.0,0.5827155548991286
17,0.8439487633232873,0.9648252243161513,0.0,0.6065331062793872
18,0.8266080878794003,0.9708645823107687,0.0,0.6083151426417814
19,0.8004344553993152,0.9650930499283514,0.0,0.6136053958429334
20,0.7952215558042922,0.9642421533171253,0.0,0.6076611542128023
21,0.7756979166509245,0.9450381654983401,0.0,0.6278852891223532
22,0.7610809166591388,0.9448255583760633,0.0,0.6158512842596182
23,0.7542931181173355,0.9669449609502488,0.0,0.6059205322257332
24,0.735015629846067,0.946230960577026,0.0,0.6199475903431727
25,0.7156651199054413,0.9596800343486098,0.0,0.5983623815598956
26,0.7148100143804337,0.9612509874388693,0.0,0.5926170278226484
27,0.700937896757461,0.9543995620687699,0.0,0.6186297072679738
28,0.6866377435172327,0.9661379084574647,0.0,0.5808187693546265
29,0.6867507488963703,0.9862121651751565,0.0,0.6079034578128504
30,0.6744256148703944,0.9700778084697673,0.0,0.5892645674463232
31,0.6682429821346515,1.0151106906621947,0.0,0.6069291176289082
32,0.6633878774155443,0.9997725723306442,0.0,0.6238597826266032
33,0.6612802229750271,0.9813905073519475,0.0,0.6137254541548288
34,0.6424867966685432,0.9765040295553581,0.0,0.6256559473618396
35,0.6269735273461753,1.030362455402902,0.0,0.595547133232023
36,0.6407046822694163,1.0124827252978132,0.0,0.6350415410641173
37,0.6236728672402354,0.9742033562523267,0.0,0.604411782411906
38,0.637559974193573,1.004754711380204,0.0,0.653445733593359
39,0.6129783804043414,1.0357899927283702,0.0,0.61668424140336
40,0.6028723618473869,1.0522141991956426,0.0,0.5662296330011815
41,0.607039067311028,1.0137239286855992,0.0,0.5603549706992275
42,0.5856375966970913,1.0633833265180064,0.0,0.5920131870259419
43,0.57038118170854,1.0007701355856953,0.0,0.5862649386895019
44,0.5779844495435111,1.073280526203524,0.0,0.6008973246691736
45,0.5795267605172179,1.039925734617069,0.0,0.6085951229331438
46,0.5628796360363214,1.035711876094808,0.0,0.5947580715414034
47,0.5777018471647756,1.0475534434106892,0.0,0.5885576691312001
48,0.5561564344758043,1.0203876445561102,0.0,0.6234745322988079
49,0.5471633700897899,1.0374113112765877,0.0,0.6393818648037544
50,0.5521839870812413,1.128809321331293,0.0,0.5713032208161065
51,0.516654947847604,1.0475984777545182,0.0,0.6260107740817819
52,0.5173007331145838,1.1019176677375175,0.0,0.5778458313864687
53,0.5145664471787766,1.0985445665005915,0.0,0.5832022528619477
54,0.4988924525035456,1.0725778151429977,0.0,0.6025187601819387
55,0.5121067406841742,1.0944921802291672,0.0,0.5996057769907196
56,0.5166770540106411,1.0515357458249084,0.0,0.6091550014719547
57,0.49769813677373403,1.073357524822026,0.0,0.5859594285338637
58,0.4930804376784986,1.1091989537132003,0.0,0.5996065427095765
59,0.5000345313130096,1.1198757983374534,0.0,0.5805693552956364
60,0.4828987885016603,1.1243413994891214,0.0,0.59580421126611
61,0.473586381567172,1.190617162938529,0.0,0.6075337808199103
62,0.4782662950003871,1.203495849828496,0.0,0.5873247526554318
63,0.4726248523678642,1.17913616419461,0.0,0.6096620011390315
64,0.47682763932231137,1.163748101217006,0.0,0.5992782171660173
65,0.478959032540885,1.1202984453803877,0.0,0.6179365538562037
66,0.4527602099953368,1.1890415360971156,0.0,0.6073106346594073
67,0.47095564489547437,1.1517542211567453,0.0,0.6194532377428636
68,0.4517038167855991,1.1491946103367419,0.0,0.6211096530088656
69,0.4547895442753935,1.2235649173627012,0.0,0.6043138705663131
70,0.4535352273109241,1.187250067608786,0.0,0.612298337077478
71,0.45044120283553396,1.2419938841936793,0.0,0.6075543147537918
72,0.4490432815049022,1.1305306960023727,0.0,0.6127921934965058
73,0.44037002208895576,1.2090007642541791,0.0,0.6038717891152906
74,0.4429410882270374,1.3068753459123656,0.0,0.585878658818995
75,0.4355279404896136,1.2693061828613281,0.0,0.5820295829718213
76,0.42233081734218536,1.2578565856495352,0.0,0.596120746135885
77,0.43425156104678925,1.2777623457945981,0.0,0.5943004387641165
78,0.42917451329124623,1.2864297587940028,0.0,0.5766840336166931
79,0.41594215749551694,1.2252749537674628,0.0,0.6362427249785959
80,0.42001846152753497,1.2932239612151064,0.0,0.5868700670165726
81,0.42167429925915534,1.3316972921784802,0.0,0.5967187847456837
82,0.41058596584934015,1.30552501280065,0.0,0.5858374652906319
83,0.4173395988468926,1.3254404839896659,0.0,0.6035214439095133
84,0.4114154865566534,1.2894599182487467,0.0,0.613503329084888
85,0.4206169012255562,1.3468966197718528,0.0,0.6057941774424915
86,0.40540759060710385,1.3073072383671454,0.0,0.6035745787147068
87,0.38493754359099047,1.3373344511027125,0.0,0.5972563711497619
88,0.4174764148724346,1.2996116170061476,0.0,0.6169514112005623
89,0.41716413237035466,1.2919527407414608,0.0,0.6054265377964726
90,0.41028238435903674,1.26618896265254,0.0,0.6221672458607812
91,0.38661098009862077,1.3077081625517604,0.0,0.6024175578947171
92,0.3785551034985259,1.322150489368887,0.0,0.5944676780119478
93,0.38001973076750295,1.3265411038311592,0.0,0.6140641019365797
94,0.3702835264297339,1.4519684694454502,0.0,0.5831421136687739
95,0.37283701270152203,1.3266010458724617,0.0,0.6303727861704134
96,0.3904877881082102,1.418567896511785,0.0,0.5756177414965434
97,0.379923052833484,1.4246516414473014,0.0,0.5976336542447461
98,0.3639039602713844,1.352042731043564,0.0,0.595256423898365
99,0.36844930915405955,1.4130751706912685,0.0,0.607756640574849
100,1.2553991549312116,1.2931392460516788,0.0,0.25909494666728655
101,1.1775019764519348,1.2262067670299241,0.0,0.4072835780407582
102,1.1308214885739092,1.1853074504563454,0.0,0.4301083842519506
103,1.0707681380902616,1.1364466814085958,0.0,0.43073069960169286
104,1.0276074389299266,1.098931384771362,0.0,0.49424542760349677
105,0.9854265534839691,1.0532717791923343,0.0,0.5172600512800991
106,0.952296481193445,1.0362555102953401,0.0,0.5466797088721282
107,0.9199075467289446,1.0126343371040205,0.0,0.5421510198580317
108,0.907967661478268,1.0100307066197807,0.0,0.5815491370128133
109,0.8766244369193007,0.9979344360510923,0.0,0.5932228761822855
110,0.860809025901575,0.9864844528875525,0.0,0.6075898302449344
111,0.8425036949090683,0.9812826998240021,0.0,0.5885376561857171
112,0.8327408431817929,0.9709628182353923,0.0,0.5898944274506372
113,0.800684347853493,0.979715900072541,0.0,0.5866672406183168
114,0.7832433137649926,0.9798065912630166,0.0,0.5876541978489955
115,0.7762051507306937,0.9601347851068481,0.0,0.5991228600066949
116,0.7548299301165742,0.9729353703033208,0.0,0.5741391956664493
