global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.355971692240657,1.341118277208612,0.0,0.13654774600606248
1,1.2287985251734432,1.2952410346845422,0.0,0.3453306024339659
2,1.1610389497714302,1.261288635413267,0.0,0.34940856384973673
3,1.1259217068791008,1.2234192691334855,0.0,0.3622634954533496
4,1.088329105407666,1.2009280132562623,0.0,0.4386764919933842
5,1.0389182339841947,1.1392833819277293,0.0,0.4442871535885719
6,0.990270881759473,1.0780694229484538,0.0,0.4581066409600683
7,0.9458366790137733,1.0721909844221709,0.0,0.4732850154872993
8,0.9306959741031781,1.0405344153820069,0.0,0.5226493523495271
9,0.9194123243752379,1.0982541714262402,0.0,0.5080591915070409
10,0.8886782268746592,1.099689234641451,0.0,0.48596933475262144
11,0.8571577298374603,1.0215418643802014,0.0,0.5582613022111561
12,0.8396156963829796,1.083431552657882,0.0,0.5575224531055899
13,0.8332752973507769,1.0002927655650804,0.0,0.6051812296412535
14,0.7971264687589944,1.0186011013100726,0.0,0.5828816501496176
15,0.7625904907814611,1.060330761941855,0.0,0.516675867005508
16,0.7455436111639102,0.9711806494013137,0.0,0.6234160769632501
17,0.7403518687421903,1.1159706613724911,0.0,0.5118034756213744
18,0.7400858625055502,1.0131089930123511,0.0,0.5979996524731853
19,0.7162487223887215,1.0640533487105805,0.0,0.554020949944236
20,0.7161439119055629,1.0010014626127,0.0,0.577102040010994
21,0.6906242898097054,1.0614043950412042,0.0,0.5744102568670516
22,0.6903937633806905,1.0581812846131486,0.0,0.5727762042532687
23,0.6738410425262329,1.074635159564703,0.0,0.5717808234732219
24,0.6606813001556519,1.1329707651163206,0.0,0.5484722616617653
25,0.6609479503128857,1.0099953833199045,0.0,0.5760521559896494
26,0.634190602881459,1.0836058733668714,0.0,0.5406955677826465
27,0.6395437912438243,1.0377467979650272,0.0,0.5763472667045991
28,0.662431357462947,1.0915321170816845,0.0,0.569575453097454
29,0.620443959053332,1.013362476159636,0.0,0.597554472720737
30,0.6013091590457831,1.1231673915454676,0.0,0.5709852984918191
31,0.6096802712248537,1.185653507242626,0.0,0.5275431483859502
32,0.6113644314650148,1.0484394641208898,0.0,0.6083516749952045
33,0.5966515631340563,1.0619242097939274,0.0,0.5184809221047402
34,0.5657022783169731,1.1480340185738107,0.0,0.5439457375843063
35,0.5754502268644949,1.0916207814029864,0.0,0.5858757264240733
36,0.5669094875597726,1.0949193092923875,0.0,0.5823606515704283
37,0.555414816289664,1.0879954644345116,0.0,0.5764937441374591
38,0.5515522682247832,1.1437679519852522,0.0,0.5755237154025857
39,0.5353353901221729,1.2064241055720157,0.0,0.5405202972099896
40,0.5263777357320816,1.2177056892733662,0.0,0.5953183571056464
41,0.514097842469383,1.2015687827964365,0.0,0.593103049363002
42,0.51465916148009,1.1274925212013505,0.0,0.6090042014286208
43,0.5003617681634311,1.2733249913307767,0.0,0.5752735401336515
44,0.4519477994297259,1.3010026817222178,0.0,0.5838650037307517
45,0.4588276875666536,1.2220089267501633,0.0,0.617335242032068
46,0.46979948396499926,1.25701031796926,0.0,0.6040953067165542
47,0.46002298583999607,1.2554309137807502,0.0,0.6074953099055432
48,0.4595265919788958,1.2496385499640483,0.0,0.6034087455954746
49,0.4209202716144891,1.2227832405747694,0.0,0.6464639188273794
50,0.42390090192849644,1.3135062832745186,0.0,0.6452733601680539
51,0.39039036294522755,1.367433513113475,0.0,0.5518345489942569
52,0.3806954551809512,1.3617223037440844,0.0,0.5988246968104178
53,0.3495538815903588,1.40607436456506,0.0,0.6351021777296197
54,0.35928702063072987,1.3704630799455368,0.0,0.5966671714656016
55,0.3357417443689828,1.3299587438996716,0.0,0.6330613758066125
56,0.3055351355967049,1.4543266595188071,0.0,0.6392964311467475
57,0.29804654473694747,1.4565181283975706,0.0,0.5936657430596259
58,0.2986171175877507,1.4343699960733518,0.0,0.6290808133031184
59,0.2873287655674992,1.5671738706743126,0.0,0.6157465514714356
60,0.3135353150459143,1.611060936830685,0.0,0.6229910002642913
61,0.2995516182705998,1.5323551267618922,0.0,0.6109311799725825
62,0.2864270468870291,1.5014469953492167,0.0,0.6080236349581425
63,0.2855682111776675,1.4871249883666673,0.0,0.616306736882477
64,0.27919935003256263,1.5257812978082164,0.0,0.6056186170510158
65,0.3033102265371682,1.5296376479823657,0.0,0.6069068914202463
66,0.27115857755414213,1.57041839519929,0.0,0.5920756926805772
67,0.2793143602605826,1.6141876141022764,0.0,0.6336218096375027
