 epoch: 0, train_loss: 1.3706, test_loss: 1.3641, test_f1: 0.2281
 epoch: 1, train_loss: 1.3594, test_loss: 1.3595, test_f1: 0.2281
 epoch: 2, train_loss: 1.3531, test_loss: 1.3543, test_f1: 0.2281
 epoch: 3, train_loss: 1.3457, test_loss: 1.3491, test_f1: 0.2281
 epoch: 4, train_loss: 1.3373, test_loss: 1.3428, test_f1: 0.2281
 epoch: 5, train_loss: 1.3277, test_loss: 1.3358, test_f1: 0.2281
 epoch: 6, train_loss: 1.3146, test_loss: 1.3270, test_f1: 0.2281
 epoch: 7, train_loss: 1.2989, test_loss: 1.3170, test_f1: 0.2281
 epoch: 8, train_loss: 1.2836, test_loss: 1.3045, test_f1: 0.2629
 epoch: 9, train_loss: 1.2626, test_loss: 1.2913, test_f1: 0.2720
 epoch: 10, train_loss: 1.2430, test_loss: 1.2775, test_f1: 0.2720
 epoch: 11, train_loss: 1.2220, test_loss: 1.2628, test_f1: 0.2720
 epoch: 12, train_loss: 1.2066, test_loss: 1.2506, test_f1: 0.2912
 epoch: 13, train_loss: 1.1854, test_loss: 1.2394, test_f1: 0.3258
 epoch: 14, train_loss: 1.1736, test_loss: 1.2285, test_f1: 0.3256
 epoch: 15, train_loss: 1.1601, test_loss: 1.2197, test_f1: 0.3309
 epoch: 16, train_loss: 1.1470, test_loss: 1.2116, test_f1: 0.3368
 epoch: 17, train_loss: 1.1367, test_loss: 1.2048, test_f1: 0.3436
 epoch: 18, train_loss: 1.1251, test_loss: 1.1966, test_f1: 0.3494
 epoch: 19, train_loss: 1.1134, test_loss: 1.1886, test_f1: 0.3546
 epoch: 20, train_loss: 1.0984, test_loss: 1.1845, test_f1: 0.3686
 epoch: 21, train_loss: 1.0934, test_loss: 1.1796, test_f1: 0.3783
 epoch: 22, train_loss: 1.0840, test_loss: 1.1735, test_f1: 0.3825
 epoch: 23, train_loss: 1.0766, test_loss: 1.1642, test_f1: 0.3860
 epoch: 24, train_loss: 1.0644, test_loss: 1.1641, test_f1: 0.3913
 epoch: 25, train_loss: 1.0663, test_loss: 1.1545, test_f1: 0.3948
 epoch: 26, train_loss: 1.0489, test_loss: 1.1561, test_f1: 0.3991
 epoch: 27, train_loss: 1.0483, test_loss: 1.1418, test_f1: 0.3928
 epoch: 28, train_loss: 1.0348, test_loss: 1.1442, test_f1: 0.4026
 epoch: 29, train_loss: 1.0338, test_loss: 1.1421, test_f1: 0.4080
 epoch: 30, train_loss: 1.0288, test_loss: 1.1323, test_f1: 0.4266
 epoch: 31, train_loss: 1.0210, test_loss: 1.1298, test_f1: 0.4186
 epoch: 32, train_loss: 1.0113, test_loss: 1.1272, test_f1: 0.4184
 epoch: 33, train_loss: 1.0039, test_loss: 1.1215, test_f1: 0.4354
 epoch: 34, train_loss: 1.0075, test_loss: 1.1154, test_f1: 0.4282
 epoch: 35, train_loss: 1.0001, test_loss: 1.1121, test_f1: 0.4597
 epoch: 36, train_loss: 0.9943, test_loss: 1.1153, test_f1: 0.4484
 epoch: 37, train_loss: 0.9842, test_loss: 1.1062, test_f1: 0.4542
 epoch: 38, train_loss: 0.9870, test_loss: 1.1049, test_f1: 0.4632
 epoch: 39, train_loss: 0.9723, test_loss: 1.1187, test_f1: 0.4603
 epoch: 40, train_loss: 0.9698, test_loss: 1.1020, test_f1: 0.4593
 epoch: 41, train_loss: 0.9656, test_loss: 1.1008, test_f1: 0.4625
 epoch: 42, train_loss: 0.9653, test_loss: 1.0940, test_f1: 0.4674
 epoch: 43, train_loss: 0.9516, test_loss: 1.1088, test_f1: 0.4674
 epoch: 44, train_loss: 0.9587, test_loss: 1.0955, test_f1: 0.4611
 epoch: 45, train_loss: 0.9530, test_loss: 1.0826, test_f1: 0.4663
 epoch: 46, train_loss: 0.9419, test_loss: 1.0937, test_f1: 0.4616
 epoch: 47, train_loss: 0.9423, test_loss: 1.0900, test_f1: 0.4792
 epoch: 48, train_loss: 0.9356, test_loss: 1.0902, test_f1: 0.4734
 epoch: 49, train_loss: 0.9337, test_loss: 1.0872, test_f1: 0.4663
 epoch: 50, train_loss: 0.9264, test_loss: 1.0850, test_f1: 0.4778
 epoch: 51, train_loss: 0.9233, test_loss: 1.0803, test_f1: 0.4720
 epoch: 52, train_loss: 0.9197, test_loss: 1.0837, test_f1: 0.4783
 epoch: 53, train_loss: 0.9309, test_loss: 1.0928, test_f1: 0.4792
 epoch: 54, train_loss: 0.9202, test_loss: 1.0774, test_f1: 0.4831
 epoch: 55, train_loss: 0.9195, test_loss: 1.0799, test_f1: 0.4831
 epoch: 56, train_loss: 0.9163, test_loss: 1.0700, test_f1: 0.4904
 epoch: 57, train_loss: 0.9202, test_loss: 1.0735, test_f1: 0.4854
 epoch: 58, train_loss: 0.9081, test_loss: 1.0843, test_f1: 0.4810
 epoch: 59, train_loss: 0.9049, test_loss: 1.0794, test_f1: 0.4879
 epoch: 60, train_loss: 0.9107, test_loss: 1.0653, test_f1: 0.5017
 epoch: 61, train_loss: 0.9033, test_loss: 1.0771, test_f1: 0.4927
 epoch: 62, train_loss: 0.9157, test_loss: 1.0762, test_f1: 0.4992
 epoch: 63, train_loss: 0.8958, test_loss: 1.0813, test_f1: 0.4972
 epoch: 64, train_loss: 0.9016, test_loss: 1.0808, test_f1: 0.4881
 epoch: 65, train_loss: 0.9013, test_loss: 1.0814, test_f1: 0.4901
 epoch: 66, train_loss: 0.8937, test_loss: 1.0893, test_f1: 0.5041
 epoch: 67, train_loss: 0.8988, test_loss: 1.0955, test_f1: 0.4941
 epoch: 68, train_loss: 0.8975, test_loss: 1.0854, test_f1: 0.4930
 epoch: 69, train_loss: 0.8934, test_loss: 1.0830, test_f1: 0.5042
 epoch: 70, train_loss: 0.8946, test_loss: 1.0754, test_f1: 0.5041
 epoch: 71, train_loss: 0.8974, test_loss: 1.0830, test_f1: 0.5020
 epoch: 72, train_loss: 0.8908, test_loss: 1.0994, test_f1: 0.4889
 epoch: 73, train_loss: 0.8914, test_loss: 1.0991, test_f1: 0.4940
 epoch: 74, train_loss: 0.8832, test_loss: 1.0838, test_f1: 0.5063
 epoch: 75, train_loss: 0.8896, test_loss: 1.0923, test_f1: 0.5036
 epoch: 76, train_loss: 0.8894, test_loss: 1.0867, test_f1: 0.5020
 epoch: 77, train_loss: 0.8928, test_loss: 1.0792, test_f1: 0.5041
 epoch: 78, train_loss: 0.8905, test_loss: 1.0900, test_f1: 0.5050
 epoch: 79, train_loss: 0.8917, test_loss: 1.0850, test_f1: 0.5056
 epoch: 80, train_loss: 0.8799, test_loss: 1.1053, test_f1: 0.5214
 epoch: 81, train_loss: 0.8813, test_loss: 1.0928, test_f1: 0.4930
 epoch: 82, train_loss: 0.8809, test_loss: 1.1013, test_f1: 0.4978
 epoch: 83, train_loss: 0.8741, test_loss: 1.0924, test_f1: 0.5111
 epoch: 84, train_loss: 0.8718, test_loss: 1.0975, test_f1: 0.5020
 epoch: 85, train_loss: 0.8682, test_loss: 1.0829, test_f1: 0.5013
 epoch: 86, train_loss: 0.8722, test_loss: 1.0980, test_f1: 0.5077
 epoch: 87, train_loss: 0.8758, test_loss: 1.0920, test_f1: 0.5098
 epoch: 88, train_loss: 0.8789, test_loss: 1.0934, test_f1: 0.5068
 epoch: 89, train_loss: 0.8690, test_loss: 1.1011, test_f1: 0.5070
 epoch: 90, train_loss: 0.8766, test_loss: 1.1059, test_f1: 0.5111
 epoch: 91, train_loss: 0.8576, test_loss: 1.0905, test_f1: 0.5252
 epoch: 92, train_loss: 0.8604, test_loss: 1.1020, test_f1: 0.5069
 epoch: 93, train_loss: 0.8754, test_loss: 1.1075, test_f1: 0.5159
 epoch: 94, train_loss: 0.8562, test_loss: 1.1122, test_f1: 0.5051
 epoch: 95, train_loss: 0.8705, test_loss: 1.1078, test_f1: 0.5135
 epoch: 96, train_loss: 0.8631, test_loss: 1.1112, test_f1: 0.5278
 epoch: 97, train_loss: 0.8576, test_loss: 1.0917, test_f1: 0.5141
 epoch: 98, train_loss: 0.8548, test_loss: 1.0880, test_f1: 0.5184
 epoch: 99, train_loss: 0.8489, test_loss: 1.1025, test_f1: 0.5246
 epoch: 0, train_loss: 1.3116, test_loss: 1.3315, test_f1: 0.2281
 epoch: 1, train_loss: 1.2716, test_loss: 1.3150, test_f1: 0.2281
 epoch: 2, train_loss: 1.2509, test_loss: 1.2922, test_f1: 0.2281
 epoch: 3, train_loss: 1.2263, test_loss: 1.2739, test_f1: 0.2637
 epoch: 4, train_loss: 1.2039, test_loss: 1.2609, test_f1: 0.2744
 epoch: 5, train_loss: 1.1882, test_loss: 1.2476, test_f1: 0.2794
 epoch: 6, train_loss: 1.1737, test_loss: 1.2389, test_f1: 0.2784
 epoch: 7, train_loss: 1.1592, test_loss: 1.2263, test_f1: 0.2861
 epoch: 8, train_loss: 1.1415, test_loss: 1.2145, test_f1: 0.3110
 epoch: 9, train_loss: 1.1231, test_loss: 1.2031, test_f1: 0.3666
 epoch: 10, train_loss: 1.1162, test_loss: 1.1925, test_f1: 0.3788
 epoch: 11, train_loss: 1.1005, test_loss: 1.1811, test_f1: 0.3790
 epoch: 12, train_loss: 1.0918, test_loss: 1.1703, test_f1: 0.3822
 epoch: 13, train_loss: 1.0830, test_loss: 1.1650, test_f1: 0.3917
 epoch: 14, train_loss: 1.0751, test_loss: 1.1611, test_f1: 0.4000
 epoch: 15, train_loss: 1.0644, test_loss: 1.1537, test_f1: 0.4030
 epoch: 16, train_loss: 1.0518, test_loss: 1.1451, test_f1: 0.4109
 epoch: 17, train_loss: 1.0430, test_loss: 1.1371, test_f1: 0.4113
 epoch: 18, train_loss: 1.0325, test_loss: 1.1303, test_f1: 0.4094
 epoch: 19, train_loss: 1.0274, test_loss: 1.1235, test_f1: 0.4091
 epoch: 20, train_loss: 1.0222, test_loss: 1.1227, test_f1: 0.4159
 epoch: 21, train_loss: 1.0107, test_loss: 1.1094, test_f1: 0.4124
 epoch: 22, train_loss: 1.0133, test_loss: 1.1071, test_f1: 0.4150
 epoch: 23, train_loss: 0.9931, test_loss: 1.1142, test_f1: 0.4280
 epoch: 24, train_loss: 0.9991, test_loss: 1.0926, test_f1: 0.4246
 epoch: 25, train_loss: 0.9895, test_loss: 1.0914, test_f1: 0.4451
 epoch: 26, train_loss: 0.9812, test_loss: 1.0957, test_f1: 0.4435
 epoch: 27, train_loss: 0.9678, test_loss: 1.0831, test_f1: 0.4562
 epoch: 28, train_loss: 0.9663, test_loss: 1.0733, test_f1: 0.4588
 epoch: 29, train_loss: 0.9604, test_loss: 1.0829, test_f1: 0.4637
 epoch: 30, train_loss: 0.9622, test_loss: 1.0697, test_f1: 0.4808
 epoch: 31, train_loss: 0.9544, test_loss: 1.0591, test_f1: 0.4969
 epoch: 32, train_loss: 0.9517, test_loss: 1.0598, test_f1: 0.4844
 epoch: 33, train_loss: 0.9409, test_loss: 1.0656, test_f1: 0.5098
 epoch: 34, train_loss: 0.9407, test_loss: 1.0511, test_f1: 0.4940
 epoch: 35, train_loss: 0.9333, test_loss: 1.0684, test_f1: 0.4976
 epoch: 36, train_loss: 0.9286, test_loss: 1.0498, test_f1: 0.4938
 epoch: 37, train_loss: 0.9241, test_loss: 1.0660, test_f1: 0.5234
 epoch: 38, train_loss: 0.9223, test_loss: 1.0613, test_f1: 0.5133
 epoch: 39, train_loss: 0.9184, test_loss: 1.0544, test_f1: 0.4929
 epoch: 40, train_loss: 0.9217, test_loss: 1.0526, test_f1: 0.5017
 epoch: 41, train_loss: 0.9127, test_loss: 1.0506, test_f1: 0.4997
 epoch: 42, train_loss: 0.9027, test_loss: 1.0539, test_f1: 0.4997
 epoch: 43, train_loss: 0.9032, test_loss: 1.0384, test_f1: 0.5224
 epoch: 44, train_loss: 0.9014, test_loss: 1.0614, test_f1: 0.5070
 epoch: 45, train_loss: 0.8975, test_loss: 1.0477, test_f1: 0.5316
 epoch: 46, train_loss: 0.8950, test_loss: 1.0530, test_f1: 0.5262
 epoch: 47, train_loss: 0.8884, test_loss: 1.0437, test_f1: 0.5358
 epoch: 48, train_loss: 0.8814, test_loss: 1.0470, test_f1: 0.5176
 epoch: 49, train_loss: 0.8946, test_loss: 1.0526, test_f1: 0.5195
 epoch: 50, train_loss: 0.8866, test_loss: 1.0627, test_f1: 0.5193
 epoch: 51, train_loss: 0.8845, test_loss: 1.0581, test_f1: 0.5470
 epoch: 52, train_loss: 0.8785, test_loss: 1.0614, test_f1: 0.5566
 epoch: 53, train_loss: 0.8701, test_loss: 1.0581, test_f1: 0.5524
 epoch: 54, train_loss: 0.8856, test_loss: 1.0601, test_f1: 0.5523
 epoch: 55, train_loss: 0.8780, test_loss: 1.0703, test_f1: 0.5493
 epoch: 56, train_loss: 0.8795, test_loss: 1.0724, test_f1: 0.5440
 epoch: 57, train_loss: 0.8719, test_loss: 1.0631, test_f1: 0.5324
 epoch: 58, train_loss: 0.8655, test_loss: 1.0489, test_f1: 0.5565
 epoch: 59, train_loss: 0.8645, test_loss: 1.0668, test_f1: 0.5536
 epoch: 60, train_loss: 0.8719, test_loss: 1.0573, test_f1: 0.5430
 epoch: 61, train_loss: 0.8651, test_loss: 1.0527, test_f1: 0.5506
 epoch: 62, train_loss: 0.8592, test_loss: 1.0588, test_f1: 0.5438
 epoch: 63, train_loss: 0.8534, test_loss: 1.0534, test_f1: 0.5530
 epoch: 64, train_loss: 0.8724, test_loss: 1.0649, test_f1: 0.5462
 epoch: 65, train_loss: 0.8600, test_loss: 1.0589, test_f1: 0.5449
 epoch: 66, train_loss: 0.8652, test_loss: 1.0574, test_f1: 0.5599
 epoch: 67, train_loss: 0.8693, test_loss: 1.0533, test_f1: 0.5513
 epoch: 68, train_loss: 0.8597, test_loss: 1.0574, test_f1: 0.5542
 epoch: 69, train_loss: 0.8617, test_loss: 1.0553, test_f1: 0.5470
 epoch: 70, train_loss: 0.8604, test_loss: 1.0614, test_f1: 0.5560
 epoch: 71, train_loss: 0.8581, test_loss: 1.0487, test_f1: 0.5596
 epoch: 72, train_loss: 0.8556, test_loss: 1.0567, test_f1: 0.5630
 epoch: 73, train_loss: 0.8558, test_loss: 1.0737, test_f1: 0.5561
 epoch: 74, train_loss: 0.8579, test_loss: 1.0415, test_f1: 0.5547
 epoch: 75, train_loss: 0.8520, test_loss: 1.0612, test_f1: 0.5580
 epoch: 76, train_loss: 0.8667, test_loss: 1.0703, test_f1: 0.5653
 epoch: 77, train_loss: 0.8590, test_loss: 1.0715, test_f1: 0.5587
