epoch,train_loss,val_loss,val_acc,val_f1
0,1.3096853887692046,1.2087406825770286,0.0,0.32111914750210546
1,1.0475513601455444,1.0672655977094765,0.0,0.5244936303009012
2,1.0047401691016298,1.0226534004311025,0.0,0.5589177312478171
3,0.9221859408262819,1.0114230213215083,0.0,0.5692333993372073
4,0.8867860206399862,0.9921017440118616,0.0,0.5776428331781246
5,0.8625272494154617,1.0190177399558125,0.0,0.5856340291530713
6,0.8349807944922402,0.9824893493253942,0.0,0.5957705465840621
7,0.8097980867178676,0.9973741237550741,0.0,0.610446425721352
8,0.7949464737797698,1.0004932214323596,0.0,0.5916187340600196
9,0.7853388575319284,1.0349332246705696,0.0,0.5829750085330198
10,0.7703216648711183,0.9425920680671075,0.0,0.6131329861809196
11,0.7453487642656881,1.040071636827434,0.0,0.6097359982303526
12,0.7430972507205634,1.0076280175550176,0.0,0.5851735898804278
13,0.7243355554894517,1.0119024505814436,0.0,0.5588849302916024
14,0.7121444102674247,1.0100318843951113,0.0,0.5674556822740454
15,0.700536361746133,1.0481903160832258,0.0,0.5890828126612011
16,0.7046596275731778,1.0085576906527924,0.0,0.5918108785735903
17,0.6904436443941281,1.0980704036144924,0.0,0.6146046882249431
18,0.6768713910739643,1.114468243352427,0.0,0.52944858237568
19,0.7039033966704299,1.017606097786607,0.0,0.5937177656515565
20,0.6659592116602694,1.2520998389540392,0.0,0.5537869486677978
21,0.6452867070706888,0.9921460064521969,0.0,0.5994265878213028
22,0.6568263151775153,1.0323406324062896,0.0,0.5832960453372834
23,0.6544923281898133,1.1809480433053199,0.0,0.5674089400433417
24,0.6460418870273871,0.9985105026484158,0.0,0.6073465850927627
25,0.6325652941728171,1.0758454843227296,0.0,0.5754203278041276
26,0.6282225789353489,1.159641094058363,0.0,0.6134970439352767
27,0.6348409516361956,1.0919404390897827,0.0,0.5819170093812581
28,0.6085953198682766,1.0718308765022935,0.0,0.6358436527551541
29,0.6144735762867303,1.1837123019265754,0.0,0.5398767227887123
30,0.5928068862555507,1.2601236587404894,0.0,0.5805562497094743
