STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3718, test_loss: 1.3675, test_f1: 0.2281
 epoch: 1, train_loss: 1.3487, test_loss: 1.3524, test_f1: 0.2281
 epoch: 2, train_loss: 1.3233, test_loss: 1.3327, test_f1: 0.2281
 epoch: 3, train_loss: 1.2862, test_loss: 1.2974, test_f1: 0.2583
 epoch: 4, train_loss: 1.2398, test_loss: 1.2632, test_f1: 0.2789
 epoch: 5, train_loss: 1.1923, test_loss: 1.2348, test_f1: 0.3426
 epoch: 6, train_loss: 1.1563, test_loss: 1.2038, test_f1: 0.3426
 epoch: 7, train_loss: 1.1255, test_loss: 1.1743, test_f1: 0.3951
 epoch: 8, train_loss: 1.0999, test_loss: 1.1506, test_f1: 0.4410
 epoch: 9, train_loss: 1.0653, test_loss: 1.1313, test_f1: 0.4702
 epoch: 10, train_loss: 1.0364, test_loss: 1.0949, test_f1: 0.4810
 epoch: 11, train_loss: 1.0001, test_loss: 1.0709, test_f1: 0.4616
 epoch: 12, train_loss: 0.9623, test_loss: 1.0564, test_f1: 0.4735
 epoch: 13, train_loss: 0.9345, test_loss: 1.0113, test_f1: 0.5249
 epoch: 14, train_loss: 0.9123, test_loss: 1.0192, test_f1: 0.5594
 epoch: 15, train_loss: 0.8779, test_loss: 0.9896, test_f1: 0.5731
 epoch: 16, train_loss: 0.8660, test_loss: 0.9889, test_f1: 0.5653
 epoch: 17, train_loss: 0.8436, test_loss: 0.9733, test_f1: 0.5720
 epoch: 18, train_loss: 0.8261, test_loss: 0.9773, test_f1: 0.5636
 epoch: 19, train_loss: 0.8197, test_loss: 0.9846, test_f1: 0.5786
 epoch: 20, train_loss: 0.8009, test_loss: 0.9781, test_f1: 0.5868
 epoch: 21, train_loss: 0.7732, test_loss: 0.9995, test_f1: 0.5663
 epoch: 22, train_loss: 0.7640, test_loss: 0.9999, test_f1: 0.5845
 epoch: 23, train_loss: 0.7423, test_loss: 0.9800, test_f1: 0.5764
 epoch: 24, train_loss: 0.7383, test_loss: 1.0246, test_f1: 0.5699
 epoch: 25, train_loss: 0.7233, test_loss: 0.9922, test_f1: 0.5925
 epoch: 26, train_loss: 0.7052, test_loss: 0.9946, test_f1: 0.6170
 epoch: 27, train_loss: 0.6789, test_loss: 1.0498, test_f1: 0.5837
 epoch: 28, train_loss: 0.6729, test_loss: 1.0550, test_f1: 0.5885
 epoch: 29, train_loss: 0.6649, test_loss: 1.0374, test_f1: 0.6054
 epoch: 30, train_loss: 0.6560, test_loss: 1.0597, test_f1: 0.6126
 epoch: 31, train_loss: 0.6501, test_loss: 1.0216, test_f1: 0.5963
 epoch: 32, train_loss: 0.6524, test_loss: 1.0609, test_f1: 0.5946
 epoch: 33, train_loss: 0.6325, test_loss: 1.0590, test_f1: 0.6021
 epoch: 34, train_loss: 0.6257, test_loss: 1.0950, test_f1: 0.6039
 epoch: 35, train_loss: 0.6052, test_loss: 1.0933, test_f1: 0.5968
 epoch: 36, train_loss: 0.6081, test_loss: 1.1454, test_f1: 0.5778
 epoch: 37, train_loss: 0.6074, test_loss: 1.0692, test_f1: 0.6114
 epoch: 38, train_loss: 0.6083, test_loss: 1.1002, test_f1: 0.5911
 epoch: 39, train_loss: 0.5844, test_loss: 1.1266, test_f1: 0.6026
 epoch: 40, train_loss: 0.5657, test_loss: 1.1315, test_f1: 0.6130
 epoch: 41, train_loss: 0.5683, test_loss: 1.1530, test_f1: 0.6089
 epoch: 42, train_loss: 0.5595, test_loss: 1.0851, test_f1: 0.6396
 epoch: 43, train_loss: 0.5414, test_loss: 1.1228, test_f1: 0.6057
 epoch: 44, train_loss: 0.5459, test_loss: 1.0985, test_f1: 0.6347
 epoch: 45, train_loss: 0.5374, test_loss: 1.1874, test_f1: 0.6106
 epoch: 46, train_loss: 0.5252, test_loss: 1.1774, test_f1: 0.6130
 epoch: 47, train_loss: 0.5329, test_loss: 1.2013, test_f1: 0.6288
 epoch: 48, train_loss: 0.5235, test_loss: 1.2130, test_f1: 0.5948
 epoch: 49, train_loss: 0.5263, test_loss: 1.1890, test_f1: 0.6069
 epoch: 50, train_loss: 0.5192, test_loss: 1.2771, test_f1: 0.5590
 epoch: 51, train_loss: 0.4839, test_loss: 1.2345, test_f1: 0.5758
 epoch: 52, train_loss: 0.4953, test_loss: 1.1871, test_f1: 0.6214
 epoch: 53, train_loss: 0.4858, test_loss: 1.2342, test_f1: 0.5928
 epoch: 54, train_loss: 0.4868, test_loss: 1.2081, test_f1: 0.6122
 epoch: 55, train_loss: 0.4584, test_loss: 1.1935, test_f1: 0.5955
 epoch: 56, train_loss: 0.4643, test_loss: 1.2173, test_f1: 0.5999
