Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L6_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4523, test_loss: 1.4706, test_f1: 0.4792
 epoch: 1, train_loss: 1.0717, test_loss: 1.2105, test_f1: 0.4792
 epoch: 2, train_loss: 0.9369, test_loss: 1.0995, test_f1: 0.4792
 epoch: 3, train_loss: 0.9047, test_loss: 0.9574, test_f1: 0.4792
 epoch: 4, train_loss: 0.8678, test_loss: 0.9130, test_f1: 0.4792
 epoch: 5, train_loss: 0.8416, test_loss: 0.8536, test_f1: 0.4822
 epoch: 6, train_loss: 0.8350, test_loss: 0.8281, test_f1: 0.4872
 epoch: 7, train_loss: 0.8231, test_loss: 0.8189, test_f1: 0.5611
 epoch: 8, train_loss: 0.8079, test_loss: 0.8117, test_f1: 0.5329
 epoch: 9, train_loss: 0.7912, test_loss: 0.8050, test_f1: 0.5794
 epoch: 10, train_loss: 0.8113, test_loss: 0.8189, test_f1: 0.5747
 epoch: 11, train_loss: 0.7952, test_loss: 0.8364, test_f1: 0.4912
 epoch: 12, train_loss: 0.7881, test_loss: 0.8012, test_f1: 0.6119
 epoch: 13, train_loss: 0.7790, test_loss: 0.7920, test_f1: 0.5541
 epoch: 14, train_loss: 0.7753, test_loss: 0.8244, test_f1: 0.6255
 epoch: 15, train_loss: 0.7750, test_loss: 0.7893, test_f1: 0.6017
 epoch: 16, train_loss: 0.7568, test_loss: 0.8196, test_f1: 0.5845
 epoch: 17, train_loss: 0.7345, test_loss: 0.7901, test_f1: 0.6180
 epoch: 18, train_loss: 0.7301, test_loss: 0.7449, test_f1: 0.5820
 epoch: 19, train_loss: 0.7112, test_loss: 0.7952, test_f1: 0.6246
 epoch: 20, train_loss: 0.7109, test_loss: 0.7891, test_f1: 0.5676
 epoch: 21, train_loss: 0.7010, test_loss: 0.7944, test_f1: 0.6154
 epoch: 22, train_loss: 0.6827, test_loss: 0.7959, test_f1: 0.5839
 epoch: 23, train_loss: 0.6892, test_loss: 0.8168, test_f1: 0.5920
 epoch: 24, train_loss: 0.6623, test_loss: 0.8918, test_f1: 0.5685
 epoch: 25, train_loss: 0.6501, test_loss: 0.8035, test_f1: 0.5890
 epoch: 26, train_loss: 0.6961, test_loss: 0.9555, test_f1: 0.5782
 epoch: 27, train_loss: 0.6919, test_loss: 0.8314, test_f1: 0.6011
 epoch: 28, train_loss: 0.6660, test_loss: 0.8618, test_f1: 0.6037
 epoch: 29, train_loss: 0.6365, test_loss: 0.7612, test_f1: 0.6111
 epoch: 30, train_loss: 0.6090, test_loss: 0.9173, test_f1: 0.5791
 epoch: 31, train_loss: 0.6247, test_loss: 0.8768, test_f1: 0.6027
 epoch: 32, train_loss: 0.5955, test_loss: 0.9329, test_f1: 0.5952
 epoch: 33, train_loss: 0.6005, test_loss: 0.9346, test_f1: 0.5337
 epoch: 34, train_loss: 0.6041, test_loss: 0.8626, test_f1: 0.6028
 epoch: 35, train_loss: 0.5744, test_loss: 0.8598, test_f1: 0.5870
 epoch: 36, train_loss: 0.5398, test_loss: 0.7985, test_f1: 0.6512
 epoch: 37, train_loss: 0.5207, test_loss: 0.7807, test_f1: 0.6746
 epoch: 38, train_loss: 0.4751, test_loss: 0.9705, test_f1: 0.6258
 epoch: 39, train_loss: 0.5017, test_loss: 1.0481, test_f1: 0.5721
 epoch: 40, train_loss: 0.4968, test_loss: 0.9586, test_f1: 0.5827
 epoch: 41, train_loss: 0.4735, test_loss: 1.0448, test_f1: 0.5768
 epoch: 42, train_loss: 0.4912, test_loss: 0.9727, test_f1: 0.5564
 epoch: 43, train_loss: 0.4753, test_loss: 0.8754, test_f1: 0.5750
 epoch: 44, train_loss: 0.4801, test_loss: 1.1649, test_f1: 0.5403
 epoch: 45, train_loss: 0.4934, test_loss: 1.1264, test_f1: 0.5441
 epoch: 46, train_loss: 0.4799, test_loss: 1.0030, test_f1: 0.5476
 epoch: 47, train_loss: 0.4104, test_loss: 1.0338, test_f1: 0.5013
 epoch: 48, train_loss: 0.4672, test_loss: 0.9997, test_f1: 0.5604
 epoch: 49, train_loss: 0.4456, test_loss: 0.9319, test_f1: 0.5990
 epoch: 50, train_loss: 0.3919, test_loss: 1.0302, test_f1: 0.5924
 epoch: 51, train_loss: 0.3656, test_loss: 1.0295, test_f1: 0.6249
 epoch: 52, train_loss: 0.3524, test_loss: 1.0248, test_f1: 0.5873
 epoch: 53, train_loss: 0.3424, test_loss: 1.0574, test_f1: 0.5579
 epoch: 54, train_loss: 0.3478, test_loss: 1.1169, test_f1: 0.5411
 epoch: 55, train_loss: 0.3326, test_loss: 1.1234, test_f1: 0.5968
 epoch: 56, train_loss: 0.3359, test_loss: 0.9518, test_f1: 0.5902
 epoch: 57, train_loss: 0.3384, test_loss: 0.8904, test_f1: 0.6330
 epoch: 58, train_loss: 0.3030, test_loss: 1.0044, test_f1: 0.6143
 epoch: 59, train_loss: 0.3315, test_loss: 1.1238, test_f1: 0.6088
 epoch: 60, train_loss: 0.3094, test_loss: 1.3286, test_f1: 0.5394
 epoch: 61, train_loss: 0.3163, test_loss: 1.2172, test_f1: 0.5971
 epoch: 62, train_loss: 0.3380, test_loss: 1.2415, test_f1: 0.5764
 epoch: 63, train_loss: 0.2931, test_loss: 1.0968, test_f1: 0.5901
 epoch: 64, train_loss: 0.2908, test_loss: 1.2672, test_f1: 0.5456
 epoch: 65, train_loss: 0.2973, test_loss: 1.0753, test_f1: 0.6168
 epoch: 66, train_loss: 0.3147, test_loss: 0.9579, test_f1: 0.6202
 epoch: 67, train_loss: 0.2942, test_loss: 1.1433, test_f1: 0.5768
 epoch: 68, train_loss: 0.2809, test_loss: 1.2716, test_f1: 0.5725
 epoch: 69, train_loss: 0.2929, test_loss: 1.3166, test_f1: 0.6070
 epoch: 70, train_loss: 0.2975, test_loss: 1.3526, test_f1: 0.5599
 epoch: 71, train_loss: 0.3135, test_loss: 1.2745, test_f1: 0.5813
 epoch: 72, train_loss: 0.2839, test_loss: 1.3651, test_f1: 0.5523
 epoch: 73, train_loss: 0.3270, test_loss: 1.1160, test_f1: 0.5842
 epoch: 74, train_loss: 0.3058, test_loss: 0.9935, test_f1: 0.5832
 epoch: 75, train_loss: 0.2823, test_loss: 1.0391, test_f1: 0.6459
 epoch: 76, train_loss: 0.2565, test_loss: 1.2812, test_f1: 0.6158
 epoch: 77, train_loss: 0.2720, test_loss: 1.4770, test_f1: 0.5155
 epoch: 78, train_loss: 0.2545, test_loss: 1.2943, test_f1: 0.5747
 epoch: 79, train_loss: 0.2579, test_loss: 1.2633, test_f1: 0.5745
 epoch: 80, train_loss: 0.2233, test_loss: 1.2835, test_f1: 0.5656
 epoch: 81, train_loss: 0.2527, test_loss: 1.1407, test_f1: 0.5738
 epoch: 82, train_loss: 0.2389, test_loss: 1.3011, test_f1: 0.5818
 epoch: 83, train_loss: 0.2707, test_loss: 1.3795, test_f1: 0.5540
 epoch: 84, train_loss: 0.2868, test_loss: 1.3093, test_f1: 0.5951
 epoch: 85, train_loss: 0.2917, test_loss: 1.3709, test_f1: 0.5860
 epoch: 86, train_loss: 0.2473, test_loss: 1.3116, test_f1: 0.5617
 epoch: 87, train_loss: 0.2619, test_loss: 1.0676, test_f1: 0.6247
 epoch: 88, train_loss: 0.2408, test_loss: 1.5119, test_f1: 0.5829
 epoch: 89, train_loss: 0.2588, test_loss: 1.5835, test_f1: 0.5730
 epoch: 90, train_loss: 0.2515, test_loss: 1.4474, test_f1: 0.5719
 epoch: 91, train_loss: 0.2345, test_loss: 1.2690, test_f1: 0.5764
 epoch: 92, train_loss: 0.2455, test_loss: 1.0734, test_f1: 0.5653
 epoch: 93, train_loss: 0.2438, test_loss: 1.1885, test_f1: 0.5462
 epoch: 94, train_loss: 0.2682, test_loss: 1.3683, test_f1: 0.5052
 epoch: 95, train_loss: 0.2384, test_loss: 1.3128, test_f1: 0.5214
 epoch: 96, train_loss: 0.2227, test_loss: 1.3146, test_f1: 0.6031
 epoch: 97, train_loss: 0.2257, test_loss: 1.3549, test_f1: 0.5765
 epoch: 98, train_loss: 0.2451, test_loss: 1.3343, test_f1: 0.5653
 epoch: 99, train_loss: 0.2191, test_loss: 1.4058, test_f1: 0.5901
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1107, test_loss: 1.2101, test_f1: 0.4792
 epoch: 1, train_loss: 0.9392, test_loss: 1.0757, test_f1: 0.4792
 epoch: 2, train_loss: 0.8696, test_loss: 0.9585, test_f1: 0.4792
 epoch: 3, train_loss: 0.8406, test_loss: 0.8957, test_f1: 0.4792
 epoch: 4, train_loss: 0.8340, test_loss: 0.9050, test_f1: 0.5183
 epoch: 5, train_loss: 0.8166, test_loss: 0.8448, test_f1: 0.4792
 epoch: 6, train_loss: 0.7781, test_loss: 0.8400, test_f1: 0.4600
 epoch: 7, train_loss: 0.7650, test_loss: 0.8481, test_f1: 0.5170
 epoch: 8, train_loss: 0.7586, test_loss: 0.8293, test_f1: 0.5454
 epoch: 9, train_loss: 0.7415, test_loss: 0.8151, test_f1: 0.5631
 epoch: 10, train_loss: 0.7085, test_loss: 0.7734, test_f1: 0.6331
 epoch: 11, train_loss: 0.7318, test_loss: 0.7340, test_f1: 0.6017
 epoch: 12, train_loss: 0.6945, test_loss: 0.8225, test_f1: 0.5658
 epoch: 13, train_loss: 0.6721, test_loss: 0.8448, test_f1: 0.5719
 epoch: 14, train_loss: 0.6501, test_loss: 0.7912, test_f1: 0.6368
 epoch: 15, train_loss: 0.6560, test_loss: 0.8094, test_f1: 0.5939
 epoch: 16, train_loss: 0.6100, test_loss: 0.9606, test_f1: 0.5315
 epoch: 17, train_loss: 0.6532, test_loss: 0.8413, test_f1: 0.5737
 epoch: 18, train_loss: 0.6178, test_loss: 0.9498, test_f1: 0.5669
 epoch: 19, train_loss: 0.6006, test_loss: 0.9129, test_f1: 0.5402
 epoch: 20, train_loss: 0.6181, test_loss: 0.9056, test_f1: 0.5290
 epoch: 21, train_loss: 0.5943, test_loss: 0.8482, test_f1: 0.5919
 epoch: 22, train_loss: 0.5460, test_loss: 0.8365, test_f1: 0.5961
 epoch: 23, train_loss: 0.5232, test_loss: 0.8375, test_f1: 0.5972
 epoch: 24, train_loss: 0.5261, test_loss: 0.9438, test_f1: 0.5831
 epoch: 25, train_loss: 0.5175, test_loss: 0.8726, test_f1: 0.5477
 epoch: 26, train_loss: 0.4912, test_loss: 0.8750, test_f1: 0.5622
 epoch: 27, train_loss: 0.4900, test_loss: 1.0126, test_f1: 0.5584
 epoch: 28, train_loss: 0.4898, test_loss: 0.9642, test_f1: 0.5968
 epoch: 29, train_loss: 0.5125, test_loss: 0.9223, test_f1: 0.5896
 epoch: 30, train_loss: 0.4909, test_loss: 0.9250, test_f1: 0.5849
 epoch: 31, train_loss: 0.5068, test_loss: 0.8910, test_f1: 0.6743
 epoch: 32, train_loss: 0.5447, test_loss: 0.8935, test_f1: 0.5696
 epoch: 33, train_loss: 0.4939, test_loss: 1.0738, test_f1: 0.5921
 epoch: 34, train_loss: 0.4988, test_loss: 0.9513, test_f1: 0.5464
 epoch: 35, train_loss: 0.4478, test_loss: 0.9468, test_f1: 0.6000
 epoch: 36, train_loss: 0.4524, test_loss: 1.0087, test_f1: 0.5845
 epoch: 37, train_loss: 0.4696, test_loss: 0.9829, test_f1: 0.5919
 epoch: 38, train_loss: 0.4001, test_loss: 0.9834, test_f1: 0.5740
 epoch: 39, train_loss: 0.4656, test_loss: 0.9157, test_f1: 0.6118
 epoch: 40, train_loss: 0.3900, test_loss: 1.1008, test_f1: 0.5760
 epoch: 41, train_loss: 0.4208, test_loss: 1.0671, test_f1: 0.5584
 epoch: 42, train_loss: 0.3857, test_loss: 1.1009, test_f1: 0.6064
 epoch: 43, train_loss: 0.3796, test_loss: 1.0837, test_f1: 0.5941
 epoch: 44, train_loss: 0.3343, test_loss: 1.0643, test_f1: 0.5607
 epoch: 45, train_loss: 0.3236, test_loss: 1.1149, test_f1: 0.5431
 epoch: 46, train_loss: 0.3693, test_loss: 1.2252, test_f1: 0.6161
 epoch: 47, train_loss: 0.3762, test_loss: 0.9391, test_f1: 0.6335
 epoch: 48, train_loss: 0.4534, test_loss: 1.0956, test_f1: 0.5878
 epoch: 49, train_loss: 0.3547, test_loss: 1.0830, test_f1: 0.5859
 epoch: 50, train_loss: 0.4060, test_loss: 1.0744, test_f1: 0.5398
 epoch: 51, train_loss: 0.3777, test_loss: 1.0039, test_f1: 0.5916
 epoch: 52, train_loss: 0.3290, test_loss: 1.0163, test_f1: 0.6141
 epoch: 53, train_loss: 0.3220, test_loss: 0.9822, test_f1: 0.5694
 epoch: 54, train_loss: 0.3338, test_loss: 0.9204, test_f1: 0.6495
 epoch: 55, train_loss: 0.2823, test_loss: 1.0660, test_f1: 0.5726
 epoch: 56, train_loss: 0.2730, test_loss: 1.0501, test_f1: 0.5635
 epoch: 57, train_loss: 0.2712, test_loss: 1.0961, test_f1: 0.5688
 epoch: 58, train_loss: 0.2770, test_loss: 1.0763, test_f1: 0.5798
