Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7744, test_loss: 0.6138, test_f1: 0.6566
 epoch: 1, train_loss: 0.5897, test_loss: 0.5688, test_f1: 0.7017
 epoch: 2, train_loss: 0.5366, test_loss: 0.6058, test_f1: 0.6781
 epoch: 3, train_loss: 0.4783, test_loss: 0.5419, test_f1: 0.7525
 epoch: 4, train_loss: 0.4729, test_loss: 0.6457, test_f1: 0.6573
 epoch: 5, train_loss: 0.4232, test_loss: 0.4420, test_f1: 0.7984
 epoch: 6, train_loss: 0.3976, test_loss: 0.4192, test_f1: 0.8142
 epoch: 7, train_loss: 0.3713, test_loss: 0.3874, test_f1: 0.8268
 epoch: 8, train_loss: 0.3432, test_loss: 0.4071, test_f1: 0.8354
 epoch: 9, train_loss: 0.3194, test_loss: 0.9584, test_f1: 0.5813
 epoch: 10, train_loss: 0.2829, test_loss: 0.3778, test_f1: 0.8486
 epoch: 11, train_loss: 0.2694, test_loss: 0.3413, test_f1: 0.8602
 epoch: 12, train_loss: 0.2307, test_loss: 0.4970, test_f1: 0.7938
 epoch: 13, train_loss: 0.2132, test_loss: 0.3806, test_f1: 0.8100
 epoch: 14, train_loss: 0.2106, test_loss: 0.3737, test_f1: 0.8293
 epoch: 15, train_loss: 0.1958, test_loss: 0.2469, test_f1: 0.8870
 epoch: 16, train_loss: 0.1913, test_loss: 0.7245, test_f1: 0.7430
 epoch: 17, train_loss: 0.1733, test_loss: 0.5592, test_f1: 0.8027
 epoch: 18, train_loss: 0.1707, test_loss: 0.2823, test_f1: 0.8850
 epoch: 19, train_loss: 0.1446, test_loss: 0.2762, test_f1: 0.8948
 epoch: 20, train_loss: 0.1435, test_loss: 0.3386, test_f1: 0.8618
 epoch: 21, train_loss: 0.1567, test_loss: 0.2699, test_f1: 0.8909
 epoch: 22, train_loss: 0.1599, test_loss: 0.5977, test_f1: 0.7882
 epoch: 23, train_loss: 0.1719, test_loss: 0.2643, test_f1: 0.8998
 epoch: 24, train_loss: 0.1263, test_loss: 0.3797, test_f1: 0.8749
 epoch: 25, train_loss: 0.1273, test_loss: 0.3525, test_f1: 0.8634
 epoch: 26, train_loss: 0.1179, test_loss: 0.3563, test_f1: 0.8909
 epoch: 27, train_loss: 0.1162, test_loss: 0.3049, test_f1: 0.8878
 epoch: 28, train_loss: 0.1338, test_loss: 0.3208, test_f1: 0.8839
 epoch: 29, train_loss: 0.1136, test_loss: 0.3539, test_f1: 0.8840
 epoch: 30, train_loss: 0.1042, test_loss: 0.2801, test_f1: 0.8928
 epoch: 31, train_loss: 0.0973, test_loss: 0.2766, test_f1: 0.9027
 epoch: 32, train_loss: 0.1184, test_loss: 0.9594, test_f1: 0.7617
 epoch: 33, train_loss: 0.1255, test_loss: 0.3104, test_f1: 0.8958
 epoch: 34, train_loss: 0.1228, test_loss: 0.3769, test_f1: 0.8446
 epoch: 35, train_loss: 0.1070, test_loss: 0.3215, test_f1: 0.9027
 epoch: 36, train_loss: 0.1006, test_loss: 0.2781, test_f1: 0.8968
 epoch: 37, train_loss: 0.1115, test_loss: 0.3456, test_f1: 0.9106
 epoch: 38, train_loss: 0.0993, test_loss: 0.6733, test_f1: 0.8437
 epoch: 39, train_loss: 0.0928, test_loss: 0.3139, test_f1: 0.9056
 epoch: 40, train_loss: 0.0898, test_loss: 0.5436, test_f1: 0.8231
 epoch: 41, train_loss: 0.1029, test_loss: 0.3409, test_f1: 0.9037
 epoch: 42, train_loss: 0.0820, test_loss: 0.3180, test_f1: 0.9047
 epoch: 43, train_loss: 0.0854, test_loss: 0.3656, test_f1: 0.8987
 epoch: 44, train_loss: 0.0921, test_loss: 0.4094, test_f1: 0.8523
 epoch: 45, train_loss: 0.0922, test_loss: 0.4487, test_f1: 0.8877
 epoch: 46, train_loss: 0.0976, test_loss: 0.3206, test_f1: 0.9076
 epoch: 47, train_loss: 0.0841, test_loss: 0.3845, test_f1: 0.9135
 epoch: 48, train_loss: 0.0895, test_loss: 0.3641, test_f1: 0.8958
 epoch: 49, train_loss: 0.0802, test_loss: 0.4525, test_f1: 0.8789
 epoch: 50, train_loss: 0.0876, test_loss: 0.2953, test_f1: 0.9027
 epoch: 51, train_loss: 0.0741, test_loss: 0.3447, test_f1: 0.9125
 epoch: 52, train_loss: 0.0719, test_loss: 0.3394, test_f1: 0.8919
 epoch: 53, train_loss: 0.0646, test_loss: 0.3808, test_f1: 0.8987
 epoch: 54, train_loss: 0.0645, test_loss: 0.3675, test_f1: 0.9027
 epoch: 55, train_loss: 0.0533, test_loss: 0.3895, test_f1: 0.9046
 epoch: 56, train_loss: 0.0591, test_loss: 0.3901, test_f1: 0.9007
 epoch: 57, train_loss: 0.0537, test_loss: 0.4219, test_f1: 0.9066
 epoch: 58, train_loss: 0.0541, test_loss: 0.3791, test_f1: 0.9047
 epoch: 59, train_loss: 0.0513, test_loss: 0.3886, test_f1: 0.9105
 epoch: 60, train_loss: 0.0572, test_loss: 0.3969, test_f1: 0.9017
 epoch: 61, train_loss: 0.0476, test_loss: 0.4860, test_f1: 0.8977
 epoch: 62, train_loss: 0.0479, test_loss: 0.4580, test_f1: 0.8968
 epoch: 63, train_loss: 0.0498, test_loss: 0.4937, test_f1: 0.8997
 epoch: 64, train_loss: 0.0475, test_loss: 0.4821, test_f1: 0.9027
 epoch: 65, train_loss: 0.0453, test_loss: 0.4363, test_f1: 0.9027
 epoch: 66, train_loss: 0.0543, test_loss: 0.4714, test_f1: 0.9115
 epoch: 67, train_loss: 0.0547, test_loss: 0.5488, test_f1: 0.9006
