STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2368, test_loss: 1.8091, test_f1: 0.3232
 epoch: 1, train_loss: 1.0330, test_loss: 1.0971, test_f1: 0.4681
 epoch: 2, train_loss: 0.9621, test_loss: 1.1775, test_f1: 0.4482
 epoch: 3, train_loss: 0.9473, test_loss: 1.1633, test_f1: 0.4212
 epoch: 4, train_loss: 0.9079, test_loss: 1.3091, test_f1: 0.2688
 epoch: 5, train_loss: 0.8607, test_loss: 1.1243, test_f1: 0.5012
 epoch: 6, train_loss: 0.8401, test_loss: 1.0261, test_f1: 0.5009
 epoch: 7, train_loss: 0.8339, test_loss: 1.0259, test_f1: 0.5730
 epoch: 8, train_loss: 0.8218, test_loss: 1.1312, test_f1: 0.5530
 epoch: 9, train_loss: 0.7952, test_loss: 3.0147, test_f1: 0.2683
 epoch: 10, train_loss: 0.7998, test_loss: 0.9750, test_f1: 0.5542
 epoch: 11, train_loss: 0.7662, test_loss: 1.2098, test_f1: 0.5141
 epoch: 12, train_loss: 0.7629, test_loss: 0.9693, test_f1: 0.5980
 epoch: 13, train_loss: 0.8240, test_loss: 1.1300, test_f1: 0.4910
 epoch: 14, train_loss: 0.7655, test_loss: 1.1648, test_f1: 0.5640
 epoch: 15, train_loss: 0.7689, test_loss: 0.9967, test_f1: 0.5929
 epoch: 16, train_loss: 0.7481, test_loss: 1.0608, test_f1: 0.5490
 epoch: 17, train_loss: 0.7561, test_loss: 1.0607, test_f1: 0.6159
 epoch: 18, train_loss: 0.7205, test_loss: 1.3759, test_f1: 0.5603
 epoch: 19, train_loss: 0.7126, test_loss: 1.1273, test_f1: 0.5870
 epoch: 20, train_loss: 0.7134, test_loss: 0.9911, test_f1: 0.6079
 epoch: 21, train_loss: 0.6887, test_loss: 1.1101, test_f1: 0.6094
 epoch: 22, train_loss: 0.6854, test_loss: 1.5480, test_f1: 0.5632
 epoch: 23, train_loss: 0.6877, test_loss: 1.1518, test_f1: 0.5499
 epoch: 24, train_loss: 0.7130, test_loss: 0.9380, test_f1: 0.6334
 epoch: 25, train_loss: 0.7181, test_loss: 1.7858, test_f1: 0.4940
 epoch: 26, train_loss: 0.6899, test_loss: 1.0112, test_f1: 0.6265
 epoch: 27, train_loss: 0.7080, test_loss: 1.1605, test_f1: 0.5415
 epoch: 28, train_loss: 0.6982, test_loss: 1.2622, test_f1: 0.5146
 epoch: 29, train_loss: 0.6806, test_loss: 1.0692, test_f1: 0.5573
 epoch: 30, train_loss: 0.6890, test_loss: 1.2717, test_f1: 0.5276
 epoch: 31, train_loss: 0.6804, test_loss: 0.9997, test_f1: 0.5987
 epoch: 32, train_loss: 0.6380, test_loss: 1.1596, test_f1: 0.6201
 epoch: 33, train_loss: 0.6490, test_loss: 1.5583, test_f1: 0.5171
 epoch: 34, train_loss: 0.6425, test_loss: 1.0825, test_f1: 0.6228
 epoch: 35, train_loss: 0.6402, test_loss: 1.5204, test_f1: 0.4721
 epoch: 36, train_loss: 0.6208, test_loss: 1.4047, test_f1: 0.6095
 epoch: 37, train_loss: 0.6507, test_loss: 0.9851, test_f1: 0.6380
 epoch: 38, train_loss: 0.6369, test_loss: 1.2222, test_f1: 0.6178
