epoch,train_loss,val_loss,val_acc,val_f1
0,1.2677913678720736,1.3015859818022806,0.0,0.22806009118896384
1,1.2601603138561066,1.3009468656295895,0.0,0.22806009118896384
2,1.2575208575580827,1.300380298425261,0.0,0.22806009118896384
3,1.2550407384531186,1.2996083949315642,0.0,0.22806009118896384
4,1.2509744899341473,1.2988730248832205,0.0,0.22806009118896384
5,1.2473161743090937,1.298107535658555,0.0,0.22806009118896384
6,1.247121988165493,1.2976960662762116,0.0,0.22806009118896384
7,1.2432325593198832,1.2972712504334611,0.0,0.22806009118896384
8,1.2400379055224287,1.2959392736848279,0.0,0.22806009118896384
9,1.238408458499482,1.2942819221835224,0.0,0.22806009118896384
10,1.2346270000591826,1.2918611133067477,0.0,0.22806009118896384
11,1.2331858815476537,1.2903488199019868,0.0,0.2226844271363455
12,1.23153303804489,1.2882196013049731,0.0,0.24851296841189097
13,1.2282574740461647,1.2868357924817437,0.0,0.24851296841189097
14,1.2270214046533114,1.2858161229066376,0.0,0.24851296841189097
15,1.225114470625076,1.2849785229555932,0.0,0.2489412067771522
16,1.2203517366902896,1.2840394102250938,0.0,0.25834062609797287
17,1.2180767520928917,1.2833609717944272,0.0,0.25834062609797287
18,1.216011013542882,1.2819701909396417,0.0,0.25834062609797287
19,1.2138709190935373,1.2804395312117534,0.0,0.25834062609797287
20,1.2114208045478065,1.2798590996246737,0.0,0.25834062609797287
21,1.2072260105571808,1.2786395120247225,0.0,0.25834062609797287
22,1.2069470974583976,1.2774842264758077,0.0,0.25834062609797287
23,1.204083951745932,1.2759660367243595,0.0,0.25834062609797287
24,1.2004919464976642,1.2738121570557277,0.0,0.25834062609797287
25,1.1982879409393945,1.271976879309114,0.0,0.25834062609797287
26,1.1956806420518187,1.2698829192716832,0.0,0.25834062609797287
27,1.1936619508761568,1.268795322189132,0.0,0.2585046713726286
28,1.1869746530398775,1.267658602164246,0.0,0.2585046713726286
29,1.1861692624351088,1.2652675539021703,0.0,0.2634091756807161
30,1.1796749767023154,1.2633529145163593,0.0,0.2677635569034639
31,1.1752991786018347,1.2610574030066906,0.0,0.2721500231040299
32,1.178285726266928,1.2594214058420365,0.0,0.2721500231040299
33,1.1753062398288958,1.2574086799322781,0.0,0.2721500231040299
34,1.1713769761899029,1.2538805530836936,0.0,0.2721500231040299
35,1.167649864617247,1.2533547423838325,0.0,0.2721500231040299
36,1.1633582628573091,1.2503700355948106,0.0,0.2721500231040299
37,1.1584422172448887,1.2475436935225603,0.0,0.2721500231040299
38,1.1554901978459222,1.242264112666755,0.0,0.28825166409530173
39,1.1536311685848541,1.238123801607376,0.0,0.3072273312460331
40,1.1551404666595946,1.2375641267542428,0.0,0.34257219798288924
41,1.1407610483443775,1.2349830806722217,0.0,0.3676175260936016
42,1.1440346515216766,1.2319704857569762,0.0,0.3733489680709374
43,1.1347004893488777,1.2292740226725685,0.0,0.3776460123856029
44,1.1382837063969133,1.222347090200718,0.0,0.38022765791764007
45,1.136822250932931,1.217941961462753,0.0,0.38022765791764007
46,1.13240545458687,1.2177454696934156,0.0,0.3965656287560501
47,1.128906967007695,1.2161752486664694,0.0,0.3966186269596578
48,1.122355351889857,1.214542080154618,0.0,0.39924637209675046
49,1.1212533451116884,1.2113177346809725,0.0,0.3990981546829506
50,1.1219343263882038,1.2090643740820823,0.0,0.40464952801767423
51,1.118311438164391,1.207352003291755,0.0,0.3967826902018546
52,1.1202068430166274,1.2075066230315763,0.0,0.40354534241727796
53,1.1074879506144661,1.2054616664159392,0.0,0.40353957990820793
54,1.1110851322880948,1.203784673705736,0.0,0.4058709169259322
55,1.1078868044831882,1.2033626068354275,0.0,0.40353957990820793
56,1.1077400551817287,1.2045454219489433,0.0,0.40123371942905206
57,1.109484982909486,1.2008347075539532,0.0,0.4058781874312801
58,1.1078228648859092,1.1980649783779374,0.0,0.39545372632974096
59,1.1005487030687424,1.197943107266339,0.0,0.40354534241727796
60,1.102596916862951,1.19774394620492,0.0,0.40295560652727835
61,1.096153762241522,1.1993621746491514,0.0,0.4029476667277708
62,1.0998169655236192,1.1972403663256772,0.0,0.4029476667277708
63,1.095552484981549,1.1949210702283575,0.0,0.4029476667277708
64,1.094078370100393,1.1902462234696272,0.0,0.40353957990820793
65,1.09541352530257,1.190200885344423,0.0,0.40066796862282095
66,1.089161654783133,1.1888356818854031,0.0,0.40066796862282095
67,1.0934968713754283,1.1891237263891155,0.0,0.40313015067316543
68,1.0927380673801557,1.1881108296446639,0.0,0.4031215489255863
69,1.0868709237049943,1.1883711453828736,0.0,0.3985828478831155
70,1.08537607444361,1.1870401646387483,0.0,0.4009782924029718
71,1.084190153542418,1.1858020115147683,0.0,0.39872454786292916
72,1.080867658103236,1.183047660648356,0.0,0.40324961004783794
73,1.0811827824138605,1.1807148188897274,0.0,0.4031215489255863
74,1.0806544275710377,1.1839325907336202,0.0,0.4009782924029718
75,1.0809794014635177,1.1829046344010077,0.0,0.3951357268879701
76,1.079169027797711,1.185406996126897,0.0,0.38868396756012435
77,1.0781631599219081,1.1803470940253753,0.0,0.3987273465056636
78,1.0715982376196134,1.176223954083714,0.0,0.40541821368391673
79,1.071759411778313,1.1731529534641196,0.0,0.4093881189528498
80,1.070560831231431,1.1701816329756853,0.0,0.4133143534133512
81,1.0715057626699869,1.1754244015048751,0.0,0.40324961004783794
82,1.0721316212663254,1.1786706590776967,0.0,0.3912127381404248
83,1.0737933812430873,1.1743372825044875,0.0,0.3977615918084255
84,1.0645530255076985,1.168830572780679,0.0,0.4133143534133512
85,1.0632007658291167,1.1674052106493757,0.0,0.4093881189528498
86,1.063493514060974,1.1640565239729521,0.0,0.4133143534133512
87,1.0632659551053762,1.16272096160809,0.0,0.4133143534133512
88,1.06311653033613,1.1636935799302381,0.0,0.41731906418022885
89,1.0556645522102381,1.1676704665699453,0.0,0.40787338592020345
90,1.058165238307307,1.166407014931462,0.0,0.3929719523179841
91,1.0602319323216765,1.1660966200865903,0.0,0.39082157075575596
92,1.0545201829447153,1.163127172086631,0.0,0.40474980167440705
93,1.0575845938521071,1.164169231843077,0.0,0.3904476664863429
94,1.0578074472019086,1.1602368068446067,0.0,0.40474980167440705
95,1.0559903423626202,1.158575192444007,0.0,0.4091011096544564
96,1.046928789135747,1.157547435312296,0.0,0.401286039664463
97,1.0530304255196081,1.1589711241560257,0.0,0.3947891912743429
98,1.0499633696132575,1.158355593370084,0.0,0.39694122067455706
99,1.0435377151440508,1.1552086573668,0.0,0.41399140535293566
