epoch,train_loss,val_loss,val_acc,val_f1
0,1.2632477293380153,1.3011878987205245,0.0,0.22806009118896384
1,1.2558335619612624,1.3010780593433828,0.0,0.22806009118896384
2,1.252722316047254,1.3007545570791856,0.0,0.22806009118896384
3,1.249369754425634,1.299382660469872,0.0,0.22806009118896384
4,1.2462184324812966,1.2978499290526069,0.0,0.22806009118896384
5,1.2431572566778897,1.2956512291811153,0.0,0.22806009118896384
6,1.2403263755499745,1.2935328471131486,0.0,0.22806009118896384
7,1.2399762920678232,1.2906545534457612,0.0,0.22806009118896384
8,1.2366973015447014,1.2867682633761015,0.0,0.22806009118896384
9,1.2347397362462247,1.2838419622914288,0.0,0.22806009118896384
10,1.2316905568582943,1.2824638107738047,0.0,0.22806009118896384
11,1.2292335041033955,1.2809902021841344,0.0,0.22806009118896384
12,1.2269017632396075,1.2796327277200963,0.0,0.22806009118896384
13,1.2246668698307805,1.2778779271377285,0.0,0.22806009118896384
14,1.2226486036952693,1.276316391270092,0.0,0.22806009118896384
15,1.2206634657070659,1.274950550368187,0.0,0.22806009118896384
16,1.215917992744202,1.2738790088783045,0.0,0.22806009118896384
17,1.2144338197220628,1.2722340078328982,0.0,0.22806009118896384
18,1.2098980482393942,1.2706511176286104,0.0,0.22699299675459356
19,1.2087439884392979,1.2689146435291898,0.0,0.22806009118896384
20,1.2075214954229971,1.267526053884322,0.0,0.22806009118896384
21,1.2021760955024452,1.2652032518511342,0.0,0.22806009118896384
22,1.2032420945243714,1.2635859795712303,0.0,0.22806009118896384
23,1.1985998176538144,1.2620919329690559,0.0,0.22806009118896384
24,1.1954978190291041,1.259679410849788,0.0,0.22806009118896384
25,1.1941215633965148,1.2584859584081267,0.0,0.22806009118896384
26,1.19038205862807,1.256825100970953,0.0,0.22806009118896384
27,1.1881711579740237,1.253701590993697,0.0,0.22806009118896384
28,1.187924241562621,1.2524377409534106,0.0,0.22806009118896384
29,1.1858106108138355,1.250802899153986,0.0,0.22806009118896384
30,1.1826656888468197,1.2479106614234865,0.0,0.22806009118896384
31,1.1804931824961409,1.2458345099466588,0.0,0.22806009118896384
32,1.1775571203841189,1.2442580340114027,0.0,0.22806009118896384
33,1.1740701369965039,1.241704079251999,0.0,0.22806009118896384
34,1.168698977052975,1.239471037145072,0.0,0.22806009118896384
35,1.1670038831881442,1.2368130596748532,0.0,0.22806009118896384
36,1.1625297426796568,1.2344546405204593,0.0,0.2389564259778711
37,1.1609209400396379,1.232283111651946,0.0,0.2717831513460965
38,1.1633163644102054,1.2290789651497225,0.0,0.27992148757803853
39,1.1580819500140107,1.2257497204812948,0.0,0.2876059662424728
40,1.1577359873646744,1.222681428993962,0.0,0.29129152786531015
41,1.148068597903267,1.2196384758613128,0.0,0.30509876662541385
42,1.1435494079376562,1.2176928009750327,0.0,0.3145853855164753
43,1.1443630213935536,1.21595983281148,0.0,0.3205483216966197
44,1.1404466181136548,1.214053280982274,0.0,0.3223340962172823
45,1.1397527930073845,1.2116225519005996,0.0,0.3223340962172823
46,1.1374931868653708,1.2092755270377775,0.0,0.3223340962172823
47,1.134643301186851,1.206215243426689,0.0,0.3279104469149915
48,1.132121033485705,1.2012835868656169,0.0,0.3335120069850627
49,1.129151131779241,1.1969517640594403,0.0,0.3498103450627615
50,1.1229029180904546,1.1951966049154497,0.0,0.34757232141008415
51,1.1223734335777478,1.1957554032846156,0.0,0.34757232141008415
52,1.1178643353830893,1.1962495410411227,0.0,0.34277539625724646
53,1.1120532558368037,1.1936517620833673,0.0,0.3514153386498336
54,1.121700954513428,1.1916419046665918,0.0,0.3517004381168549
55,1.117132085276107,1.190294031686011,0.0,0.3594269151581695
56,1.1155741593327386,1.189328943157943,0.0,0.3502222931832426
57,1.1095858214381404,1.1873206395082,0.0,0.36215600885500177
58,1.1084803352721584,1.1875388840159922,0.0,0.3739961674458107
59,1.1102612209015381,1.1876303570700066,0.0,0.38411904034780386
60,1.1132170952927951,1.1868737522055524,0.0,0.38402360397294755
61,1.109785229405656,1.1869767789118595,0.0,0.37836316311941337
62,1.111385321083922,1.1855874323035656,0.0,0.3802610681172983
63,1.1067329348847508,1.184221790602562,0.0,0.3876753981824839
64,1.0983422274025865,1.1827736000479356,0.0,0.3891259334402229
65,1.100535026754434,1.181346803670141,0.0,0.3997252957306114
66,1.0949807687308462,1.1784200245033045,0.0,0.39336340451937074
67,1.0968515727466668,1.1775168476154536,0.0,0.3892791761622422
68,1.1009804507033132,1.175445676161166,0.0,0.39336340451937074
69,1.098769329302608,1.1746351276925588,0.0,0.3917368934366717
70,1.0933760940076445,1.1741014286369942,0.0,0.3997252957306114
71,1.0926011292698283,1.1741601132226052,0.0,0.4101090417779309
72,1.09475698311108,1.173146897756711,0.0,0.41138526561539623
73,1.088393983825708,1.1707848929860885,0.0,0.40925209284305564
74,1.091439639265164,1.1687716093138054,0.0,0.4122244461219882
75,1.0884912111507818,1.1671230226521703,0.0,0.4160115245860074
76,1.0877253744168023,1.1663790869650579,0.0,0.41776236053493637
77,1.0873929242737377,1.166298012198107,0.0,0.4195148656615851
78,1.086253373615277,1.1638019850608885,0.0,0.40839720373957716
79,1.0784354814706139,1.16418082533555,0.0,0.4209271040605416
80,1.0811066226837354,1.164552175656311,0.0,0.42520193648633775
81,1.0812062968461278,1.1648535267802504,0.0,0.42886486881264946
82,1.0834190265058328,1.1634433835978297,0.0,0.42520193648633775
83,1.079735872158989,1.163035619352256,0.0,0.43545273221024966
84,1.0727067118635574,1.159719561783514,0.0,0.4264851547076143
85,1.074906566805733,1.1586180604780312,0.0,0.4256575713996963
86,1.082703440867293,1.1565523869686276,0.0,0.43317636803305826
87,1.0728507451736888,1.155847056416245,0.0,0.4268384831848942
88,1.0683127385739701,1.156166295781148,0.0,0.42769443743439395
89,1.0732290012767902,1.153962576046936,0.0,0.4242633374569449
90,1.0684908190474343,1.1522413208963977,0.0,0.41604047343671
91,1.0666482635580312,1.1513360324789899,0.0,0.41428591850916713
92,1.0661626428841784,1.1516576224145316,0.0,0.40923494301564156
93,1.0664746350754564,1.1521440311760567,0.0,0.4200820088932345
94,1.0630604800324852,1.147731970246716,0.0,0.4294958975115633
95,1.0571851214661765,1.145576457130691,0.0,0.42131022136828494
96,1.0657217411949231,1.1459107959239352,0.0,0.4180615475007674
97,1.0612637656184432,1.148909964698413,0.0,0.4279792463821566
98,1.0615152531919387,1.1504713810455083,0.0,0.42984588154119263
99,1.0621217337660134,1.1517019246950473,0.0,0.4237795711686051
