 epoch: 0, train_loss: 1.3148, test_loss: 1.3331, test_f1: 0.2465
 epoch: 40, train_loss: 1.1670, test_loss: 1.2303, test_f1: 0.2582
 epoch: 41, train_loss: 1.1630, test_loss: 1.2274, test_f1: 0.2582
 epoch: 42, train_loss: 1.1602, test_loss: 1.2242, test_f1: 0.2637
 epoch: 43, train_loss: 1.1554, test_loss: 1.2218, test_f1: 0.2744
 epoch: 44, train_loss: 1.1545, test_loss: 1.2189, test_f1: 0.2794
 epoch: 45, train_loss: 1.1508, test_loss: 1.2164, test_f1: 0.3062
 epoch: 46, train_loss: 1.1477, test_loss: 1.2132, test_f1: 0.3287
 epoch: 47, train_loss: 1.1452, test_loss: 1.2109, test_f1: 0.3322
 epoch: 48, train_loss: 1.1415, test_loss: 1.2088, test_f1: 0.3539
 epoch: 49, train_loss: 1.1403, test_loss: 1.2054, test_f1: 0.3567
 epoch: 50, train_loss: 1.1380, test_loss: 1.2020, test_f1: 0.3627
 epoch: 51, train_loss: 1.1368, test_loss: 1.2009, test_f1: 0.3641
 epoch: 52, train_loss: 1.1325, test_loss: 1.2002, test_f1: 0.3704
 epoch: 53, train_loss: 1.1292, test_loss: 1.1990, test_f1: 0.3704
 epoch: 54, train_loss: 1.1269, test_loss: 1.1977, test_f1: 0.3704
 epoch: 55, train_loss: 1.1288, test_loss: 1.1966, test_f1: 0.3594
 epoch: 56, train_loss: 1.1248, test_loss: 1.1946, test_f1: 0.3704
 epoch: 57, train_loss: 1.1274, test_loss: 1.1929, test_f1: 0.3704
 epoch: 58, train_loss: 1.1278, test_loss: 1.1930, test_f1: 0.3775
 epoch: 59, train_loss: 1.1251, test_loss: 1.1942, test_f1: 0.3801
 epoch: 60, train_loss: 1.1195, test_loss: 1.1918, test_f1: 0.3757
 epoch: 61, train_loss: 1.1196, test_loss: 1.1899, test_f1: 0.3973
 epoch: 62, train_loss: 1.1149, test_loss: 1.1889, test_f1: 0.3889
 epoch: 63, train_loss: 1.1161, test_loss: 1.1873, test_f1: 0.3888
 epoch: 64, train_loss: 1.1169, test_loss: 1.1864, test_f1: 0.3997
 epoch: 65, train_loss: 1.1109, test_loss: 1.1855, test_f1: 0.4083
 epoch: 66, train_loss: 1.1116, test_loss: 1.1848, test_f1: 0.4161
 epoch: 67, train_loss: 1.1083, test_loss: 1.1833, test_f1: 0.3978
 epoch: 68, train_loss: 1.1091, test_loss: 1.1824, test_f1: 0.4149
 epoch: 69, train_loss: 1.1090, test_loss: 1.1808, test_f1: 0.3984
 epoch: 70, train_loss: 1.1047, test_loss: 1.1796, test_f1: 0.4162
 epoch: 71, train_loss: 1.1051, test_loss: 1.1773, test_f1: 0.4162
 epoch: 72, train_loss: 1.1108, test_loss: 1.1767, test_f1: 0.4162
 epoch: 73, train_loss: 1.1020, test_loss: 1.1759, test_f1: 0.4162
 epoch: 74, train_loss: 1.0989, test_loss: 1.1753, test_f1: 0.4182
 epoch: 75, train_loss: 1.0989, test_loss: 1.1744, test_f1: 0.4190
 epoch: 76, train_loss: 1.0981, test_loss: 1.1731, test_f1: 0.4189
 epoch: 77, train_loss: 1.0982, test_loss: 1.1723, test_f1: 0.4189
 epoch: 78, train_loss: 1.0976, test_loss: 1.1712, test_f1: 0.4189
 epoch: 79, train_loss: 1.0896, test_loss: 1.1716, test_f1: 0.4183
 epoch: 80, train_loss: 1.0922, test_loss: 1.1703, test_f1: 0.4191
 epoch: 81, train_loss: 1.0879, test_loss: 1.1686, test_f1: 0.4184
 epoch: 82, train_loss: 1.0856, test_loss: 1.1679, test_f1: 0.4265
 epoch: 83, train_loss: 1.0852, test_loss: 1.1668, test_f1: 0.4265
 epoch: 84, train_loss: 1.0807, test_loss: 1.1651, test_f1: 0.4246
 epoch: 85, train_loss: 1.0812, test_loss: 1.1647, test_f1: 0.4302
 epoch: 86, train_loss: 1.0829, test_loss: 1.1647, test_f1: 0.4283
 epoch: 87, train_loss: 1.0844, test_loss: 1.1633, test_f1: 0.4283
 epoch: 88, train_loss: 1.0812, test_loss: 1.1643, test_f1: 0.4283
 epoch: 89, train_loss: 1.0763, test_loss: 1.1639, test_f1: 0.4283
 epoch: 90, train_loss: 1.0792, test_loss: 1.1628, test_f1: 0.4283
 epoch: 91, train_loss: 1.0705, test_loss: 1.1610, test_f1: 0.4283
 epoch: 92, train_loss: 1.0717, test_loss: 1.1585, test_f1: 0.4277
 epoch: 93, train_loss: 1.0694, test_loss: 1.1590, test_f1: 0.4276
 epoch: 94, train_loss: 1.0718, test_loss: 1.1585, test_f1: 0.4258
 epoch: 95, train_loss: 1.0701, test_loss: 1.1574, test_f1: 0.4240
 epoch: 96, train_loss: 1.0699, test_loss: 1.1552, test_f1: 0.4295
 epoch: 97, train_loss: 1.0654, test_loss: 1.1531, test_f1: 0.4295
 epoch: 98, train_loss: 1.0645, test_loss: 1.1538, test_f1: 0.4276
 epoch: 99, train_loss: 1.0650, test_loss: 1.1530, test_f1: 0.4283
 epoch: 0, train_loss: 1.2632, test_loss: 1.3012, test_f1: 0.2281
 epoch: 1, train_loss: 1.2558, test_loss: 1.3011, test_f1: 0.2281
 epoch: 2, train_loss: 1.2527, test_loss: 1.3008, test_f1: 0.2281
 epoch: 3, train_loss: 1.2494, test_loss: 1.2994, test_f1: 0.2281
 epoch: 4, train_loss: 1.2462, test_loss: 1.2978, test_f1: 0.2281
 epoch: 5, train_loss: 1.2432, test_loss: 1.2957, test_f1: 0.2281
 epoch: 6, train_loss: 1.2403, test_loss: 1.2935, test_f1: 0.2281
 epoch: 7, train_loss: 1.2400, test_loss: 1.2907, test_f1: 0.2281
 epoch: 8, train_loss: 1.2367, test_loss: 1.2868, test_f1: 0.2281
 epoch: 9, train_loss: 1.2347, test_loss: 1.2838, test_f1: 0.2281
 epoch: 10, train_loss: 1.2317, test_loss: 1.2825, test_f1: 0.2281
 epoch: 11, train_loss: 1.2292, test_loss: 1.2810, test_f1: 0.2281
 epoch: 12, train_loss: 1.2269, test_loss: 1.2796, test_f1: 0.2281
 epoch: 13, train_loss: 1.2247, test_loss: 1.2779, test_f1: 0.2281
 epoch: 14, train_loss: 1.2226, test_loss: 1.2763, test_f1: 0.2281
 epoch: 15, train_loss: 1.2207, test_loss: 1.2750, test_f1: 0.2281
 epoch: 16, train_loss: 1.2159, test_loss: 1.2739, test_f1: 0.2281
 epoch: 17, train_loss: 1.2144, test_loss: 1.2722, test_f1: 0.2281
 epoch: 18, train_loss: 1.2099, test_loss: 1.2707, test_f1: 0.2270
 epoch: 19, train_loss: 1.2087, test_loss: 1.2689, test_f1: 0.2281
 epoch: 20, train_loss: 1.2075, test_loss: 1.2675, test_f1: 0.2281
 epoch: 21, train_loss: 1.2022, test_loss: 1.2652, test_f1: 0.2281
 epoch: 22, train_loss: 1.2032, test_loss: 1.2636, test_f1: 0.2281
 epoch: 23, train_loss: 1.1986, test_loss: 1.2621, test_f1: 0.2281
 epoch: 24, train_loss: 1.1955, test_loss: 1.2597, test_f1: 0.2281
 epoch: 25, train_loss: 1.1941, test_loss: 1.2585, test_f1: 0.2281
 epoch: 26, train_loss: 1.1904, test_loss: 1.2568, test_f1: 0.2281
 epoch: 27, train_loss: 1.1882, test_loss: 1.2537, test_f1: 0.2281
 epoch: 28, train_loss: 1.1879, test_loss: 1.2524, test_f1: 0.2281
 epoch: 29, train_loss: 1.1858, test_loss: 1.2508, test_f1: 0.2281
 epoch: 30, train_loss: 1.1827, test_loss: 1.2479, test_f1: 0.2281
 epoch: 31, train_loss: 1.1805, test_loss: 1.2458, test_f1: 0.2281
 epoch: 32, train_loss: 1.1776, test_loss: 1.2443, test_f1: 0.2281
 epoch: 33, train_loss: 1.1741, test_loss: 1.2417, test_f1: 0.2281
 epoch: 34, train_loss: 1.1687, test_loss: 1.2395, test_f1: 0.2281
 epoch: 35, train_loss: 1.1670, test_loss: 1.2368, test_f1: 0.2281
 epoch: 36, train_loss: 1.1625, test_loss: 1.2345, test_f1: 0.2390
 epoch: 37, train_loss: 1.1609, test_loss: 1.2323, test_f1: 0.2718
 epoch: 38, train_loss: 1.1633, test_loss: 1.2291, test_f1: 0.2799
 epoch: 39, train_loss: 1.1581, test_loss: 1.2257, test_f1: 0.2876
 epoch: 40, train_loss: 1.1577, test_loss: 1.2227, test_f1: 0.2913
 epoch: 41, train_loss: 1.1481, test_loss: 1.2196, test_f1: 0.3051
 epoch: 42, train_loss: 1.1435, test_loss: 1.2177, test_f1: 0.3146
 epoch: 43, train_loss: 1.1444, test_loss: 1.2160, test_f1: 0.3205
 epoch: 44, train_loss: 1.1404, test_loss: 1.2141, test_f1: 0.3223
 epoch: 45, train_loss: 1.1398, test_loss: 1.2116, test_f1: 0.3223
 epoch: 46, train_loss: 1.1375, test_loss: 1.2093, test_f1: 0.3223
 epoch: 47, train_loss: 1.1346, test_loss: 1.2062, test_f1: 0.3279
 epoch: 48, train_loss: 1.1321, test_loss: 1.2013, test_f1: 0.3335
 epoch: 49, train_loss: 1.1292, test_loss: 1.1970, test_f1: 0.3498
 epoch: 50, train_loss: 1.1229, test_loss: 1.1952, test_f1: 0.3476
 epoch: 51, train_loss: 1.1224, test_loss: 1.1958, test_f1: 0.3476
 epoch: 52, train_loss: 1.1179, test_loss: 1.1962, test_f1: 0.3428
 epoch: 53, train_loss: 1.1121, test_loss: 1.1937, test_f1: 0.3514
 epoch: 54, train_loss: 1.1217, test_loss: 1.1916, test_f1: 0.3517
 epoch: 55, train_loss: 1.1171, test_loss: 1.1903, test_f1: 0.3594
 epoch: 56, train_loss: 1.1156, test_loss: 1.1893, test_f1: 0.3502
 epoch: 57, train_loss: 1.1096, test_loss: 1.1873, test_f1: 0.3622
 epoch: 58, train_loss: 1.1085, test_loss: 1.1875, test_f1: 0.3740
 epoch: 59, train_loss: 1.1103, test_loss: 1.1876, test_f1: 0.3841
 epoch: 60, train_loss: 1.1132, test_loss: 1.1869, test_f1: 0.3840
 epoch: 61, train_loss: 1.1098, test_loss: 1.1870, test_f1: 0.3784
 epoch: 62, train_loss: 1.1114, test_loss: 1.1856, test_f1: 0.3803
 epoch: 63, train_loss: 1.1067, test_loss: 1.1842, test_f1: 0.3877
 epoch: 64, train_loss: 1.0983, test_loss: 1.1828, test_f1: 0.3891
 epoch: 65, train_loss: 1.1005, test_loss: 1.1813, test_f1: 0.3997
 epoch: 66, train_loss: 1.0950, test_loss: 1.1784, test_f1: 0.3934
 epoch: 67, train_loss: 1.0969, test_loss: 1.1775, test_f1: 0.3893
 epoch: 68, train_loss: 1.1010, test_loss: 1.1754, test_f1: 0.3934
 epoch: 69, train_loss: 1.0988, test_loss: 1.1746, test_f1: 0.3917
 epoch: 70, train_loss: 1.0934, test_loss: 1.1741, test_f1: 0.3997
 epoch: 71, train_loss: 1.0926, test_loss: 1.1742, test_f1: 0.4101
 epoch: 72, train_loss: 1.0948, test_loss: 1.1731, test_f1: 0.4114
 epoch: 73, train_loss: 1.0884, test_loss: 1.1708, test_f1: 0.4093
 epoch: 74, train_loss: 1.0914, test_loss: 1.1688, test_f1: 0.4122
 epoch: 75, train_loss: 1.0885, test_loss: 1.1671, test_f1: 0.4160
 epoch: 76, train_loss: 1.0877, test_loss: 1.1664, test_f1: 0.4178
 epoch: 77, train_loss: 1.0874, test_loss: 1.1663, test_f1: 0.4195
 epoch: 78, train_loss: 1.0863, test_loss: 1.1638, test_f1: 0.4084
 epoch: 79, train_loss: 1.0784, test_loss: 1.1642, test_f1: 0.4209
 epoch: 80, train_loss: 1.0811, test_loss: 1.1646, test_f1: 0.4252
 epoch: 81, train_loss: 1.0812, test_loss: 1.1649, test_f1: 0.4289
 epoch: 82, train_loss: 1.0834, test_loss: 1.1634, test_f1: 0.4252
 epoch: 83, train_loss: 1.0797, test_loss: 1.1630, test_f1: 0.4355
 epoch: 84, train_loss: 1.0727, test_loss: 1.1597, test_f1: 0.4265
 epoch: 85, train_loss: 1.0749, test_loss: 1.1586, test_f1: 0.4257
 epoch: 86, train_loss: 1.0827, test_loss: 1.1566, test_f1: 0.4332
 epoch: 87, train_loss: 1.0729, test_loss: 1.1558, test_f1: 0.4268
 epoch: 88, train_loss: 1.0683, test_loss: 1.1562, test_f1: 0.4277
 epoch: 89, train_loss: 1.0732, test_loss: 1.1540, test_f1: 0.4243
 epoch: 90, train_loss: 1.0685, test_loss: 1.1522, test_f1: 0.4160
 epoch: 91, train_loss: 1.0666, test_loss: 1.1513, test_f1: 0.4143
 epoch: 92, train_loss: 1.0662, test_loss: 1.1517, test_f1: 0.4092
 epoch: 93, train_loss: 1.0665, test_loss: 1.1521, test_f1: 0.4201
 epoch: 94, train_loss: 1.0631, test_loss: 1.1477, test_f1: 0.4295
 epoch: 95, train_loss: 1.0572, test_loss: 1.1456, test_f1: 0.4213
 epoch: 96, train_loss: 1.0657, test_loss: 1.1459, test_f1: 0.4181
 epoch: 97, train_loss: 1.0613, test_loss: 1.1489, test_f1: 0.4280
 epoch: 98, train_loss: 1.0615, test_loss: 1.1505, test_f1: 0.4298
 epoch: 99, train_loss: 1.0621, test_loss: 1.1517, test_f1: 0.4238
 epoch: 0, train_loss: 1.2678, test_loss: 1.3016, test_f1: 0.2281
 epoch: 1, train_loss: 1.2602, test_loss: 1.3009, test_f1: 0.2281
 epoch: 2, train_loss: 1.2575, test_loss: 1.3004, test_f1: 0.2281
 epoch: 3, train_loss: 1.2550, test_loss: 1.2996, test_f1: 0.2281
 epoch: 4, train_loss: 1.2510, test_loss: 1.2989, test_f1: 0.2281
 epoch: 5, train_loss: 1.2473, test_loss: 1.2981, test_f1: 0.2281
 epoch: 6, train_loss: 1.2471, test_loss: 1.2977, test_f1: 0.2281
 epoch: 7, train_loss: 1.2432, test_loss: 1.2973, test_f1: 0.2281
 epoch: 8, train_loss: 1.2400, test_loss: 1.2959, test_f1: 0.2281
 epoch: 9, train_loss: 1.2384, test_loss: 1.2943, test_f1: 0.2281
 epoch: 10, train_loss: 1.2346, test_loss: 1.2919, test_f1: 0.2281
 epoch: 11, train_loss: 1.2332, test_loss: 1.2903, test_f1: 0.2227
 epoch: 12, train_loss: 1.2315, test_loss: 1.2882, test_f1: 0.2485
 epoch: 13, train_loss: 1.2283, test_loss: 1.2868, test_f1: 0.2485
 epoch: 14, train_loss: 1.2270, test_loss: 1.2858, test_f1: 0.2485
 epoch: 15, train_loss: 1.2251, test_loss: 1.2850, test_f1: 0.2489
 epoch: 16, train_loss: 1.2204, test_loss: 1.2840, test_f1: 0.2583
 epoch: 17, train_loss: 1.2181, test_loss: 1.2834, test_f1: 0.2583
 epoch: 18, train_loss: 1.2160, test_loss: 1.2820, test_f1: 0.2583
 epoch: 19, train_loss: 1.2139, test_loss: 1.2804, test_f1: 0.2583
 epoch: 20, train_loss: 1.2114, test_loss: 1.2799, test_f1: 0.2583
 epoch: 21, train_loss: 1.2072, test_loss: 1.2786, test_f1: 0.2583
 epoch: 22, train_loss: 1.2069, test_loss: 1.2775, test_f1: 0.2583
 epoch: 23, train_loss: 1.2041, test_loss: 1.2760, test_f1: 0.2583
 epoch: 24, train_loss: 1.2005, test_loss: 1.2738, test_f1: 0.2583
 epoch: 25, train_loss: 1.1983, test_loss: 1.2720, test_f1: 0.2583
 epoch: 26, train_loss: 1.1957, test_loss: 1.2699, test_f1: 0.2583
 epoch: 27, train_loss: 1.1937, test_loss: 1.2688, test_f1: 0.2585
 epoch: 28, train_loss: 1.1870, test_loss: 1.2677, test_f1: 0.2585
 epoch: 29, train_loss: 1.1862, test_loss: 1.2653, test_f1: 0.2634
 epoch: 30, train_loss: 1.1797, test_loss: 1.2634, test_f1: 0.2678
 epoch: 31, train_loss: 1.1753, test_loss: 1.2611, test_f1: 0.2722
 epoch: 32, train_loss: 1.1783, test_loss: 1.2594, test_f1: 0.2722
 epoch: 33, train_loss: 1.1753, test_loss: 1.2574, test_f1: 0.2722
 epoch: 34, train_loss: 1.1714, test_loss: 1.2539, test_f1: 0.2722
 epoch: 35, train_loss: 1.1676, test_loss: 1.2534, test_f1: 0.2722
 epoch: 36, train_loss: 1.1634, test_loss: 1.2504, test_f1: 0.2722
 epoch: 37, train_loss: 1.1584, test_loss: 1.2475, test_f1: 0.2722
 epoch: 38, train_loss: 1.1555, test_loss: 1.2423, test_f1: 0.2883
 epoch: 39, train_loss: 1.1536, test_loss: 1.2381, test_f1: 0.3072
 epoch: 40, train_loss: 1.1551, test_loss: 1.2376, test_f1: 0.3426
 epoch: 41, train_loss: 1.1408, test_loss: 1.2350, test_f1: 0.3676
 epoch: 42, train_loss: 1.1440, test_loss: 1.2320, test_f1: 0.3733
 epoch: 43, train_loss: 1.1347, test_loss: 1.2293, test_f1: 0.3776
 epoch: 44, train_loss: 1.1383, test_loss: 1.2223, test_f1: 0.3802
 epoch: 45, train_loss: 1.1368, test_loss: 1.2179, test_f1: 0.3802
 epoch: 46, train_loss: 1.1324, test_loss: 1.2177, test_f1: 0.3966
 epoch: 47, train_loss: 1.1289, test_loss: 1.2162, test_f1: 0.3966
 epoch: 48, train_loss: 1.1224, test_loss: 1.2145, test_f1: 0.3992
 epoch: 49, train_loss: 1.1213, test_loss: 1.2113, test_f1: 0.3991
 epoch: 50, train_loss: 1.1219, test_loss: 1.2091, test_f1: 0.4046
 epoch: 51, train_loss: 1.1183, test_loss: 1.2074, test_f1: 0.3968
 epoch: 52, train_loss: 1.1202, test_loss: 1.2075, test_f1: 0.4035
 epoch: 53, train_loss: 1.1075, test_loss: 1.2055, test_f1: 0.4035
 epoch: 54, train_loss: 1.1111, test_loss: 1.2038, test_f1: 0.4059
 epoch: 55, train_loss: 1.1079, test_loss: 1.2034, test_f1: 0.4035
 epoch: 56, train_loss: 1.1077, test_loss: 1.2045, test_f1: 0.4012
 epoch: 57, train_loss: 1.1095, test_loss: 1.2008, test_f1: 0.4059
 epoch: 58, train_loss: 1.1078, test_loss: 1.1981, test_f1: 0.3955
 epoch: 59, train_loss: 1.1005, test_loss: 1.1979, test_f1: 0.4035
 epoch: 60, train_loss: 1.1026, test_loss: 1.1977, test_f1: 0.4030
 epoch: 61, train_loss: 1.0962, test_loss: 1.1994, test_f1: 0.4029
 epoch: 62, train_loss: 1.0998, test_loss: 1.1972, test_f1: 0.4029
 epoch: 63, train_loss: 1.0956, test_loss: 1.1949, test_f1: 0.4029
 epoch: 64, train_loss: 1.0941, test_loss: 1.1902, test_f1: 0.4035
 epoch: 65, train_loss: 1.0954, test_loss: 1.1902, test_f1: 0.4007
 epoch: 66, train_loss: 1.0892, test_loss: 1.1888, test_f1: 0.4007
 epoch: 67, train_loss: 1.0935, test_loss: 1.1891, test_f1: 0.4031
 epoch: 68, train_loss: 1.0927, test_loss: 1.1881, test_f1: 0.4031
 epoch: 69, train_loss: 1.0869, test_loss: 1.1884, test_f1: 0.3986
 epoch: 70, train_loss: 1.0854, test_loss: 1.1870, test_f1: 0.4010
 epoch: 71, train_loss: 1.0842, test_loss: 1.1858, test_f1: 0.3987
 epoch: 72, train_loss: 1.0809, test_loss: 1.1830, test_f1: 0.4032
 epoch: 73, train_loss: 1.0812, test_loss: 1.1807, test_f1: 0.4031
 epoch: 74, train_loss: 1.0807, test_loss: 1.1839, test_f1: 0.4010
 epoch: 75, train_loss: 1.0810, test_loss: 1.1829, test_f1: 0.3951
 epoch: 76, train_loss: 1.0792, test_loss: 1.1854, test_f1: 0.3887
 epoch: 77, train_loss: 1.0782, test_loss: 1.1803, test_f1: 0.3987
 epoch: 78, train_loss: 1.0716, test_loss: 1.1762, test_f1: 0.4054
 epoch: 79, train_loss: 1.0718, test_loss: 1.1732, test_f1: 0.4094
 epoch: 80, train_loss: 1.0706, test_loss: 1.1702, test_f1: 0.4133
 epoch: 81, train_loss: 1.0715, test_loss: 1.1754, test_f1: 0.4032
 epoch: 82, train_loss: 1.0721, test_loss: 1.1787, test_f1: 0.3912
 epoch: 83, train_loss: 1.0738, test_loss: 1.1743, test_f1: 0.3978
 epoch: 84, train_loss: 1.0646, test_loss: 1.1688, test_f1: 0.4133
 epoch: 85, train_loss: 1.0632, test_loss: 1.1674, test_f1: 0.4094
 epoch: 86, train_loss: 1.0635, test_loss: 1.1641, test_f1: 0.4133
 epoch: 87, train_loss: 1.0633, test_loss: 1.1627, test_f1: 0.4133
 epoch: 88, train_loss: 1.0631, test_loss: 1.1637, test_f1: 0.4173
 epoch: 89, train_loss: 1.0557, test_loss: 1.1677, test_f1: 0.4079
 epoch: 90, train_loss: 1.0582, test_loss: 1.1664, test_f1: 0.3930
 epoch: 91, train_loss: 1.0602, test_loss: 1.1661, test_f1: 0.3908
 epoch: 92, train_loss: 1.0545, test_loss: 1.1631, test_f1: 0.4047
 epoch: 93, train_loss: 1.0576, test_loss: 1.1642, test_f1: 0.3904
 epoch: 94, train_loss: 1.0578, test_loss: 1.1602, test_f1: 0.4047
 epoch: 95, train_loss: 1.0560, test_loss: 1.1586, test_f1: 0.4091
 epoch: 96, train_loss: 1.0469, test_loss: 1.1575, test_f1: 0.4013
 epoch: 97, train_loss: 1.0530, test_loss: 1.1590, test_f1: 0.3948
 epoch: 98, train_loss: 1.0500, test_loss: 1.1584, test_f1: 0.3969
 epoch: 99, train_loss: 1.0435, test_loss: 1.1552, test_f1: 0.4140
 epoch: 0, train_loss: 1.2491, test_loss: 1.3001, test_f1: 0.2281
 epoch: 1, train_loss: 1.2369, test_loss: 1.3005, test_f1: 0.2281
 epoch: 2, train_loss: 1.2293, test_loss: 1.2989, test_f1: 0.2281
 epoch: 3, train_loss: 1.2252, test_loss: 1.2946, test_f1: 0.2281
 epoch: 4, train_loss: 1.2223, test_loss: 1.2879, test_f1: 0.2281
 epoch: 5, train_loss: 1.2156, test_loss: 1.2841, test_f1: 0.2281
 epoch: 6, train_loss: 1.2110, test_loss: 1.2792, test_f1: 0.2281
 epoch: 7, train_loss: 1.2083, test_loss: 1.2730, test_f1: 0.2281
 epoch: 8, train_loss: 1.2047, test_loss: 1.2674, test_f1: 0.2281
 epoch: 9, train_loss: 1.2043, test_loss: 1.2632, test_f1: 0.2281
 epoch: 10, train_loss: 1.1997, test_loss: 1.2593, test_f1: 0.2281
 epoch: 11, train_loss: 1.1986, test_loss: 1.2554, test_f1: 0.2281
 epoch: 12, train_loss: 1.1936, test_loss: 1.2520, test_f1: 0.2281
 epoch: 13, train_loss: 1.1925, test_loss: 1.2495, test_f1: 0.2281
 epoch: 14, train_loss: 1.1835, test_loss: 1.2472, test_f1: 0.2281
 epoch: 15, train_loss: 1.1849, test_loss: 1.2452, test_f1: 0.2281
 epoch: 16, train_loss: 1.1799, test_loss: 1.2424, test_f1: 0.2281
 epoch: 17, train_loss: 1.1805, test_loss: 1.2400, test_f1: 0.2458
 epoch: 18, train_loss: 1.1727, test_loss: 1.2374, test_f1: 0.2394
 epoch: 19, train_loss: 1.1739, test_loss: 1.2344, test_f1: 0.2793
 epoch: 20, train_loss: 1.1683, test_loss: 1.2316, test_f1: 0.2889
 epoch: 21, train_loss: 1.1656, test_loss: 1.2292, test_f1: 0.2965
 epoch: 22, train_loss: 1.1608, test_loss: 1.2263, test_f1: 0.3309
 epoch: 23, train_loss: 1.1505, test_loss: 1.2236, test_f1: 0.3492
 epoch: 24, train_loss: 1.1513, test_loss: 1.2207, test_f1: 0.3618
 epoch: 25, train_loss: 1.1481, test_loss: 1.2174, test_f1: 0.3704
 epoch: 26, train_loss: 1.1454, test_loss: 1.2144, test_f1: 0.3732
 epoch: 27, train_loss: 1.1463, test_loss: 1.2120, test_f1: 0.3732
 epoch: 28, train_loss: 1.1360, test_loss: 1.2093, test_f1: 0.3732
 epoch: 29, train_loss: 1.1370, test_loss: 1.2058, test_f1: 0.3732
 epoch: 30, train_loss: 1.1338, test_loss: 1.2028, test_f1: 0.3732
 epoch: 31, train_loss: 1.1330, test_loss: 1.2000, test_f1: 0.3752
 epoch: 32, train_loss: 1.1260, test_loss: 1.1987, test_f1: 0.3766
 epoch: 33, train_loss: 1.1218, test_loss: 1.1980, test_f1: 0.3688
 epoch: 34, train_loss: 1.1199, test_loss: 1.1940, test_f1: 0.3688
 epoch: 35, train_loss: 1.1171, test_loss: 1.1909, test_f1: 0.3713
 epoch: 36, train_loss: 1.1135, test_loss: 1.1883, test_f1: 0.3713
 epoch: 37, train_loss: 1.1082, test_loss: 1.1857, test_f1: 0.3691
 epoch: 38, train_loss: 1.1086, test_loss: 1.1824, test_f1: 0.3740
 epoch: 39, train_loss: 1.1030, test_loss: 1.1790, test_f1: 0.3740
 epoch: 40, train_loss: 1.1013, test_loss: 1.1758, test_f1: 0.3867
 epoch: 41, train_loss: 1.0931, test_loss: 1.1725, test_f1: 0.3867
 epoch: 42, train_loss: 1.0937, test_loss: 1.1713, test_f1: 0.3926
 epoch: 43, train_loss: 1.0890, test_loss: 1.1698, test_f1: 0.3926
 epoch: 44, train_loss: 1.0868, test_loss: 1.1672, test_f1: 0.3951
 epoch: 45, train_loss: 1.0806, test_loss: 1.1644, test_f1: 0.3934
 epoch: 46, train_loss: 1.0777, test_loss: 1.1625, test_f1: 0.3934
 epoch: 47, train_loss: 1.0743, test_loss: 1.1592, test_f1: 0.3974
 epoch: 48, train_loss: 1.0787, test_loss: 1.1566, test_f1: 0.3974
 epoch: 49, train_loss: 1.0687, test_loss: 1.1549, test_f1: 0.3951
 epoch: 50, train_loss: 1.0702, test_loss: 1.1530, test_f1: 0.3934
 epoch: 51, train_loss: 1.0716, test_loss: 1.1522, test_f1: 0.3934
 epoch: 52, train_loss: 1.0700, test_loss: 1.1513, test_f1: 0.3934
 epoch: 53, train_loss: 1.0695, test_loss: 1.1509, test_f1: 0.3934
 epoch: 54, train_loss: 1.0593, test_loss: 1.1499, test_f1: 0.3974
 epoch: 55, train_loss: 1.0612, test_loss: 1.1482, test_f1: 0.3974
 epoch: 56, train_loss: 1.0672, test_loss: 1.1476, test_f1: 0.3974
 epoch: 57, train_loss: 1.0576, test_loss: 1.1469, test_f1: 0.3974
 epoch: 58, train_loss: 1.0582, test_loss: 1.1471, test_f1: 0.3974
 epoch: 59, train_loss: 1.0576, test_loss: 1.1461, test_f1: 0.3974
 epoch: 60, train_loss: 1.0641, test_loss: 1.1446, test_f1: 0.3974
 epoch: 61, train_loss: 1.0556, test_loss: 1.1443, test_f1: 0.3974
 epoch: 62, train_loss: 1.0599, test_loss: 1.1424, test_f1: 0.3974
 epoch: 63, train_loss: 1.0537, test_loss: 1.1437, test_f1: 0.3974
 epoch: 64, train_loss: 1.0558, test_loss: 1.1434, test_f1: 0.3974
 epoch: 65, train_loss: 1.0569, test_loss: 1.1424, test_f1: 0.3974
 epoch: 66, train_loss: 1.0515, test_loss: 1.1408, test_f1: 0.3998
 epoch: 67, train_loss: 1.0450, test_loss: 1.1400, test_f1: 0.3998
 epoch: 68, train_loss: 1.0501, test_loss: 1.1394, test_f1: 0.3998
 epoch: 69, train_loss: 1.0453, test_loss: 1.1389, test_f1: 0.3998
 epoch: 70, train_loss: 1.0516, test_loss: 1.1388, test_f1: 0.3998
 epoch: 71, train_loss: 1.0504, test_loss: 1.1376, test_f1: 0.3998
 epoch: 72, train_loss: 1.0468, test_loss: 1.1371, test_f1: 0.3998
 epoch: 73, train_loss: 1.0468, test_loss: 1.1374, test_f1: 0.3998
 epoch: 74, train_loss: 1.0416, test_loss: 1.1361, test_f1: 0.3998
 epoch: 75, train_loss: 1.0415, test_loss: 1.1368, test_f1: 0.3998
 epoch: 76, train_loss: 1.0466, test_loss: 1.1363, test_f1: 0.3999
 epoch: 77, train_loss: 1.0445, test_loss: 1.1356, test_f1: 0.4020
 epoch: 78, train_loss: 1.0491, test_loss: 1.1360, test_f1: 0.3998
 epoch: 79, train_loss: 1.0415, test_loss: 1.1333, test_f1: 0.3998
