Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5480, test_loss: 1.5502, test_f1: 0.0845
 epoch: 1, train_loss: 1.1857, test_loss: 1.3481, test_f1: 0.4792
 epoch: 2, train_loss: 1.0447, test_loss: 1.1084, test_f1: 0.4792
 epoch: 3, train_loss: 0.9560, test_loss: 1.0193, test_f1: 0.4792
 epoch: 4, train_loss: 0.9092, test_loss: 0.9614, test_f1: 0.4792
 epoch: 5, train_loss: 0.8789, test_loss: 0.9110, test_f1: 0.4792
 epoch: 6, train_loss: 0.8465, test_loss: 0.8796, test_f1: 0.4851
 epoch: 7, train_loss: 0.8414, test_loss: 0.8489, test_f1: 0.5988
 epoch: 8, train_loss: 0.8191, test_loss: 0.8354, test_f1: 0.5794
 epoch: 9, train_loss: 0.8154, test_loss: 0.8324, test_f1: 0.5911
 epoch: 10, train_loss: 0.8176, test_loss: 0.8183, test_f1: 0.5611
 epoch: 11, train_loss: 0.8038, test_loss: 0.8010, test_f1: 0.5833
 epoch: 12, train_loss: 0.7924, test_loss: 0.7889, test_f1: 0.5622
 epoch: 13, train_loss: 0.7831, test_loss: 0.7864, test_f1: 0.5833
 epoch: 14, train_loss: 0.7835, test_loss: 0.7767, test_f1: 0.5611
 epoch: 15, train_loss: 0.7696, test_loss: 0.7770, test_f1: 0.6024
 epoch: 16, train_loss: 0.7587, test_loss: 0.7927, test_f1: 0.5870
 epoch: 17, train_loss: 0.7579, test_loss: 0.7706, test_f1: 0.6366
 epoch: 18, train_loss: 0.7518, test_loss: 0.7621, test_f1: 0.6033
 epoch: 19, train_loss: 0.7301, test_loss: 0.7750, test_f1: 0.6183
 epoch: 20, train_loss: 0.7349, test_loss: 0.7763, test_f1: 0.5833
 epoch: 21, train_loss: 0.7016, test_loss: 0.7554, test_f1: 0.5519
 epoch: 22, train_loss: 0.7193, test_loss: 0.7572, test_f1: 0.6157
 epoch: 23, train_loss: 0.6912, test_loss: 0.7526, test_f1: 0.6335
 epoch: 24, train_loss: 0.6835, test_loss: 0.7626, test_f1: 0.6311
 epoch: 25, train_loss: 0.6647, test_loss: 0.7710, test_f1: 0.5968
 epoch: 26, train_loss: 0.6437, test_loss: 0.7553, test_f1: 0.6366
 epoch: 27, train_loss: 0.6201, test_loss: 0.7981, test_f1: 0.6152
 epoch: 28, train_loss: 0.6006, test_loss: 0.7654, test_f1: 0.6101
 epoch: 29, train_loss: 0.5856, test_loss: 0.7610, test_f1: 0.6148
 epoch: 30, train_loss: 0.5826, test_loss: 0.8203, test_f1: 0.5519
 epoch: 31, train_loss: 0.5623, test_loss: 0.8180, test_f1: 0.5944
 epoch: 32, train_loss: 0.5883, test_loss: 0.8253, test_f1: 0.6428
 epoch: 33, train_loss: 0.5716, test_loss: 0.9166, test_f1: 0.6057
 epoch: 34, train_loss: 0.5587, test_loss: 0.7968, test_f1: 0.6048
 epoch: 35, train_loss: 0.5379, test_loss: 0.8143, test_f1: 0.6421
 epoch: 36, train_loss: 0.5576, test_loss: 0.9301, test_f1: 0.5028
 epoch: 37, train_loss: 0.5424, test_loss: 0.9162, test_f1: 0.5544
 epoch: 38, train_loss: 0.5377, test_loss: 0.8664, test_f1: 0.6004
 epoch: 39, train_loss: 0.5131, test_loss: 0.8355, test_f1: 0.6365
 epoch: 40, train_loss: 0.4813, test_loss: 0.8511, test_f1: 0.6298
 epoch: 41, train_loss: 0.4905, test_loss: 0.8252, test_f1: 0.6157
 epoch: 42, train_loss: 0.4387, test_loss: 0.9655, test_f1: 0.5662
 epoch: 43, train_loss: 0.4800, test_loss: 0.9190, test_f1: 0.5575
 epoch: 44, train_loss: 0.4211, test_loss: 1.0609, test_f1: 0.6024
 epoch: 45, train_loss: 0.4421, test_loss: 0.9252, test_f1: 0.6031
 epoch: 46, train_loss: 0.4369, test_loss: 0.9259, test_f1: 0.6234
 epoch: 47, train_loss: 0.3915, test_loss: 1.0183, test_f1: 0.5230
 epoch: 48, train_loss: 0.3862, test_loss: 0.9548, test_f1: 0.5410
 epoch: 49, train_loss: 0.3811, test_loss: 1.0320, test_f1: 0.5551
 epoch: 50, train_loss: 0.3905, test_loss: 0.9914, test_f1: 0.5934
 epoch: 51, train_loss: 0.3586, test_loss: 1.0039, test_f1: 0.5936
 epoch: 52, train_loss: 0.3515, test_loss: 1.0969, test_f1: 0.5011
 epoch: 53, train_loss: 0.3700, test_loss: 1.0687, test_f1: 0.4921
 epoch: 54, train_loss: 0.3494, test_loss: 1.0456, test_f1: 0.5374
 epoch: 55, train_loss: 0.3226, test_loss: 1.0615, test_f1: 0.5830
 epoch: 56, train_loss: 0.3156, test_loss: 1.0943, test_f1: 0.5716
 epoch: 57, train_loss: 0.2976, test_loss: 1.1549, test_f1: 0.5066
 epoch: 58, train_loss: 0.3122, test_loss: 1.2009, test_f1: 0.5270
 epoch: 59, train_loss: 0.2894, test_loss: 1.1821, test_f1: 0.5551
