STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3298, test_loss: 1.3634, test_f1: 0.2929
 epoch: 1, train_loss: 1.1810, test_loss: 1.2115, test_f1: 0.3090
 epoch: 2, train_loss: 1.0762, test_loss: 1.1098, test_f1: 0.3326
 epoch: 3, train_loss: 1.0563, test_loss: 1.1352, test_f1: 0.3751
 epoch: 4, train_loss: 1.0503, test_loss: 1.2120, test_f1: 0.3528
 epoch: 5, train_loss: 1.0458, test_loss: 1.0823, test_f1: 0.4135
 epoch: 6, train_loss: 1.0386, test_loss: 1.1088, test_f1: 0.4444
 epoch: 7, train_loss: 1.0319, test_loss: 2.0385, test_f1: 0.2224
 epoch: 8, train_loss: 1.0257, test_loss: 1.0344, test_f1: 0.4445
 epoch: 9, train_loss: 1.0182, test_loss: 1.1786, test_f1: 0.4173
 epoch: 10, train_loss: 1.0055, test_loss: 0.9746, test_f1: 0.4631
 epoch: 11, train_loss: 0.9924, test_loss: 0.9849, test_f1: 0.4567
 epoch: 12, train_loss: 0.9833, test_loss: 0.9851, test_f1: 0.4924
 epoch: 13, train_loss: 1.0060, test_loss: 1.0417, test_f1: 0.4710
 epoch: 14, train_loss: 0.9945, test_loss: 1.1295, test_f1: 0.4595
 epoch: 15, train_loss: 1.0084, test_loss: 0.9360, test_f1: 0.4985
 epoch: 16, train_loss: 1.0017, test_loss: 0.9876, test_f1: 0.4710
 epoch: 17, train_loss: 0.9844, test_loss: 1.1412, test_f1: 0.4295
 epoch: 18, train_loss: 0.9660, test_loss: 0.9571, test_f1: 0.4977
 epoch: 19, train_loss: 0.9602, test_loss: 0.9353, test_f1: 0.5121
 epoch: 20, train_loss: 0.9755, test_loss: 0.9900, test_f1: 0.4582
 epoch: 21, train_loss: 0.9325, test_loss: 0.9526, test_f1: 0.5180
 epoch: 22, train_loss: 0.9467, test_loss: 0.9962, test_f1: 0.5072
 epoch: 23, train_loss: 0.9289, test_loss: 1.0584, test_f1: 0.4866
 epoch: 24, train_loss: 0.9190, test_loss: 0.9078, test_f1: 0.4366
 epoch: 25, train_loss: 0.9159, test_loss: 1.0146, test_f1: 0.5057
 epoch: 26, train_loss: 0.9205, test_loss: 1.2331, test_f1: 0.4244
 epoch: 27, train_loss: 0.9584, test_loss: 1.0116, test_f1: 0.4670
 epoch: 28, train_loss: 0.9380, test_loss: 0.9550, test_f1: 0.4869
 epoch: 29, train_loss: 0.9186, test_loss: 0.9288, test_f1: 0.4912
 epoch: 30, train_loss: 0.9451, test_loss: 0.8512, test_f1: 0.5276
 epoch: 31, train_loss: 0.9241, test_loss: 0.9456, test_f1: 0.4860
 epoch: 32, train_loss: 0.9095, test_loss: 0.9402, test_f1: 0.5268
 epoch: 33, train_loss: 0.9123, test_loss: 0.9212, test_f1: 0.5164
 epoch: 34, train_loss: 0.9120, test_loss: 0.9730, test_f1: 0.4353
 epoch: 35, train_loss: 0.9010, test_loss: 0.9571, test_f1: 0.5275
 epoch: 36, train_loss: 0.9271, test_loss: 0.9421, test_f1: 0.4392
 epoch: 37, train_loss: 0.9061, test_loss: 0.9170, test_f1: 0.4950
 epoch: 38, train_loss: 0.9318, test_loss: 0.9652, test_f1: 0.4927
 epoch: 39, train_loss: 0.9284, test_loss: 1.1761, test_f1: 0.5003
 epoch: 40, train_loss: 0.9195, test_loss: 1.0464, test_f1: 0.4828
 epoch: 41, train_loss: 0.9259, test_loss: 1.3151, test_f1: 0.4582
 epoch: 42, train_loss: 0.9144, test_loss: 1.0330, test_f1: 0.4961
 epoch: 43, train_loss: 0.9167, test_loss: 0.9499, test_f1: 0.5640
 epoch: 44, train_loss: 0.9016, test_loss: 0.9716, test_f1: 0.4432
 epoch: 45, train_loss: 0.8898, test_loss: 0.9297, test_f1: 0.4985
 epoch: 46, train_loss: 0.9104, test_loss: 0.9778, test_f1: 0.5150
 epoch: 47, train_loss: 0.8970, test_loss: 0.9551, test_f1: 0.4357
 epoch: 48, train_loss: 0.9002, test_loss: 1.1400, test_f1: 0.4693
 epoch: 49, train_loss: 0.9161, test_loss: 0.9307, test_f1: 0.5048
 epoch: 50, train_loss: 0.9019, test_loss: 0.9255, test_f1: 0.5076
 epoch: 51, train_loss: 0.8804, test_loss: 1.0106, test_f1: 0.5069
 epoch: 52, train_loss: 0.8707, test_loss: 0.8666, test_f1: 0.5425
 epoch: 53, train_loss: 0.8774, test_loss: 0.8816, test_f1: 0.5008
 epoch: 54, train_loss: 0.8677, test_loss: 0.9199, test_f1: 0.5196
 epoch: 55, train_loss: 0.8559, test_loss: 1.0103, test_f1: 0.4853
 epoch: 56, train_loss: 0.8751, test_loss: 0.9320, test_f1: 0.5262
 epoch: 57, train_loss: 0.8708, test_loss: 0.9778, test_f1: 0.4452
 epoch: 58, train_loss: 0.8755, test_loss: 0.9335, test_f1: 0.5206
 epoch: 59, train_loss: 0.8655, test_loss: 0.9025, test_f1: 0.5273
 epoch: 60, train_loss: 0.8597, test_loss: 0.9651, test_f1: 0.5257
 epoch: 61, train_loss: 0.8751, test_loss: 0.8465, test_f1: 0.5635
 epoch: 62, train_loss: 0.8574, test_loss: 1.0016, test_f1: 0.5127
 epoch: 63, train_loss: 0.8384, test_loss: 0.9406, test_f1: 0.5478
 epoch: 64, train_loss: 0.8493, test_loss: 0.9466, test_f1: 0.5614
 epoch: 65, train_loss: 0.8382, test_loss: 0.8942, test_f1: 0.5093
 epoch: 66, train_loss: 0.8404, test_loss: 0.9145, test_f1: 0.5331
 epoch: 67, train_loss: 0.8485, test_loss: 0.9057, test_f1: 0.5183
 epoch: 68, train_loss: 0.8284, test_loss: 0.8868, test_f1: 0.5213
 epoch: 69, train_loss: 0.8420, test_loss: 0.8876, test_f1: 0.4872
 epoch: 70, train_loss: 0.8530, test_loss: 0.8859, test_f1: 0.5070
 epoch: 71, train_loss: 0.8461, test_loss: 1.0225, test_f1: 0.5039
 epoch: 72, train_loss: 0.8248, test_loss: 0.8436, test_f1: 0.5267
 epoch: 73, train_loss: 0.8154, test_loss: 1.0254, test_f1: 0.5162
 epoch: 74, train_loss: 0.8431, test_loss: 0.9538, test_f1: 0.5035
 epoch: 75, train_loss: 0.8432, test_loss: 0.9775, test_f1: 0.5264
 epoch: 76, train_loss: 0.8363, test_loss: 1.1652, test_f1: 0.5176
 epoch: 77, train_loss: 0.8426, test_loss: 1.2396, test_f1: 0.5048
 epoch: 78, train_loss: 0.8224, test_loss: 0.9674, test_f1: 0.5416
 epoch: 79, train_loss: 0.8110, test_loss: 0.9071, test_f1: 0.5258
 epoch: 80, train_loss: 0.8276, test_loss: 1.0111, test_f1: 0.5317
 epoch: 81, train_loss: 0.8263, test_loss: 0.9994, test_f1: 0.5178
 epoch: 82, train_loss: 0.8329, test_loss: 0.9410, test_f1: 0.5179
 epoch: 83, train_loss: 0.8297, test_loss: 0.9806, test_f1: 0.5376
 epoch: 84, train_loss: 0.8125, test_loss: 0.8402, test_f1: 0.5268
 epoch: 85, train_loss: 0.8122, test_loss: 1.6385, test_f1: 0.4645
 epoch: 86, train_loss: 0.8263, test_loss: 1.2228, test_f1: 0.4893
 epoch: 87, train_loss: 0.8207, test_loss: 0.9453, test_f1: 0.5484
 epoch: 88, train_loss: 0.8278, test_loss: 0.9591, test_f1: 0.5214
 epoch: 89, train_loss: 0.8216, test_loss: 1.0132, test_f1: 0.4771
 epoch: 90, train_loss: 0.8229, test_loss: 0.9082, test_f1: 0.5406
 epoch: 91, train_loss: 0.8175, test_loss: 1.2029, test_f1: 0.4286
 epoch: 92, train_loss: 0.8517, test_loss: 1.1129, test_f1: 0.5001
 epoch: 93, train_loss: 0.8386, test_loss: 0.9796, test_f1: 0.5034
 epoch: 94, train_loss: 0.8189, test_loss: 0.9534, test_f1: 0.5518
 epoch: 95, train_loss: 0.8187, test_loss: 0.8675, test_f1: 0.5512
 epoch: 96, train_loss: 0.8341, test_loss: 0.8921, test_f1: 0.5277
 epoch: 97, train_loss: 0.8159, test_loss: 1.0119, test_f1: 0.5633
 epoch: 98, train_loss: 0.8144, test_loss: 0.8942, test_f1: 0.5795
 epoch: 99, train_loss: 0.8317, test_loss: 1.2388, test_f1: 0.4713
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3439, test_loss: 1.2965, test_f1: 0.2518
 epoch: 1, train_loss: 1.2756, test_loss: 1.2483, test_f1: 0.3009
 epoch: 2, train_loss: 1.2094, test_loss: 1.2511, test_f1: 0.3018
 epoch: 3, train_loss: 1.1361, test_loss: 1.3036, test_f1: 0.3267
 epoch: 4, train_loss: 1.1026, test_loss: 1.1142, test_f1: 0.3391
 epoch: 5, train_loss: 1.0895, test_loss: 1.4022, test_f1: 0.3242
 epoch: 6, train_loss: 1.0817, test_loss: 1.1704, test_f1: 0.3457
 epoch: 7, train_loss: 1.0839, test_loss: 1.3788, test_f1: 0.3156
 epoch: 8, train_loss: 1.0687, test_loss: 1.1485, test_f1: 0.3364
 epoch: 9, train_loss: 1.0857, test_loss: 1.1055, test_f1: 0.3370
 epoch: 10, train_loss: 1.0798, test_loss: 2.9141, test_f1: 0.2288
 epoch: 11, train_loss: 1.0970, test_loss: 1.1145, test_f1: 0.3363
 epoch: 12, train_loss: 1.0915, test_loss: 1.1602, test_f1: 0.3472
 epoch: 13, train_loss: 1.0778, test_loss: 1.5652, test_f1: 0.2860
 epoch: 14, train_loss: 1.0661, test_loss: 1.3039, test_f1: 0.3294
 epoch: 15, train_loss: 1.0607, test_loss: 1.0779, test_f1: 0.3500
 epoch: 16, train_loss: 1.0629, test_loss: 1.2893, test_f1: 0.3442
 epoch: 17, train_loss: 1.0510, test_loss: 1.2239, test_f1: 0.3448
 epoch: 18, train_loss: 1.0421, test_loss: 1.0505, test_f1: 0.3788
 epoch: 19, train_loss: 1.0519, test_loss: 1.2242, test_f1: 0.3431
 epoch: 20, train_loss: 1.0441, test_loss: 1.0480, test_f1: 0.3582
 epoch: 21, train_loss: 1.0375, test_loss: 1.0757, test_f1: 0.3393
 epoch: 22, train_loss: 1.0421, test_loss: 1.1073, test_f1: 0.3925
 epoch: 23, train_loss: 1.0501, test_loss: 1.2371, test_f1: 0.2439
 epoch: 24, train_loss: 1.0533, test_loss: 1.2372, test_f1: 0.3384
 epoch: 25, train_loss: 1.0270, test_loss: 1.1032, test_f1: 0.3347
 epoch: 26, train_loss: 1.0133, test_loss: 1.3172, test_f1: 0.3511
 epoch: 27, train_loss: 1.0046, test_loss: 1.3245, test_f1: 0.3606
 epoch: 28, train_loss: 0.9861, test_loss: 1.2012, test_f1: 0.3503
 epoch: 29, train_loss: 0.9809, test_loss: 0.9988, test_f1: 0.3541
 epoch: 30, train_loss: 0.9765, test_loss: 1.1137, test_f1: 0.3350
 epoch: 31, train_loss: 0.9981, test_loss: 1.1692, test_f1: 0.3443
 epoch: 32, train_loss: 0.9887, test_loss: 1.1977, test_f1: 0.3565
 epoch: 33, train_loss: 1.0191, test_loss: 1.0605, test_f1: 0.4268
 epoch: 34, train_loss: 0.9925, test_loss: 0.9855, test_f1: 0.3533
 epoch: 35, train_loss: 0.9750, test_loss: 1.0689, test_f1: 0.3502
 epoch: 36, train_loss: 0.9870, test_loss: 0.9968, test_f1: 0.3490
 epoch: 37, train_loss: 0.9787, test_loss: 1.1240, test_f1: 0.3371
 epoch: 38, train_loss: 0.9767, test_loss: 1.0384, test_f1: 0.3423
 epoch: 39, train_loss: 1.0126, test_loss: 1.6354, test_f1: 0.3135
 epoch: 40, train_loss: 1.0121, test_loss: 1.0614, test_f1: 0.4425
 epoch: 41, train_loss: 0.9933, test_loss: 1.1226, test_f1: 0.4458
 epoch: 42, train_loss: 1.0035, test_loss: 1.1020, test_f1: 0.4005
 epoch: 43, train_loss: 0.9738, test_loss: 1.1176, test_f1: 0.4896
 epoch: 44, train_loss: 0.9839, test_loss: 1.6721, test_f1: 0.2994
 epoch: 45, train_loss: 0.9695, test_loss: 1.1622, test_f1: 0.3858
 epoch: 46, train_loss: 0.9675, test_loss: 1.0580, test_f1: 0.4738
 epoch: 47, train_loss: 1.0181, test_loss: 1.0216, test_f1: 0.3935
 epoch: 48, train_loss: 0.9835, test_loss: 0.9588, test_f1: 0.4915
 epoch: 49, train_loss: 0.9812, test_loss: 0.9414, test_f1: 0.4524
 epoch: 50, train_loss: 0.9643, test_loss: 1.0176, test_f1: 0.5021
 epoch: 51, train_loss: 0.9448, test_loss: 0.9989, test_f1: 0.5019
 epoch: 52, train_loss: 0.9319, test_loss: 0.9089, test_f1: 0.5066
 epoch: 53, train_loss: 0.9340, test_loss: 0.9477, test_f1: 0.4711
 epoch: 54, train_loss: 0.9434, test_loss: 0.8915, test_f1: 0.4997
 epoch: 55, train_loss: 0.9136, test_loss: 0.9637, test_f1: 0.4682
 epoch: 56, train_loss: 0.9118, test_loss: 1.2765, test_f1: 0.4445
 epoch: 57, train_loss: 0.9058, test_loss: 0.9118, test_f1: 0.5203
 epoch: 58, train_loss: 0.8979, test_loss: 1.0134, test_f1: 0.4139
 epoch: 59, train_loss: 0.9130, test_loss: 0.8963, test_f1: 0.5187
 epoch: 60, train_loss: 0.8941, test_loss: 0.8867, test_f1: 0.5140
 epoch: 61, train_loss: 0.8876, test_loss: 0.9748, test_f1: 0.4885
 epoch: 62, train_loss: 0.8876, test_loss: 0.8724, test_f1: 0.4676
 epoch: 63, train_loss: 0.8860, test_loss: 0.8691, test_f1: 0.5121
 epoch: 64, train_loss: 0.8847, test_loss: 0.9054, test_f1: 0.5302
 epoch: 65, train_loss: 0.9048, test_loss: 1.0634, test_f1: 0.5250
 epoch: 66, train_loss: 0.8889, test_loss: 0.9979, test_f1: 0.4521
 epoch: 67, train_loss: 0.9002, test_loss: 0.9591, test_f1: 0.5090
 epoch: 68, train_loss: 0.8628, test_loss: 1.0774, test_f1: 0.4852
 epoch: 69, train_loss: 0.8848, test_loss: 1.2553, test_f1: 0.4639
 epoch: 70, train_loss: 0.8728, test_loss: 0.9516, test_f1: 0.5072
 epoch: 71, train_loss: 0.8660, test_loss: 0.9781, test_f1: 0.5206
 epoch: 72, train_loss: 0.8586, test_loss: 1.1042, test_f1: 0.5274
 epoch: 73, train_loss: 0.8710, test_loss: 1.1599, test_f1: 0.5209
 epoch: 74, train_loss: 0.8746, test_loss: 0.9212, test_f1: 0.5124
 epoch: 75, train_loss: 0.8656, test_loss: 0.9258, test_f1: 0.5286
 epoch: 76, train_loss: 0.8607, test_loss: 1.0293, test_f1: 0.5303
 epoch: 77, train_loss: 0.8707, test_loss: 0.8817, test_f1: 0.5184
 epoch: 78, train_loss: 0.8671, test_loss: 1.2482, test_f1: 0.5188
 epoch: 79, train_loss: 0.8519, test_loss: 1.0720, test_f1: 0.5216
 epoch: 80, train_loss: 0.8733, test_loss: 0.9936, test_f1: 0.5241
