STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L6_H128_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2544, test_loss: 1.3340, test_f1: 0.2281
 epoch: 1, train_loss: 1.1305, test_loss: 1.3152, test_f1: 0.2281
 epoch: 2, train_loss: 1.0971, test_loss: 1.2701, test_f1: 0.3436
 epoch: 3, train_loss: 1.0597, test_loss: 1.1456, test_f1: 0.3857
 epoch: 4, train_loss: 1.0081, test_loss: 1.1308, test_f1: 0.4823
 epoch: 5, train_loss: 0.9704, test_loss: 1.0356, test_f1: 0.5295
 epoch: 6, train_loss: 0.9372, test_loss: 0.9959, test_f1: 0.5490
 epoch: 7, train_loss: 0.8877, test_loss: 1.1032, test_f1: 0.5613
 epoch: 8, train_loss: 0.8892, test_loss: 1.1222, test_f1: 0.5514
 epoch: 9, train_loss: 0.8483, test_loss: 1.1032, test_f1: 0.5330
 epoch: 10, train_loss: 0.8371, test_loss: 1.0751, test_f1: 0.5123
 epoch: 11, train_loss: 0.8146, test_loss: 1.2429, test_f1: 0.5469
 epoch: 12, train_loss: 0.8042, test_loss: 1.1089, test_f1: 0.5724
 epoch: 13, train_loss: 0.7872, test_loss: 1.0985, test_f1: 0.5954
 epoch: 14, train_loss: 0.7761, test_loss: 1.1991, test_f1: 0.5654
 epoch: 15, train_loss: 0.7751, test_loss: 1.1395, test_f1: 0.6254
 epoch: 16, train_loss: 0.7470, test_loss: 1.1266, test_f1: 0.5877
 epoch: 17, train_loss: 0.7307, test_loss: 1.1662, test_f1: 0.6232
 epoch: 18, train_loss: 0.7389, test_loss: 1.2577, test_f1: 0.5439
 epoch: 19, train_loss: 0.7140, test_loss: 1.1867, test_f1: 0.5617
 epoch: 20, train_loss: 0.7212, test_loss: 1.2383, test_f1: 0.5830
 epoch: 21, train_loss: 0.7222, test_loss: 1.1565, test_f1: 0.6145
 epoch: 22, train_loss: 0.6892, test_loss: 1.4088, test_f1: 0.5509
 epoch: 23, train_loss: 0.6710, test_loss: 1.3328, test_f1: 0.5472
 epoch: 24, train_loss: 0.6375, test_loss: 1.3387, test_f1: 0.5791
 epoch: 25, train_loss: 0.6239, test_loss: 1.3559, test_f1: 0.5776
 epoch: 26, train_loss: 0.6079, test_loss: 1.5929, test_f1: 0.5892
 epoch: 27, train_loss: 0.5727, test_loss: 1.4828, test_f1: 0.5775
 epoch: 28, train_loss: 0.5644, test_loss: 1.6156, test_f1: 0.5408
 epoch: 29, train_loss: 0.5468, test_loss: 1.5676, test_f1: 0.6085
 epoch: 30, train_loss: 0.5522, test_loss: 1.4653, test_f1: 0.5606
 epoch: 31, train_loss: 0.5477, test_loss: 1.8236, test_f1: 0.5596
 epoch: 32, train_loss: 0.5457, test_loss: 1.5790, test_f1: 0.5838
 epoch: 33, train_loss: 0.5145, test_loss: 1.5417, test_f1: 0.6049
 epoch: 34, train_loss: 0.5016, test_loss: 1.7937, test_f1: 0.5677
 epoch: 35, train_loss: 0.4994, test_loss: 1.6344, test_f1: 0.5754
 epoch: 36, train_loss: 0.4821, test_loss: 1.5440, test_f1: 0.6038
 epoch: 37, train_loss: 0.5048, test_loss: 1.7166, test_f1: 0.6204
 epoch: 38, train_loss: 0.5006, test_loss: 1.7300, test_f1: 0.5657
 epoch: 39, train_loss: 0.4615, test_loss: 1.7100, test_f1: 0.5723
 epoch: 40, train_loss: 0.4437, test_loss: 1.7936, test_f1: 0.5737
 epoch: 41, train_loss: 0.4219, test_loss: 2.1844, test_f1: 0.5603
 epoch: 42, train_loss: 0.4353, test_loss: 1.9477, test_f1: 0.5746
