STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H16_BS128_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2882, test_loss: 3.6911, test_f1: 0.1365
 epoch: 1, train_loss: 1.1379, test_loss: 1.3993, test_f1: 0.2829
 epoch: 2, train_loss: 1.0863, test_loss: 1.2564, test_f1: 0.3798
 epoch: 3, train_loss: 1.0585, test_loss: 1.1558, test_f1: 0.3290
 epoch: 4, train_loss: 1.0678, test_loss: 1.1199, test_f1: 0.3395
 epoch: 5, train_loss: 1.0685, test_loss: 1.1024, test_f1: 0.4034
 epoch: 6, train_loss: 1.0452, test_loss: 1.6800, test_f1: 0.2890
 epoch: 7, train_loss: 1.0657, test_loss: 1.1212, test_f1: 0.4341
 epoch: 8, train_loss: 1.0268, test_loss: 1.2306, test_f1: 0.4201
 epoch: 9, train_loss: 1.0282, test_loss: 1.2758, test_f1: 0.4032
 epoch: 10, train_loss: 1.0406, test_loss: 1.2932, test_f1: 0.3642
 epoch: 11, train_loss: 1.0407, test_loss: 1.1193, test_f1: 0.3824
 epoch: 12, train_loss: 1.0448, test_loss: 1.1945, test_f1: 0.4132
 epoch: 13, train_loss: 1.0661, test_loss: 1.1038, test_f1: 0.3444
 epoch: 14, train_loss: 1.0379, test_loss: 1.1373, test_f1: 0.3444
 epoch: 15, train_loss: 1.0375, test_loss: 1.1338, test_f1: 0.4178
 epoch: 16, train_loss: 1.0291, test_loss: 1.2498, test_f1: 0.3205
 epoch: 17, train_loss: 1.0296, test_loss: 1.2657, test_f1: 0.2764
 epoch: 18, train_loss: 1.0235, test_loss: 1.2517, test_f1: 0.4078
 epoch: 19, train_loss: 1.0274, test_loss: 1.1363, test_f1: 0.3648
 epoch: 20, train_loss: 1.0142, test_loss: 1.0894, test_f1: 0.3890
 epoch: 21, train_loss: 1.0205, test_loss: 1.2715, test_f1: 0.4238
 epoch: 22, train_loss: 1.0369, test_loss: 1.1093, test_f1: 0.4326
 epoch: 23, train_loss: 1.0383, test_loss: 1.1113, test_f1: 0.4321
 epoch: 24, train_loss: 1.0174, test_loss: 1.2716, test_f1: 0.4110
 epoch: 25, train_loss: 1.0527, test_loss: 1.3045, test_f1: 0.2631
 epoch: 26, train_loss: 1.0254, test_loss: 1.1666, test_f1: 0.3708
 epoch: 27, train_loss: 1.0547, test_loss: 1.1111, test_f1: 0.3395
 epoch: 28, train_loss: 1.0269, test_loss: 1.1383, test_f1: 0.4619
 epoch: 29, train_loss: 1.0377, test_loss: 1.1807, test_f1: 0.3205
 epoch: 30, train_loss: 1.0486, test_loss: 1.0924, test_f1: 0.3538
 epoch: 31, train_loss: 1.0382, test_loss: 1.1443, test_f1: 0.4520
 epoch: 32, train_loss: 1.0284, test_loss: 1.0975, test_f1: 0.3480
 epoch: 33, train_loss: 1.0118, test_loss: 1.1209, test_f1: 0.4360
 epoch: 34, train_loss: 1.0176, test_loss: 1.1266, test_f1: 0.4314
 epoch: 35, train_loss: 1.0116, test_loss: 1.0773, test_f1: 0.4350
 epoch: 36, train_loss: 1.0044, test_loss: 1.0616, test_f1: 0.4422
 epoch: 37, train_loss: 0.9938, test_loss: 1.2667, test_f1: 0.4030
 epoch: 38, train_loss: 1.0004, test_loss: 1.2967, test_f1: 0.3935
 epoch: 39, train_loss: 1.0048, test_loss: 1.2792, test_f1: 0.2913
 epoch: 40, train_loss: 0.9935, test_loss: 1.2768, test_f1: 0.2977
 epoch: 41, train_loss: 1.0121, test_loss: 1.0845, test_f1: 0.3984
 epoch: 42, train_loss: 0.9977, test_loss: 1.3037, test_f1: 0.2727
 epoch: 43, train_loss: 1.0035, test_loss: 1.0933, test_f1: 0.4105
 epoch: 44, train_loss: 1.0025, test_loss: 2.7337, test_f1: 0.2439
 epoch: 45, train_loss: 1.0606, test_loss: 1.5841, test_f1: 0.2446
 epoch: 46, train_loss: 1.0598, test_loss: 1.1646, test_f1: 0.4096
 epoch: 47, train_loss: 1.0451, test_loss: 1.1485, test_f1: 0.3295
 epoch: 48, train_loss: 1.0498, test_loss: 1.1339, test_f1: 0.3317
 epoch: 49, train_loss: 1.0406, test_loss: 1.1398, test_f1: 0.3336
 epoch: 50, train_loss: 1.0239, test_loss: 1.1516, test_f1: 0.3322
 epoch: 51, train_loss: 1.0116, test_loss: 1.1258, test_f1: 0.3344
 epoch: 52, train_loss: 1.0021, test_loss: 1.0956, test_f1: 0.3461
 epoch: 53, train_loss: 0.9985, test_loss: 1.0785, test_f1: 0.3461
 epoch: 54, train_loss: 0.9922, test_loss: 1.1094, test_f1: 0.3353
 epoch: 55, train_loss: 0.9896, test_loss: 1.0815, test_f1: 0.4583
 epoch: 56, train_loss: 0.9788, test_loss: 1.0758, test_f1: 0.3949
 epoch: 57, train_loss: 0.9797, test_loss: 1.0815, test_f1: 0.4639
 epoch: 58, train_loss: 0.9856, test_loss: 1.1183, test_f1: 0.4252
 epoch: 59, train_loss: 0.9982, test_loss: 1.0861, test_f1: 0.3566
 epoch: 60, train_loss: 0.9808, test_loss: 1.1658, test_f1: 0.3506
 epoch: 61, train_loss: 0.9888, test_loss: 1.1360, test_f1: 0.3451
 epoch: 62, train_loss: 0.9971, test_loss: 1.0922, test_f1: 0.3344
 epoch: 63, train_loss: 0.9788, test_loss: 1.1108, test_f1: 0.3400
 epoch: 64, train_loss: 0.9728, test_loss: 1.1186, test_f1: 0.3465
 epoch: 65, train_loss: 0.9903, test_loss: 1.1046, test_f1: 0.3405
 epoch: 66, train_loss: 0.9863, test_loss: 1.0954, test_f1: 0.4409
 epoch: 67, train_loss: 0.9795, test_loss: 1.0833, test_f1: 0.4306
 epoch: 68, train_loss: 0.9654, test_loss: 1.0978, test_f1: 0.3438
 epoch: 69, train_loss: 0.9890, test_loss: 1.1364, test_f1: 0.4233
 epoch: 70, train_loss: 0.9813, test_loss: 1.1280, test_f1: 0.4030
 epoch: 71, train_loss: 0.9735, test_loss: 1.1171, test_f1: 0.3461
 epoch: 72, train_loss: 0.9650, test_loss: 1.1012, test_f1: 0.4290
 epoch: 73, train_loss: 0.9628, test_loss: 1.0688, test_f1: 0.4625
 epoch: 74, train_loss: 0.9582, test_loss: 1.1147, test_f1: 0.4053
 epoch: 75, train_loss: 0.9641, test_loss: 1.1336, test_f1: 0.3793
 epoch: 76, train_loss: 0.9525, test_loss: 1.1183, test_f1: 0.4206
 epoch: 77, train_loss: 0.9507, test_loss: 1.0733, test_f1: 0.4874
 epoch: 78, train_loss: 0.9469, test_loss: 1.1065, test_f1: 0.4203
 epoch: 79, train_loss: 0.9482, test_loss: 1.0760, test_f1: 0.4975
 epoch: 80, train_loss: 0.9473, test_loss: 1.1607, test_f1: 0.4436
 epoch: 81, train_loss: 0.9414, test_loss: 1.0875, test_f1: 0.4803
 epoch: 82, train_loss: 0.9534, test_loss: 1.0659, test_f1: 0.3859
 epoch: 83, train_loss: 0.9249, test_loss: 1.0627, test_f1: 0.4745
 epoch: 84, train_loss: 0.9429, test_loss: 1.0887, test_f1: 0.4142
 epoch: 85, train_loss: 0.9400, test_loss: 1.2608, test_f1: 0.3611
