STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1792, test_loss: 2.1068, test_f1: 0.2469
 epoch: 1, train_loss: 1.0443, test_loss: 1.0125, test_f1: 0.5131
 epoch: 2, train_loss: 0.9790, test_loss: 1.0123, test_f1: 0.4643
 epoch: 3, train_loss: 0.9508, test_loss: 1.1508, test_f1: 0.4369
 epoch: 4, train_loss: 0.9293, test_loss: 1.1497, test_f1: 0.5005
 epoch: 5, train_loss: 0.9095, test_loss: 1.0867, test_f1: 0.4126
 epoch: 6, train_loss: 0.8841, test_loss: 0.8995, test_f1: 0.5144
 epoch: 7, train_loss: 0.8789, test_loss: 0.8970, test_f1: 0.5778
 epoch: 8, train_loss: 0.8722, test_loss: 1.5099, test_f1: 0.4010
 epoch: 9, train_loss: 0.8400, test_loss: 0.9877, test_f1: 0.5643
 epoch: 10, train_loss: 0.8374, test_loss: 0.9195, test_f1: 0.5932
 epoch: 11, train_loss: 0.8064, test_loss: 1.0128, test_f1: 0.5150
 epoch: 12, train_loss: 0.8020, test_loss: 1.0462, test_f1: 0.4987
 epoch: 13, train_loss: 0.8071, test_loss: 0.8936, test_f1: 0.5581
 epoch: 14, train_loss: 0.7875, test_loss: 1.0111, test_f1: 0.5587
 epoch: 15, train_loss: 0.7592, test_loss: 1.1028, test_f1: 0.5334
 epoch: 16, train_loss: 0.7603, test_loss: 0.9476, test_f1: 0.5679
 epoch: 17, train_loss: 0.7632, test_loss: 1.0041, test_f1: 0.5762
 epoch: 18, train_loss: 0.7491, test_loss: 0.8742, test_f1: 0.5815
