Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2799, test_loss: 1.2313, test_f1: 0.3230
 epoch: 1, train_loss: 1.1121, test_loss: 1.0550, test_f1: 0.4693
 epoch: 2, train_loss: 1.0564, test_loss: 0.9989, test_f1: 0.4908
 epoch: 3, train_loss: 1.0249, test_loss: 0.9669, test_f1: 0.4821
 epoch: 4, train_loss: 0.9856, test_loss: 0.9888, test_f1: 0.4698
 epoch: 5, train_loss: 0.9685, test_loss: 0.9700, test_f1: 0.4669
 epoch: 6, train_loss: 0.9484, test_loss: 1.0774, test_f1: 0.4652
 epoch: 7, train_loss: 0.9504, test_loss: 0.9881, test_f1: 0.5095
 epoch: 8, train_loss: 0.9313, test_loss: 0.9543, test_f1: 0.5159
 epoch: 9, train_loss: 0.9057, test_loss: 0.9786, test_f1: 0.5429
 epoch: 10, train_loss: 0.8814, test_loss: 1.0025, test_f1: 0.5324
 epoch: 11, train_loss: 0.8723, test_loss: 1.1802, test_f1: 0.5264
 epoch: 12, train_loss: 0.8636, test_loss: 1.0482, test_f1: 0.5128
 epoch: 13, train_loss: 0.8551, test_loss: 1.0731, test_f1: 0.5141
 epoch: 14, train_loss: 0.8276, test_loss: 0.9542, test_f1: 0.5418
 epoch: 15, train_loss: 0.8237, test_loss: 1.0902, test_f1: 0.4719
 epoch: 16, train_loss: 0.8102, test_loss: 1.0657, test_f1: 0.5174
 epoch: 17, train_loss: 0.7685, test_loss: 1.1122, test_f1: 0.5383
 epoch: 18, train_loss: 0.8116, test_loss: 1.0715, test_f1: 0.5478
 epoch: 19, train_loss: 0.7853, test_loss: 1.0371, test_f1: 0.5520
 epoch: 20, train_loss: 0.7681, test_loss: 1.0261, test_f1: 0.5424
 epoch: 21, train_loss: 0.7558, test_loss: 1.0545, test_f1: 0.5378
 epoch: 22, train_loss: 0.7295, test_loss: 1.2674, test_f1: 0.5340
 epoch: 23, train_loss: 0.7250, test_loss: 1.1700, test_f1: 0.5553
 epoch: 24, train_loss: 0.7374, test_loss: 1.0586, test_f1: 0.5513
 epoch: 25, train_loss: 0.7056, test_loss: 1.1427, test_f1: 0.5688
 epoch: 26, train_loss: 0.6870, test_loss: 1.1907, test_f1: 0.5181
 epoch: 27, train_loss: 0.7200, test_loss: 1.0440, test_f1: 0.5596
 epoch: 28, train_loss: 0.6750, test_loss: 1.3533, test_f1: 0.5103
 epoch: 29, train_loss: 0.6777, test_loss: 1.3841, test_f1: 0.5246
 epoch: 30, train_loss: 0.6765, test_loss: 1.2185, test_f1: 0.5349
 epoch: 31, train_loss: 0.6560, test_loss: 1.3179, test_f1: 0.5480
 epoch: 32, train_loss: 0.6406, test_loss: 1.2828, test_f1: 0.5350
 epoch: 33, train_loss: 0.6235, test_loss: 1.2583, test_f1: 0.5647
 epoch: 34, train_loss: 0.6487, test_loss: 1.3236, test_f1: 0.5438
 epoch: 35, train_loss: 0.6340, test_loss: 1.2373, test_f1: 0.5563
 epoch: 36, train_loss: 0.6134, test_loss: 1.3224, test_f1: 0.5407
 epoch: 37, train_loss: 0.6395, test_loss: 1.3065, test_f1: 0.5559
 epoch: 38, train_loss: 0.6258, test_loss: 1.3434, test_f1: 0.5596
 epoch: 39, train_loss: 0.5756, test_loss: 1.3752, test_f1: 0.5465
