STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2986, test_loss: 1.2636, test_f1: 0.2870
 epoch: 1, train_loss: 1.2223, test_loss: 1.2003, test_f1: 0.3131
 epoch: 2, train_loss: 1.1804, test_loss: 1.1375, test_f1: 0.3443
 epoch: 3, train_loss: 1.1397, test_loss: 1.0904, test_f1: 0.4156
 epoch: 4, train_loss: 1.0968, test_loss: 1.0744, test_f1: 0.4707
 epoch: 5, train_loss: 1.0596, test_loss: 1.0124, test_f1: 0.4792
 epoch: 6, train_loss: 1.0436, test_loss: 1.0262, test_f1: 0.4388
 epoch: 7, train_loss: 1.0176, test_loss: 1.0016, test_f1: 0.4749
 epoch: 8, train_loss: 0.9840, test_loss: 0.9981, test_f1: 0.5168
 epoch: 9, train_loss: 0.9651, test_loss: 1.0169, test_f1: 0.5239
 epoch: 10, train_loss: 0.9593, test_loss: 0.9663, test_f1: 0.5006
 epoch: 11, train_loss: 0.9388, test_loss: 0.9791, test_f1: 0.5002
 epoch: 12, train_loss: 0.9305, test_loss: 0.9453, test_f1: 0.5078
 epoch: 13, train_loss: 0.9131, test_loss: 1.0226, test_f1: 0.5173
 epoch: 14, train_loss: 0.8961, test_loss: 1.0257, test_f1: 0.5204
 epoch: 15, train_loss: 0.8808, test_loss: 1.0230, test_f1: 0.5319
 epoch: 16, train_loss: 0.8704, test_loss: 1.0510, test_f1: 0.4780
 epoch: 17, train_loss: 0.8607, test_loss: 0.9870, test_f1: 0.5254
 epoch: 18, train_loss: 0.8552, test_loss: 0.9897, test_f1: 0.5214
 epoch: 19, train_loss: 0.8374, test_loss: 0.9979, test_f1: 0.5343
 epoch: 20, train_loss: 0.8315, test_loss: 1.3041, test_f1: 0.4156
 epoch: 21, train_loss: 0.8464, test_loss: 1.0907, test_f1: 0.4754
 epoch: 22, train_loss: 0.8236, test_loss: 1.0668, test_f1: 0.4782
 epoch: 23, train_loss: 0.8427, test_loss: 0.9700, test_f1: 0.5353
 epoch: 24, train_loss: 0.8200, test_loss: 0.9862, test_f1: 0.5542
 epoch: 25, train_loss: 0.8008, test_loss: 1.1792, test_f1: 0.4782
 epoch: 26, train_loss: 0.7891, test_loss: 1.0963, test_f1: 0.5094
 epoch: 27, train_loss: 0.7920, test_loss: 1.0540, test_f1: 0.5191
 epoch: 28, train_loss: 0.7493, test_loss: 1.0099, test_f1: 0.5334
 epoch: 29, train_loss: 0.7595, test_loss: 1.0727, test_f1: 0.4982
 epoch: 30, train_loss: 0.7543, test_loss: 1.0721, test_f1: 0.5292
 epoch: 31, train_loss: 0.7702, test_loss: 1.0623, test_f1: 0.5269
 epoch: 32, train_loss: 0.7528, test_loss: 1.1383, test_f1: 0.5210
 epoch: 33, train_loss: 0.7443, test_loss: 1.0397, test_f1: 0.5381
