global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3474416747538391,1.3454790736091207,0.0,0.2274131699356221
1,1.3261392497372708,1.3283451057750093,0.0,0.2274131699356221
2,1.3082926603216423,1.3085839536768444,0.0,0.2274131699356221
3,1.2886911956478158,1.287200485319781,0.0,0.2274131699356221
4,1.2704727625551857,1.2565241074420996,0.0,0.2274131699356221
5,1.2553899643525765,1.2318293373965652,0.0,0.2274131699356221
6,1.2418377258646207,1.2202429506200305,0.0,0.2274131699356221
7,1.236243555328575,1.2104042549810465,0.0,0.24251729939454983
8,1.2235665813473937,1.203442039715468,0.0,0.31443880415254283
9,1.2185643293189787,1.1926712487576276,0.0,0.34551941210555004
10,1.2099318816771791,1.1816618428427792,0.0,0.37780357071710485
11,1.193400977432929,1.1702680057322485,0.0,0.3659244846134753
12,1.188660371290149,1.163234922871787,0.0,0.3660675283042358
13,1.1736486297356399,1.1685245491343843,0.0,0.38789025690713075
14,1.17143446388073,1.146345610308224,0.0,0.42904952474020996
15,1.1556614831810728,1.1368545622515256,0.0,0.43232675968894235
16,1.1442343231261245,1.146658912071815,0.0,0.44648799179147625
17,1.1414004168708896,1.1195332453801081,0.0,0.4578453987659338
18,1.128594423171774,1.1417605067145895,0.0,0.4429365277587308
19,1.118147330021295,1.0953529583631887,0.0,0.45839362609760265
20,1.1040956995484532,1.0734412018363997,0.0,0.4746544530430643
21,1.1023379819063288,1.0805382361778846,0.0,0.48223371406007703
22,1.089667657362999,1.0637632020126433,0.0,0.4428324485369984
23,1.0688761412359866,1.0935669757910733,0.0,0.4345253160663613
24,1.0652159616032655,1.146875297952686,0.0,0.46864400915010074
25,1.0596016464405038,1.1030706010626619,0.0,0.46297126306343156
26,1.043618185313668,1.054715218628652,0.0,0.4570847346221137
27,1.0418027951827333,1.0379498272957886,0.0,0.4619707535048496
28,1.0187051851382003,1.0616333910699427,0.0,0.45936513061944545
29,1.012297507279099,1.0459222646859976,0.0,0.4466704368643918
30,1.011283061099401,1.0032005896935097,0.0,0.4903696369847541
31,0.9989185315819774,1.009808006512343,0.0,0.47486231814551155
32,0.9948058498455515,1.0082051926110622,0.0,0.4528468622007007
33,0.9735718517657475,1.012410876031458,0.0,0.4853953969728631
34,0.9817417995465754,1.0587665806155233,0.0,0.4629794974990172
35,0.9732590254702101,1.011248815412352,0.0,0.47182768341891446
36,0.9647467263772062,0.9973265788964266,0.0,0.48731648732370475
37,0.9635267285179636,0.976444610053971,0.0,0.4691634445364829
38,0.9628318806332866,1.0917002570699659,0.0,0.45675769305460345
39,0.9451786557252281,0.9806890634390024,0.0,0.48759103447653435
40,0.9486381180911284,0.9887279623358912,0.0,0.4835067563866745
41,0.9414479772071066,0.9624269113032775,0.0,0.46467177040111135
42,0.9441878807692211,1.0030582766561114,0.0,0.498015045708006
43,0.9352870250311424,0.9840585471610346,0.0,0.4619309665526298
44,0.9240501237398325,0.9966536121255547,0.0,0.48404756923889736
45,0.9271906433277108,1.0079837505634015,0.0,0.45978639557309176
46,0.9251040792170204,0.951459480601655,0.0,0.49174129552951984
47,0.9046080748061361,0.962628309261164,0.0,0.516064331984988
48,0.9158740754336688,0.9933457323785364,0.0,0.48175255794867955
49,0.9109616765691674,0.9795447535768769,0.0,0.47904735555970407
50,0.8997804023015351,0.9727482451489691,0.0,0.48852826232844776
51,0.8916873918475396,1.015335904634916,0.0,0.4833346989815593
52,0.8912640713465362,1.0134863588231555,0.0,0.4686223326519719
53,0.8860042510204293,1.0152974867961815,0.0,0.4701788119758645
54,0.8879313562128219,0.9904796984068741,0.0,0.5026695923250865
55,0.8839267882506947,0.9987610134147328,0.0,0.49904461393683025
56,0.8863441074524742,0.9994375375600961,0.0,0.4967300625388148
57,0.8808856338296082,0.9914776141826923,0.0,0.4846602094290331
58,0.8807546623109832,1.0218240410618529,0.0,0.46273017994200777
