epoch,train_loss,val_loss,val_acc,val_f1
0,1.1661187743390122,0.9789228067330434,0.0,0.5104819232318241
1,1.0092870497582935,0.9312945133687193,0.0,0.5243253340860484
2,0.9778766186469187,0.9246296668447219,0.0,0.5209654854235193
3,0.9432969458187611,0.9338451840916988,0.0,0.510516827515517
4,0.9330887963022658,0.8961512428085291,0.0,0.5104115194206728
5,0.9135007144293804,0.872089160531407,0.0,0.5385779121556663
6,0.8921425197149945,0.8348243907270139,0.0,0.5492206571647791
7,0.8743816304903743,0.8431037109230709,0.0,0.5448875284444346
8,0.863268641992658,0.8147094063725032,0.0,0.5701750340051412
9,0.8544341453747377,0.8260645223847518,0.0,0.5742055765092982
10,0.8359479573819663,0.8332430882375009,0.0,0.5724683642878513
11,0.8260823213162886,0.7933320503144682,0.0,0.5891790536315704
12,0.8115521886497484,0.7743104186182045,0.0,0.599688313767731
13,0.8038393589068558,0.7701078701244742,0.0,0.6152884210795637
14,0.7820258391178211,0.7676287869753285,0.0,0.5989372196352183
15,0.7775973911497149,0.7824823253261846,0.0,0.6102163821684381
16,0.770233958004699,0.7462001342863619,0.0,0.6397181768046027
17,0.7671648023703448,0.758585839688637,0.0,0.6003010812080962
18,0.7375138204643202,0.7359159415495311,0.0,0.645958982232709
19,0.731776253938541,0.7438025824003468,0.0,0.6170598825531143
20,0.7274838686659472,0.7336821883000945,0.0,0.6484744751201069
21,0.7257010109173977,0.74711909756311,0.0,0.6352440014479985
22,0.706396748940552,0.7557867052425448,0.0,0.6379375510055681
23,0.7113767297767802,0.7168291094173495,0.0,0.6560670693058871
24,0.6803824310560049,0.7748037173674743,0.0,0.622978441644142
25,0.6863047601869764,0.7830997516641098,0.0,0.5975774855293514
26,0.6724522752397311,0.7216835788519388,0.0,0.6273075601553818
27,0.6804274099472201,0.7156401368179501,0.0,0.6647650091045643
28,0.6594928845788335,0.7672578087935211,0.0,0.6506732835947715
29,0.6531458436069092,0.7331735924344255,0.0,0.6381406202129887
30,0.6382424822344145,0.7493917372773443,0.0,0.6296804662249185
31,0.6288744555456441,0.7441817186684755,0.0,0.6487506327408262
32,0.6335845558981067,0.7924498846626733,0.0,0.649728539891451
33,0.6208113444662282,0.7943549325280156,0.0,0.635907852936284
34,0.6104078296029615,0.8521020271535743,0.0,0.6364355000491521
35,0.6287230115850834,0.7600909034692931,0.0,0.6498358030532918
36,0.6031798168539397,0.7345165620177069,0.0,0.6483676569202321
37,0.5935134521155226,0.7620206611939919,0.0,0.6465449281650139
38,0.5815114837439292,0.776091351294912,0.0,0.6495694977701135
39,0.5772031238067009,0.8871226434730187,0.0,0.629793686050481
40,0.574003661831421,0.9355421810285419,0.0,0.6471226328350831
41,0.5713939212090919,0.9056006684089102,0.0,0.6489527303989866
42,0.5526088102940028,0.9207998167538474,0.0,0.6458740432611247
43,0.5554826362304569,0.8883897215480219,0.0,0.6356450914151167
44,0.5454134860690086,0.9870170633843605,0.0,0.6527940823793724
45,0.546379740583957,0.9749202987544644,0.0,0.6467871094536274
46,0.5340976635011948,1.0601983667829076,0.0,0.6573847686650252
47,0.5470016124109126,1.0175514480464565,0.0,0.6192904805331145
48,0.5402499082853714,1.0053223560324234,0.0,0.6474092453185334
49,0.5190420469720421,1.0404286147854853,0.0,0.6308992776039545
50,0.5268645916781176,0.9098375333961866,0.0,0.6423624203097885
51,0.49929015366062146,1.0224915170782283,0.0,0.6402648643317409
52,0.48375790547359654,1.011729704854618,0.0,0.6528599098890997
53,0.46586711162794436,1.0235979213218598,0.0,0.6393547333402462
54,0.4742787139947794,1.1125588349416746,0.0,0.6372617442957785
