Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7738, test_loss: 0.6542, test_f1: 0.6522
 epoch: 1, train_loss: 0.6092, test_loss: 0.5969, test_f1: 0.6707
 epoch: 2, train_loss: 0.5489, test_loss: 0.6834, test_f1: 0.5017
 epoch: 3, train_loss: 0.5024, test_loss: 0.5202, test_f1: 0.7355
 epoch: 4, train_loss: 0.4691, test_loss: 0.4648, test_f1: 0.7583
 epoch: 5, train_loss: 0.4455, test_loss: 0.4785, test_f1: 0.7686
 epoch: 6, train_loss: 0.4005, test_loss: 0.4365, test_f1: 0.7646
 epoch: 7, train_loss: 0.3687, test_loss: 0.6416, test_f1: 0.7201
 epoch: 8, train_loss: 0.3458, test_loss: 0.4720, test_f1: 0.7782
 epoch: 9, train_loss: 0.3187, test_loss: 0.5836, test_f1: 0.7455
 epoch: 10, train_loss: 0.3299, test_loss: 0.5294, test_f1: 0.7889
 epoch: 11, train_loss: 0.3098, test_loss: 0.5907, test_f1: 0.7473
 epoch: 12, train_loss: 0.2648, test_loss: 0.9120, test_f1: 0.6523
 epoch: 13, train_loss: 0.2502, test_loss: 0.5599, test_f1: 0.7664
 epoch: 14, train_loss: 0.2366, test_loss: 0.6113, test_f1: 0.7172
 epoch: 15, train_loss: 0.2108, test_loss: 0.3319, test_f1: 0.8742
 epoch: 16, train_loss: 0.2188, test_loss: 0.3499, test_f1: 0.8613
 epoch: 17, train_loss: 0.1844, test_loss: 0.3749, test_f1: 0.8368
 epoch: 18, train_loss: 0.1827, test_loss: 0.5505, test_f1: 0.7871
 epoch: 19, train_loss: 0.1604, test_loss: 0.4075, test_f1: 0.8337
 epoch: 20, train_loss: 0.1595, test_loss: 1.3499, test_f1: 0.6907
 epoch: 21, train_loss: 0.1737, test_loss: 1.4914, test_f1: 0.5868
 epoch: 22, train_loss: 0.1497, test_loss: 0.4570, test_f1: 0.8168
 epoch: 23, train_loss: 0.1569, test_loss: 0.3896, test_f1: 0.8126
 epoch: 24, train_loss: 0.1558, test_loss: 0.2421, test_f1: 0.8968
 epoch: 25, train_loss: 0.1528, test_loss: 0.2335, test_f1: 0.8988
 epoch: 26, train_loss: 0.1398, test_loss: 0.2381, test_f1: 0.8936
 epoch: 27, train_loss: 0.1297, test_loss: 0.2577, test_f1: 0.8847
 epoch: 28, train_loss: 0.1312, test_loss: 0.3052, test_f1: 0.8664
 epoch: 29, train_loss: 0.1642, test_loss: 0.6971, test_f1: 0.7276
 epoch: 30, train_loss: 0.1337, test_loss: 0.3085, test_f1: 0.8810
 epoch: 31, train_loss: 0.1207, test_loss: 0.2349, test_f1: 0.9115
 epoch: 32, train_loss: 0.1194, test_loss: 0.2206, test_f1: 0.8919
 epoch: 33, train_loss: 0.1123, test_loss: 0.2808, test_f1: 0.8909
 epoch: 34, train_loss: 0.1082, test_loss: 0.2848, test_f1: 0.9115
 epoch: 35, train_loss: 0.1227, test_loss: 0.2248, test_f1: 0.8908
 epoch: 36, train_loss: 0.1162, test_loss: 0.3474, test_f1: 0.8737
 epoch: 37, train_loss: 0.1094, test_loss: 0.3323, test_f1: 0.8730
