epoch,train_loss,val_loss,val_acc,val_f1
0,1.2691759411900188,1.3069423346855622,0.0,0.22806009118896384
1,1.2614064199855914,1.3163859912683074,0.0,0.22699299675459356
2,1.2542750253464086,1.327152541038573,0.0,0.22699299675459356
3,1.2528020648529736,1.3315791834739108,0.0,0.22376764365221147
4,1.2520222820032139,1.328160019518501,0.0,0.22592190571185491
5,1.2482531916980926,1.336801334709785,0.0,0.22592190571185491
6,1.2469151603528106,1.3424194774179483,0.0,0.22592190571185491
7,1.2484464208158061,1.3329821155836936,0.0,0.22376764365221147
8,1.2469367561248925,1.3462844928313173,0.0,0.22592190571185491
9,1.2430549416679162,1.3379036726590547,0.0,0.22376764365221147
10,1.2404343637033772,1.3295991065919244,0.0,0.23323237597911226
11,1.2372578384015507,1.335660849787859,0.0,0.22376764365221147
12,1.2447879125515873,1.3416460002371287,0.0,0.2215971230109858
13,1.2366840924698705,1.3335294001407474,0.0,0.2504806202907881
14,1.236521364553287,1.3374568052764972,0.0,0.22592190571185491
15,1.236797144542487,1.3377075792915205,0.0,0.2517975497087768
16,1.2313847336906214,1.3399393265925874,0.0,0.22376764365221147
17,1.2344219713546216,1.3345379941457245,0.0,0.2504806202907881
18,1.231941248966863,1.3407177439557665,0.0,0.2626480009225882
19,1.2342923199406828,1.3495249735779924,0.0,0.2504806202907881
20,1.2320604414985583,1.3495368061115474,0.0,0.2585046713726286
21,1.22903291455473,1.353024355736476,0.0,0.2585046713726286
22,1.2301996639361397,1.3395371001320782,0.0,0.22376764365221147
23,1.2328132733750268,1.3342152488449535,0.0,0.2585046713726286
24,1.2305357454683834,1.342198085535911,0.0,0.2585046713726286
25,1.2300438609747841,1.3406434021792897,0.0,0.2585046713726286
26,1.2326005806938147,1.345831051819007,0.0,0.2585046713726286
27,1.229926007091047,1.3361537923389564,0.0,0.23370870023697143
28,1.2350086539698104,1.3297058782751816,0.0,0.25834062609797287
29,1.2278601312789674,1.3353380048866372,0.0,0.2585046713726286
30,1.228739263607671,1.3355165088145602,0.0,0.2597246800902153
31,1.2261618489274582,1.3346921955636526,0.0,0.2597246800902153
32,1.219808996295015,1.3464212840904455,0.0,0.23102222094401526
33,1.229406316135638,1.336439725313112,0.0,0.2415081911823187
34,1.229482177347421,1.3458179643197719,0.0,0.25026109660574414
35,1.2253063311592078,1.349393242021765,0.0,0.25834062609797287
36,1.2253093170281797,1.334198137487506,0.0,0.2415081911823187
37,1.225640105287107,1.3377190333433624,0.0,0.22376764365221147
38,1.2272311742313373,1.3397795873895948,0.0,0.2415081911823187
39,1.2197530416634899,1.341724505312449,0.0,0.241785024813828
40,1.2187046303154943,1.3400998028389157,0.0,0.22376764365221147
41,1.2221643994029718,1.3377633754640583,0.0,0.2226844271363455
42,1.2222408991652174,1.3421771096809725,0.0,0.2226844271363455
43,1.222431968347714,1.339985361920947,0.0,0.23219552672640892
44,1.2231514205566991,1.3346040890048751,0.0,0.22376764365221147
45,1.2179439217899555,1.3324537152721116,0.0,0.22376764365221147
46,1.2242757238138218,1.3478143557555993,0.0,0.2585046713726286
47,1.223388813326534,1.3419516341804525,0.0,0.2215971230109858
48,1.223840063296187,1.3383823125854173,0.0,0.23102222094401526
49,1.2221554101084748,1.3382184897639422,0.0,0.22376764365221147
50,1.2175519397083563,1.3374603709726358,0.0,0.22376764365221147
51,1.222044021405351,1.3373477627029617,0.0,0.22376764365221147
52,1.2218900182376655,1.339482877646663,0.0,0.24123535994032083
53,1.2200315638472097,1.3487513370364514,0.0,0.24123535994032083
54,1.220961567235831,1.3525887830450392,0.0,0.24123535994032083
55,1.218048183910382,1.3345574361537207,0.0,0.24053524804177542
56,1.220155155925324,1.3417041669003957,0.0,0.2215971230109858
57,1.2205554026765184,1.3438166127814948,0.0,0.23102222094401526
58,1.2163299850000742,1.3370704750479356,0.0,0.22376764365221147
59,1.2155719883525715,1.341710063247083,0.0,0.2215971230109858
60,1.2171293299038188,1.3444190361481112,0.0,0.2215971230109858
61,1.2111808153006216,1.349274817085764,0.0,0.2390046817322409
62,1.2173360755268376,1.3454210764434256,0.0,0.23102222094401526
63,1.2187396142429436,1.3396270791793305,0.0,0.22376764365221147
64,1.2144160944813738,1.3351417521583817,0.0,0.22376764365221147
65,1.2171770630553127,1.32427855011066,0.0,0.22376764365221147
66,1.2147689718027084,1.3366322529845076,0.0,0.22376764365221147
67,1.2174865187166597,1.3307600693665347,0.0,0.22376764365221147
68,1.2150125385473332,1.3350211758526436,0.0,0.22376764365221147
69,1.2149711980606421,1.3490642218925935,0.0,0.22376764365221147
70,1.2173074747426822,1.3389000556487638,0.0,0.22376764365221147
71,1.220101378596248,1.3439005361213385,0.0,0.22376764365221147
72,1.2154240969270944,1.3384536862684604,0.0,0.22376764365221147
73,1.2187593677173407,1.343933364429922,0.0,0.22376764365221147
74,1.2149717457378253,1.3501755438025254,0.0,0.22376764365221147
75,1.2129872338078653,1.331410679431248,0.0,0.22376764365221147
76,1.212335893902154,1.3439533642004426,0.0,0.22376764365221147
77,1.2136704829554208,1.3325823592143644,0.0,0.22376764365221147
78,1.2177626036226559,1.3386882254100032,0.0,0.22376764365221147
79,1.214187426765125,1.3266754349591527,0.0,0.22461204985467265
80,1.2091612835661671,1.3460468660757996,0.0,0.22376764365221147
81,1.2078814693914053,1.3490681262302648,0.0,0.22376764365221147
82,1.2164724705699153,1.345332810523927,0.0,0.2231045864328292
83,1.219040514866765,1.355447933505783,0.0,0.24025738501731358
84,1.2115000024009437,1.3455053583448924,0.0,0.2215971230109858
85,1.2125146059182506,1.3445644129660983,0.0,0.22376764365221147
86,1.217783467000285,1.338465598482376,0.0,0.22376764365221147
87,1.2108923451969038,1.3422020894740332,0.0,0.22376764365221147
88,1.2127881081340413,1.3522344644013646,0.0,0.2226844271363455
89,1.2170801659361623,1.3293836508967547,0.0,0.22484679556576648
90,1.2161934224942241,1.3231189020620002,0.0,0.22484679556576648
91,1.2082905130264476,1.3464091925957185,0.0,0.24053524804177542
92,1.206090497818237,1.343694562389085,0.0,0.22376764365221147
93,1.2040934302174626,1.3412571600772072,0.0,0.22376764365221147
94,1.2105216823827725,1.3294961197257975,0.0,0.22376764365221147
95,1.2066428016930724,1.3260635893898907,0.0,0.22376764365221147
96,1.217771363410706,1.3414299867794346,0.0,0.22376764365221147
97,1.2077125362694834,1.3365936080095973,0.0,0.22376764365221147
98,1.2111878143712735,1.3391454113992636,0.0,0.2215971230109858
99,1.207207093223596,1.3286401534516257,0.0,0.22376764365221147
