epoch,train_loss,val_loss,val_acc,val_f1
0,1.281856896549749,1.3166253311515788,0.0,0.22806009118896384
1,1.275109687095252,1.3137308623709816,0.0,0.22806009118896384
2,1.2732936215476869,1.3127200173958162,0.0,0.22699299675459356
3,1.2680739926073117,1.3088648624270764,0.0,0.22806009118896384
4,1.2674717194736955,1.3054177306650825,0.0,0.22806009118896384
5,1.2649709102063895,1.304532043616392,0.0,0.22699299675459356
6,1.2598323448016622,1.3074205164498511,0.0,0.22699299675459356
7,1.259718064606761,1.3041011322260525,0.0,0.22699299675459356
8,1.2549340771410031,1.304036790334836,0.0,0.22699299675459356
9,1.2540092213847005,1.3014297684552465,0.0,0.22699299675459356
10,1.251750653391829,1.3030790921602173,0.0,0.22699299675459356
11,1.2472955867505302,1.3019421330942498,0.0,0.22699299675459356
12,1.24620425099382,1.3029674998151415,0.0,0.22699299675459356
13,1.2483602644155583,1.3026683000609396,0.0,0.22699299675459356
14,1.2441989937529396,1.2973649346174834,0.0,0.22699299675459356
15,1.2404923429123509,1.3023203558461163,0.0,0.22699299675459356
16,1.241705012092956,1.2961033156272947,0.0,0.22699299675459356
17,1.2395462114590046,1.3020020128852705,0.0,0.22806009118896384
18,1.237864298028306,1.2966796237557114,0.0,0.22699299675459356
19,1.238632684698501,1.2984900213097157,0.0,0.22806009118896384
20,1.233164663665211,1.2960966423970912,0.0,0.22699299675459356
21,1.2372469643815256,1.2956591772970891,0.0,0.22699299675459356
22,1.2343580829449736,1.2954030049376326,0.0,0.22699299675459356
23,1.233132149464787,1.2923710277746614,0.0,0.22699299675459356
24,1.2319098290543968,1.2915118543659738,0.0,0.22699299675459356
25,1.2314762238877268,1.2937508326597686,0.0,0.22699299675459356
26,1.2308123265592434,1.294362100546416,0.0,0.22806009118896384
27,1.2294793410803944,1.2901346789327677,0.0,0.22592190571185491
28,1.230373981737862,1.2909119409307177,0.0,0.22484679556576648
29,1.2277375290569026,1.293180639999031,0.0,0.2404008861675559
30,1.225067581612462,1.286739538606091,0.0,0.22376764365221147
31,1.2236625416972005,1.287175888181044,0.0,0.2394844539081402
32,1.2214070809154083,1.288030001886831,0.0,0.2404008861675559
33,1.2280405231938956,1.2848106961959957,0.0,0.23918615073276528
34,1.2199654071856612,1.287019216671936,0.0,0.2404008861675559
35,1.2254863173055193,1.2861528521107009,0.0,0.2404008861675559
36,1.2236474866684253,1.286724996940274,0.0,0.2404008861675559
37,1.2171210487048847,1.2839991716429708,0.0,0.2404008861675559
38,1.2262891789975638,1.284720657388473,0.0,0.2404008861675559
39,1.220818533607946,1.2837172226868472,0.0,0.2404008861675559
40,1.2209079430887875,1.2837823813017604,0.0,0.2404008861675559
41,1.219239356190252,1.284280702277201,0.0,0.2404008861675559
