 epoch: 0, train_loss: 1.3848, test_loss: 1.3928, test_f1: 0.1365
 epoch: 40, train_loss: 1.2209, test_loss: 1.2838, test_f1: 0.2404
 epoch: 41, train_loss: 1.2192, test_loss: 1.2843, test_f1: 0.2404
 epoch: 42, train_loss: 1.2269, test_loss: 1.2818, test_f1: 0.2404
 epoch: 43, train_loss: 1.2137, test_loss: 1.2808, test_f1: 0.2391
 epoch: 44, train_loss: 1.2154, test_loss: 1.2805, test_f1: 0.2391
 epoch: 45, train_loss: 1.2188, test_loss: 1.2790, test_f1: 0.2404
 epoch: 46, train_loss: 1.2185, test_loss: 1.2776, test_f1: 0.2404
 epoch: 47, train_loss: 1.2133, test_loss: 1.2779, test_f1: 0.2404
 epoch: 48, train_loss: 1.2102, test_loss: 1.2801, test_f1: 0.2404
 epoch: 49, train_loss: 1.2128, test_loss: 1.2770, test_f1: 0.2404
 epoch: 50, train_loss: 1.2054, test_loss: 1.2784, test_f1: 0.2404
 epoch: 51, train_loss: 1.2142, test_loss: 1.2778, test_f1: 0.2404
 epoch: 52, train_loss: 1.2073, test_loss: 1.2771, test_f1: 0.2404
 epoch: 53, train_loss: 1.2127, test_loss: 1.2772, test_f1: 0.2404
 epoch: 54, train_loss: 1.2053, test_loss: 1.2768, test_f1: 0.2404
 epoch: 55, train_loss: 1.2143, test_loss: 1.2741, test_f1: 0.2404
 epoch: 56, train_loss: 1.2136, test_loss: 1.2759, test_f1: 0.2404
 epoch: 57, train_loss: 1.2113, test_loss: 1.2756, test_f1: 0.2404
 epoch: 58, train_loss: 1.2076, test_loss: 1.2785, test_f1: 0.2404
 epoch: 59, train_loss: 1.2063, test_loss: 1.2768, test_f1: 0.2404
 epoch: 60, train_loss: 1.2080, test_loss: 1.2756, test_f1: 0.2404
 epoch: 61, train_loss: 1.2126, test_loss: 1.2758, test_f1: 0.2404
 epoch: 62, train_loss: 1.1996, test_loss: 1.2719, test_f1: 0.2391
 epoch: 63, train_loss: 1.2059, test_loss: 1.2728, test_f1: 0.2391
 epoch: 64, train_loss: 1.2069, test_loss: 1.2737, test_f1: 0.2404
 epoch: 65, train_loss: 1.2099, test_loss: 1.2726, test_f1: 0.2391
 epoch: 66, train_loss: 1.2103, test_loss: 1.2749, test_f1: 0.2404
 epoch: 67, train_loss: 1.2099, test_loss: 1.2729, test_f1: 0.2404
 epoch: 68, train_loss: 1.2117, test_loss: 1.2715, test_f1: 0.2404
 epoch: 69, train_loss: 1.2015, test_loss: 1.2716, test_f1: 0.2404
 epoch: 70, train_loss: 1.2048, test_loss: 1.2724, test_f1: 0.2404
 epoch: 71, train_loss: 1.2130, test_loss: 1.2726, test_f1: 0.2404
 epoch: 72, train_loss: 1.2031, test_loss: 1.2727, test_f1: 0.2404
 epoch: 73, train_loss: 1.1994, test_loss: 1.2731, test_f1: 0.2404
 epoch: 74, train_loss: 1.2037, test_loss: 1.2714, test_f1: 0.2404
 epoch: 75, train_loss: 1.2017, test_loss: 1.2743, test_f1: 0.2404
 epoch: 76, train_loss: 1.2078, test_loss: 1.2720, test_f1: 0.2404
 epoch: 77, train_loss: 1.2028, test_loss: 1.2694, test_f1: 0.2404
 epoch: 78, train_loss: 1.2026, test_loss: 1.2741, test_f1: 0.2404
 epoch: 79, train_loss: 1.1985, test_loss: 1.2735, test_f1: 0.2391
 epoch: 80, train_loss: 1.2046, test_loss: 1.2698, test_f1: 0.2404
 epoch: 81, train_loss: 1.2020, test_loss: 1.2725, test_f1: 0.2404
 epoch: 82, train_loss: 1.1956, test_loss: 1.2703, test_f1: 0.2404
 epoch: 83, train_loss: 1.2002, test_loss: 1.2736, test_f1: 0.2404
 epoch: 84, train_loss: 1.2021, test_loss: 1.2708, test_f1: 0.2404
 epoch: 85, train_loss: 1.2083, test_loss: 1.2707, test_f1: 0.2404
 epoch: 86, train_loss: 1.2036, test_loss: 1.2689, test_f1: 0.2404
 epoch: 87, train_loss: 1.1965, test_loss: 1.2681, test_f1: 0.2391
 epoch: 88, train_loss: 1.2059, test_loss: 1.2685, test_f1: 0.2404
 epoch: 89, train_loss: 1.1988, test_loss: 1.2711, test_f1: 0.2404
 epoch: 90, train_loss: 1.2001, test_loss: 1.2723, test_f1: 0.2404
 epoch: 91, train_loss: 1.1995, test_loss: 1.2663, test_f1: 0.2404
 epoch: 92, train_loss: 1.2011, test_loss: 1.2679, test_f1: 0.2404
 epoch: 93, train_loss: 1.1961, test_loss: 1.2696, test_f1: 0.2391
 epoch: 94, train_loss: 1.1961, test_loss: 1.2712, test_f1: 0.2391
 epoch: 95, train_loss: 1.1947, test_loss: 1.2690, test_f1: 0.2404
 epoch: 96, train_loss: 1.1996, test_loss: 1.2661, test_f1: 0.2404
 epoch: 97, train_loss: 1.1886, test_loss: 1.2683, test_f1: 0.2404
 epoch: 98, train_loss: 1.1911, test_loss: 1.2680, test_f1: 0.2404
 epoch: 99, train_loss: 1.1951, test_loss: 1.2657, test_f1: 0.2404
 epoch: 0, train_loss: 1.2690, test_loss: 1.3073, test_f1: 0.2281
 epoch: 1, train_loss: 1.2630, test_loss: 1.3089, test_f1: 0.2303
 epoch: 2, train_loss: 1.2573, test_loss: 1.3149, test_f1: 0.2348
 epoch: 3, train_loss: 1.2532, test_loss: 1.3150, test_f1: 0.2428
 epoch: 4, train_loss: 1.2543, test_loss: 1.3166, test_f1: 0.2281
 epoch: 5, train_loss: 1.2514, test_loss: 1.3138, test_f1: 0.2281
 epoch: 6, train_loss: 1.2495, test_loss: 1.3124, test_f1: 0.2281
 epoch: 7, train_loss: 1.2456, test_loss: 1.3168, test_f1: 0.2281
 epoch: 8, train_loss: 1.2428, test_loss: 1.3168, test_f1: 0.2281
 epoch: 9, train_loss: 1.2430, test_loss: 1.3159, test_f1: 0.2281
 epoch: 10, train_loss: 1.2403, test_loss: 1.3155, test_f1: 0.2281
 epoch: 11, train_loss: 1.2358, test_loss: 1.3154, test_f1: 0.2281
 epoch: 12, train_loss: 1.2341, test_loss: 1.3141, test_f1: 0.2281
 epoch: 13, train_loss: 1.2353, test_loss: 1.3098, test_f1: 0.2281
 epoch: 14, train_loss: 1.2349, test_loss: 1.3116, test_f1: 0.2281
 epoch: 15, train_loss: 1.2312, test_loss: 1.3118, test_f1: 0.2281
 epoch: 16, train_loss: 1.2295, test_loss: 1.3135, test_f1: 0.2281
 epoch: 17, train_loss: 1.2317, test_loss: 1.3125, test_f1: 0.2281
 epoch: 18, train_loss: 1.2245, test_loss: 1.3114, test_f1: 0.2281
 epoch: 19, train_loss: 1.2270, test_loss: 1.3136, test_f1: 0.2281
 epoch: 20, train_loss: 1.2323, test_loss: 1.3073, test_f1: 0.2281
 epoch: 21, train_loss: 1.2272, test_loss: 1.3019, test_f1: 0.2281
 epoch: 22, train_loss: 1.2213, test_loss: 1.3026, test_f1: 0.2281
 epoch: 23, train_loss: 1.2205, test_loss: 1.3051, test_f1: 0.2281
 epoch: 24, train_loss: 1.2195, test_loss: 1.3033, test_f1: 0.2281
 epoch: 25, train_loss: 1.2188, test_loss: 1.3004, test_f1: 0.2281
 epoch: 26, train_loss: 1.2148, test_loss: 1.3018, test_f1: 0.2281
 epoch: 27, train_loss: 1.2144, test_loss: 1.2988, test_f1: 0.2281
 epoch: 28, train_loss: 1.2161, test_loss: 1.2987, test_f1: 0.2281
 epoch: 29, train_loss: 1.2128, test_loss: 1.3010, test_f1: 0.2281
 epoch: 30, train_loss: 1.2117, test_loss: 1.2954, test_f1: 0.2281
 epoch: 31, train_loss: 1.2132, test_loss: 1.3006, test_f1: 0.2281
 epoch: 32, train_loss: 1.2153, test_loss: 1.2975, test_f1: 0.2281
 epoch: 33, train_loss: 1.2146, test_loss: 1.2989, test_f1: 0.2281
 epoch: 34, train_loss: 1.2095, test_loss: 1.2945, test_f1: 0.2281
 epoch: 35, train_loss: 1.2095, test_loss: 1.2997, test_f1: 0.2281
 epoch: 36, train_loss: 1.2067, test_loss: 1.2954, test_f1: 0.2281
 epoch: 37, train_loss: 1.2087, test_loss: 1.2988, test_f1: 0.2281
 epoch: 38, train_loss: 1.2066, test_loss: 1.3005, test_f1: 0.2281
 epoch: 39, train_loss: 1.2050, test_loss: 1.2984, test_f1: 0.2281
 epoch: 40, train_loss: 1.2052, test_loss: 1.3006, test_f1: 0.2281
 epoch: 41, train_loss: 1.2079, test_loss: 1.3030, test_f1: 0.2281
 epoch: 42, train_loss: 1.2057, test_loss: 1.2951, test_f1: 0.2281
 epoch: 43, train_loss: 1.2031, test_loss: 1.2935, test_f1: 0.2281
 epoch: 44, train_loss: 1.2063, test_loss: 1.2878, test_f1: 0.2281
 epoch: 45, train_loss: 1.1987, test_loss: 1.2923, test_f1: 0.2281
 epoch: 46, train_loss: 1.2061, test_loss: 1.2874, test_f1: 0.2281
 epoch: 47, train_loss: 1.1999, test_loss: 1.2941, test_f1: 0.2270
 epoch: 48, train_loss: 1.2037, test_loss: 1.2887, test_f1: 0.2270
 epoch: 49, train_loss: 1.2029, test_loss: 1.2907, test_f1: 0.2270
 epoch: 50, train_loss: 1.2008, test_loss: 1.2889, test_f1: 0.2270
 epoch: 51, train_loss: 1.2025, test_loss: 1.2890, test_f1: 0.2270
 epoch: 52, train_loss: 1.2013, test_loss: 1.2911, test_f1: 0.2270
 epoch: 53, train_loss: 1.1964, test_loss: 1.2892, test_f1: 0.2270
 epoch: 54, train_loss: 1.2024, test_loss: 1.2851, test_f1: 0.2270
 epoch: 55, train_loss: 1.2043, test_loss: 1.2909, test_f1: 0.2270
 epoch: 56, train_loss: 1.2010, test_loss: 1.2881, test_f1: 0.2270
 epoch: 57, train_loss: 1.1975, test_loss: 1.2832, test_f1: 0.2270
 epoch: 58, train_loss: 1.2000, test_loss: 1.2822, test_f1: 0.2270
 epoch: 59, train_loss: 1.1980, test_loss: 1.2863, test_f1: 0.2270
 epoch: 60, train_loss: 1.1966, test_loss: 1.2866, test_f1: 0.2325
 epoch: 61, train_loss: 1.2003, test_loss: 1.2842, test_f1: 0.2270
 epoch: 62, train_loss: 1.1999, test_loss: 1.2787, test_f1: 0.2270
 epoch: 63, train_loss: 1.1920, test_loss: 1.2863, test_f1: 0.2325
 epoch: 64, train_loss: 1.1960, test_loss: 1.2866, test_f1: 0.2325
 epoch: 65, train_loss: 1.2005, test_loss: 1.2840, test_f1: 0.2325
 epoch: 66, train_loss: 1.1941, test_loss: 1.2836, test_f1: 0.2325
 epoch: 67, train_loss: 1.1953, test_loss: 1.2812, test_f1: 0.2325
 epoch: 68, train_loss: 1.1958, test_loss: 1.2803, test_f1: 0.2325
 epoch: 69, train_loss: 1.1969, test_loss: 1.2822, test_f1: 0.2527
 epoch: 70, train_loss: 1.1940, test_loss: 1.2795, test_f1: 0.2325
 epoch: 71, train_loss: 1.1966, test_loss: 1.2837, test_f1: 0.2422
 epoch: 72, train_loss: 1.1919, test_loss: 1.2779, test_f1: 0.2325
 epoch: 73, train_loss: 1.1969, test_loss: 1.2782, test_f1: 0.2325
 epoch: 74, train_loss: 1.1931, test_loss: 1.2836, test_f1: 0.2614
 epoch: 75, train_loss: 1.1945, test_loss: 1.2786, test_f1: 0.2614
 epoch: 76, train_loss: 1.1925, test_loss: 1.2796, test_f1: 0.2614
 epoch: 77, train_loss: 1.1990, test_loss: 1.2834, test_f1: 0.2614
 epoch: 78, train_loss: 1.1923, test_loss: 1.2776, test_f1: 0.2475
 epoch: 79, train_loss: 1.1886, test_loss: 1.2774, test_f1: 0.2628
 epoch: 80, train_loss: 1.1924, test_loss: 1.2744, test_f1: 0.2422
 epoch: 81, train_loss: 1.1966, test_loss: 1.2743, test_f1: 0.2462
 epoch: 82, train_loss: 1.1983, test_loss: 1.2807, test_f1: 0.2551
 epoch: 83, train_loss: 1.1872, test_loss: 1.2809, test_f1: 0.2601
 epoch: 84, train_loss: 1.1903, test_loss: 1.2774, test_f1: 0.2587
 epoch: 85, train_loss: 1.1943, test_loss: 1.2811, test_f1: 0.2731
 epoch: 86, train_loss: 1.1982, test_loss: 1.2757, test_f1: 0.2564
 epoch: 87, train_loss: 1.1888, test_loss: 1.2766, test_f1: 0.2614
 epoch: 88, train_loss: 1.1911, test_loss: 1.2740, test_f1: 0.2462
 epoch: 89, train_loss: 1.1873, test_loss: 1.2759, test_f1: 0.2601
 epoch: 90, train_loss: 1.1920, test_loss: 1.2735, test_f1: 0.2587
 epoch: 91, train_loss: 1.1888, test_loss: 1.2718, test_f1: 0.2614
 epoch: 92, train_loss: 1.1952, test_loss: 1.2727, test_f1: 0.2614
 epoch: 93, train_loss: 1.1879, test_loss: 1.2795, test_f1: 0.2684
 epoch: 94, train_loss: 1.1876, test_loss: 1.2795, test_f1: 0.2614
 epoch: 95, train_loss: 1.1918, test_loss: 1.2791, test_f1: 0.2732
 epoch: 96, train_loss: 1.1848, test_loss: 1.2740, test_f1: 0.2564
 epoch: 97, train_loss: 1.1846, test_loss: 1.2760, test_f1: 0.2637
 epoch: 98, train_loss: 1.1970, test_loss: 1.2748, test_f1: 0.2614
 epoch: 99, train_loss: 1.1917, test_loss: 1.2766, test_f1: 0.2614
 epoch: 0, train_loss: 1.2731, test_loss: 1.3235, test_f1: 0.2281
 epoch: 1, train_loss: 1.2638, test_loss: 1.3353, test_f1: 0.2476
 epoch: 2, train_loss: 1.2552, test_loss: 1.3378, test_f1: 0.2479
 epoch: 3, train_loss: 1.2499, test_loss: 1.3413, test_f1: 0.2485
 epoch: 4, train_loss: 1.2490, test_loss: 1.3399, test_f1: 0.2534
 epoch: 5, train_loss: 1.2479, test_loss: 1.3437, test_f1: 0.2485
 epoch: 6, train_loss: 1.2482, test_loss: 1.3427, test_f1: 0.2534
 epoch: 7, train_loss: 1.2445, test_loss: 1.3364, test_f1: 0.2534
 epoch: 8, train_loss: 1.2406, test_loss: 1.3408, test_f1: 0.2534
 epoch: 9, train_loss: 1.2449, test_loss: 1.3372, test_f1: 0.2482
 epoch: 10, train_loss: 1.2365, test_loss: 1.3407, test_f1: 0.2460
 epoch: 11, train_loss: 1.2396, test_loss: 1.3477, test_f1: 0.2557
 epoch: 12, train_loss: 1.2441, test_loss: 1.3457, test_f1: 0.2573
 epoch: 13, train_loss: 1.2351, test_loss: 1.3381, test_f1: 0.2460
 epoch: 14, train_loss: 1.2331, test_loss: 1.3438, test_f1: 0.2463
 epoch: 15, train_loss: 1.2305, test_loss: 1.3446, test_f1: 0.2463
 epoch: 16, train_loss: 1.2350, test_loss: 1.3348, test_f1: 0.2531
 epoch: 17, train_loss: 1.2314, test_loss: 1.3310, test_f1: 0.2531
 epoch: 18, train_loss: 1.2321, test_loss: 1.3352, test_f1: 0.2595
 epoch: 19, train_loss: 1.2317, test_loss: 1.3431, test_f1: 0.2595
 epoch: 20, train_loss: 1.2289, test_loss: 1.3381, test_f1: 0.2463
 epoch: 21, train_loss: 1.2270, test_loss: 1.3340, test_f1: 0.2445
 epoch: 22, train_loss: 1.2274, test_loss: 1.3296, test_f1: 0.2476
 epoch: 23, train_loss: 1.2312, test_loss: 1.3350, test_f1: 0.2463
 epoch: 24, train_loss: 1.2225, test_loss: 1.3285, test_f1: 0.2445
 epoch: 25, train_loss: 1.2206, test_loss: 1.3262, test_f1: 0.2470
 epoch: 26, train_loss: 1.2207, test_loss: 1.3290, test_f1: 0.2476
 epoch: 27, train_loss: 1.2230, test_loss: 1.3263, test_f1: 0.2476
 epoch: 28, train_loss: 1.2214, test_loss: 1.3266, test_f1: 0.2445
 epoch: 29, train_loss: 1.2146, test_loss: 1.3226, test_f1: 0.2479
 epoch: 30, train_loss: 1.2197, test_loss: 1.3261, test_f1: 0.2460
 epoch: 31, train_loss: 1.2183, test_loss: 1.3281, test_f1: 0.2457
 epoch: 32, train_loss: 1.2178, test_loss: 1.3276, test_f1: 0.2460
 epoch: 33, train_loss: 1.2149, test_loss: 1.3229, test_f1: 0.2454
 epoch: 34, train_loss: 1.2087, test_loss: 1.3291, test_f1: 0.2460
 epoch: 35, train_loss: 1.2129, test_loss: 1.3207, test_f1: 0.2470
 epoch: 36, train_loss: 1.2117, test_loss: 1.3246, test_f1: 0.2457
 epoch: 37, train_loss: 1.2149, test_loss: 1.3220, test_f1: 0.2482
 epoch: 38, train_loss: 1.2103, test_loss: 1.3192, test_f1: 0.2470
 epoch: 39, train_loss: 1.2108, test_loss: 1.3197, test_f1: 0.2476
 epoch: 40, train_loss: 1.2070, test_loss: 1.3225, test_f1: 0.2482
 epoch: 41, train_loss: 1.2051, test_loss: 1.3238, test_f1: 0.2476
 epoch: 42, train_loss: 1.2070, test_loss: 1.3234, test_f1: 0.2448
 epoch: 43, train_loss: 1.2098, test_loss: 1.3192, test_f1: 0.2479
 epoch: 44, train_loss: 1.2077, test_loss: 1.3195, test_f1: 0.2596
 epoch: 45, train_loss: 1.2015, test_loss: 1.3187, test_f1: 0.2451
 epoch: 46, train_loss: 1.2010, test_loss: 1.3196, test_f1: 0.2579
 epoch: 47, train_loss: 1.1979, test_loss: 1.3224, test_f1: 0.2454
 epoch: 48, train_loss: 1.2054, test_loss: 1.3195, test_f1: 0.2595
 epoch: 49, train_loss: 1.1978, test_loss: 1.3175, test_f1: 0.2591
 epoch: 50, train_loss: 1.2013, test_loss: 1.3232, test_f1: 0.2595
 epoch: 51, train_loss: 1.1967, test_loss: 1.3199, test_f1: 0.2574
 epoch: 52, train_loss: 1.1988, test_loss: 1.3181, test_f1: 0.2454
 epoch: 53, train_loss: 1.1980, test_loss: 1.3241, test_f1: 0.2595
 epoch: 54, train_loss: 1.2014, test_loss: 1.3243, test_f1: 0.2595
 epoch: 55, train_loss: 1.1982, test_loss: 1.3163, test_f1: 0.2561
 epoch: 56, train_loss: 1.1965, test_loss: 1.3214, test_f1: 0.2595
 epoch: 57, train_loss: 1.2004, test_loss: 1.3251, test_f1: 0.2582
 epoch: 58, train_loss: 1.1962, test_loss: 1.3264, test_f1: 0.2568
 epoch: 59, train_loss: 1.1980, test_loss: 1.3219, test_f1: 0.2579
 epoch: 60, train_loss: 1.1997, test_loss: 1.3169, test_f1: 0.2454
 epoch: 61, train_loss: 1.1959, test_loss: 1.3181, test_f1: 0.2566
 epoch: 62, train_loss: 1.1954, test_loss: 1.3188, test_f1: 0.2579
 epoch: 63, train_loss: 1.1912, test_loss: 1.3146, test_f1: 0.2473
 epoch: 64, train_loss: 1.1914, test_loss: 1.3189, test_f1: 0.2569
 epoch: 65, train_loss: 1.1969, test_loss: 1.3199, test_f1: 0.2561
 epoch: 66, train_loss: 1.1934, test_loss: 1.3154, test_f1: 0.2448
 epoch: 67, train_loss: 1.1960, test_loss: 1.3205, test_f1: 0.2460
 epoch: 68, train_loss: 1.1943, test_loss: 1.3166, test_f1: 0.2454
 epoch: 69, train_loss: 1.1921, test_loss: 1.3146, test_f1: 0.2454
 epoch: 70, train_loss: 1.1888, test_loss: 1.3153, test_f1: 0.2454
 epoch: 71, train_loss: 1.1886, test_loss: 1.3189, test_f1: 0.2566
 epoch: 72, train_loss: 1.1931, test_loss: 1.3158, test_f1: 0.2579
 epoch: 73, train_loss: 1.1943, test_loss: 1.3162, test_f1: 0.2460
 epoch: 74, train_loss: 1.1885, test_loss: 1.3178, test_f1: 0.2582
 epoch: 75, train_loss: 1.1951, test_loss: 1.3188, test_f1: 0.2571
 epoch: 76, train_loss: 1.1903, test_loss: 1.3177, test_f1: 0.2595
 epoch: 77, train_loss: 1.1887, test_loss: 1.3156, test_f1: 0.2591
 epoch: 78, train_loss: 1.1839, test_loss: 1.3140, test_f1: 0.2574
 epoch: 79, train_loss: 1.1877, test_loss: 1.3214, test_f1: 0.2595
 epoch: 80, train_loss: 1.1894, test_loss: 1.3173, test_f1: 0.2457
 epoch: 81, train_loss: 1.1830, test_loss: 1.3163, test_f1: 0.2454
 epoch: 82, train_loss: 1.1845, test_loss: 1.3157, test_f1: 0.2451
 epoch: 83, train_loss: 1.1907, test_loss: 1.3198, test_f1: 0.2577
 epoch: 84, train_loss: 1.1881, test_loss: 1.3151, test_f1: 0.2454
 epoch: 85, train_loss: 1.1850, test_loss: 1.3160, test_f1: 0.2454
 epoch: 86, train_loss: 1.1857, test_loss: 1.3181, test_f1: 0.2595
 epoch: 87, train_loss: 1.1867, test_loss: 1.3137, test_f1: 0.2454
 epoch: 88, train_loss: 1.1810, test_loss: 1.3166, test_f1: 0.2482
 epoch: 89, train_loss: 1.1833, test_loss: 1.3130, test_f1: 0.2473
 epoch: 90, train_loss: 1.1822, test_loss: 1.3181, test_f1: 0.2482
 epoch: 91, train_loss: 1.1897, test_loss: 1.3222, test_f1: 0.2566
 epoch: 92, train_loss: 1.1859, test_loss: 1.3223, test_f1: 0.2448
 epoch: 93, train_loss: 1.1793, test_loss: 1.3168, test_f1: 0.2457
 epoch: 94, train_loss: 1.1820, test_loss: 1.3156, test_f1: 0.2482
 epoch: 95, train_loss: 1.1897, test_loss: 1.3138, test_f1: 0.2482
 epoch: 96, train_loss: 1.1823, test_loss: 1.3200, test_f1: 0.2451
 epoch: 97, train_loss: 1.1855, test_loss: 1.3162, test_f1: 0.2482
 epoch: 98, train_loss: 1.1799, test_loss: 1.3162, test_f1: 0.2482
 epoch: 99, train_loss: 1.1800, test_loss: 1.3151, test_f1: 0.2479
 epoch: 0, train_loss: 1.2711, test_loss: 1.3038, test_f1: 0.2281
 epoch: 1, train_loss: 1.2692, test_loss: 1.3022, test_f1: 0.2281
 epoch: 2, train_loss: 1.2646, test_loss: 1.3049, test_f1: 0.2281
 epoch: 3, train_loss: 1.2588, test_loss: 1.3237, test_f1: 0.2281
 epoch: 4, train_loss: 1.2579, test_loss: 1.3251, test_f1: 0.2281
 epoch: 5, train_loss: 1.2526, test_loss: 1.3294, test_f1: 0.2281
 epoch: 6, train_loss: 1.2538, test_loss: 1.3227, test_f1: 0.2281
 epoch: 7, train_loss: 1.2482, test_loss: 1.3254, test_f1: 0.2281
 epoch: 8, train_loss: 1.2444, test_loss: 1.3253, test_f1: 0.2281
 epoch: 9, train_loss: 1.2464, test_loss: 1.3205, test_f1: 0.2281
 epoch: 10, train_loss: 1.2368, test_loss: 1.3191, test_f1: 0.2281
 epoch: 11, train_loss: 1.2438, test_loss: 1.3193, test_f1: 0.2281
 epoch: 12, train_loss: 1.2468, test_loss: 1.3178, test_f1: 0.2281
 epoch: 13, train_loss: 1.2419, test_loss: 1.3207, test_f1: 0.2281
 epoch: 14, train_loss: 1.2349, test_loss: 1.3256, test_f1: 0.2281
 epoch: 15, train_loss: 1.2342, test_loss: 1.3136, test_f1: 0.2281
 epoch: 16, train_loss: 1.2328, test_loss: 1.3123, test_f1: 0.2281
 epoch: 17, train_loss: 1.2341, test_loss: 1.3201, test_f1: 0.2281
 epoch: 18, train_loss: 1.2343, test_loss: 1.3179, test_f1: 0.2281
 epoch: 19, train_loss: 1.2299, test_loss: 1.3167, test_f1: 0.2281
 epoch: 20, train_loss: 1.2334, test_loss: 1.3209, test_f1: 0.2281
 epoch: 21, train_loss: 1.2317, test_loss: 1.3119, test_f1: 0.2281
 epoch: 22, train_loss: 1.2261, test_loss: 1.3129, test_f1: 0.2281
 epoch: 23, train_loss: 1.2293, test_loss: 1.3152, test_f1: 0.2281
 epoch: 24, train_loss: 1.2246, test_loss: 1.3099, test_f1: 0.2281
 epoch: 25, train_loss: 1.2285, test_loss: 1.3106, test_f1: 0.2281
 epoch: 26, train_loss: 1.2223, test_loss: 1.3086, test_f1: 0.2281
 epoch: 27, train_loss: 1.2257, test_loss: 1.3100, test_f1: 0.2281
 epoch: 28, train_loss: 1.2247, test_loss: 1.3111, test_f1: 0.2281
 epoch: 29, train_loss: 1.2210, test_loss: 1.3103, test_f1: 0.2281
 epoch: 30, train_loss: 1.2206, test_loss: 1.3129, test_f1: 0.2281
 epoch: 31, train_loss: 1.2186, test_loss: 1.3105, test_f1: 0.2270
 epoch: 32, train_loss: 1.2173, test_loss: 1.3155, test_f1: 0.2270
 epoch: 33, train_loss: 1.2233, test_loss: 1.3151, test_f1: 0.2270
 epoch: 34, train_loss: 1.2225, test_loss: 1.3125, test_f1: 0.2270
 epoch: 35, train_loss: 1.2147, test_loss: 1.3122, test_f1: 0.2270
 epoch: 36, train_loss: 1.2183, test_loss: 1.3129, test_f1: 0.2270
 epoch: 37, train_loss: 1.2198, test_loss: 1.3113, test_f1: 0.2325
 epoch: 38, train_loss: 1.2172, test_loss: 1.3062, test_f1: 0.2270
 epoch: 39, train_loss: 1.2089, test_loss: 1.3095, test_f1: 0.2380
 epoch: 40, train_loss: 1.2155, test_loss: 1.3072, test_f1: 0.2369
 epoch: 41, train_loss: 1.2168, test_loss: 1.3043, test_f1: 0.2380
 epoch: 42, train_loss: 1.2160, test_loss: 1.3023, test_f1: 0.2325
 epoch: 43, train_loss: 1.2131, test_loss: 1.3030, test_f1: 0.2369
 epoch: 44, train_loss: 1.2102, test_loss: 1.3033, test_f1: 0.2636
 epoch: 45, train_loss: 1.2167, test_loss: 1.3039, test_f1: 0.2665
 epoch: 46, train_loss: 1.2077, test_loss: 1.3114, test_f1: 0.2628
 epoch: 47, train_loss: 1.2067, test_loss: 1.3029, test_f1: 0.2614
 epoch: 48, train_loss: 1.2164, test_loss: 1.2977, test_f1: 0.2712
 epoch: 49, train_loss: 1.2111, test_loss: 1.3036, test_f1: 0.2905
 epoch: 50, train_loss: 1.2086, test_loss: 1.2990, test_f1: 0.2894
 epoch: 51, train_loss: 1.2042, test_loss: 1.3039, test_f1: 0.2967
 epoch: 52, train_loss: 1.2125, test_loss: 1.2966, test_f1: 0.2838
 epoch: 53, train_loss: 1.2074, test_loss: 1.3061, test_f1: 0.2889
 epoch: 54, train_loss: 1.2046, test_loss: 1.2986, test_f1: 0.2852
 epoch: 55, train_loss: 1.2015, test_loss: 1.3057, test_f1: 0.2890
 epoch: 56, train_loss: 1.2075, test_loss: 1.3048, test_f1: 0.2913
 epoch: 57, train_loss: 1.2033, test_loss: 1.3005, test_f1: 0.2925
 epoch: 58, train_loss: 1.2091, test_loss: 1.3024, test_f1: 0.2983
 epoch: 59, train_loss: 1.2036, test_loss: 1.3006, test_f1: 0.2895
 epoch: 60, train_loss: 1.2102, test_loss: 1.2987, test_f1: 0.2808
 epoch: 61, train_loss: 1.2058, test_loss: 1.2972, test_f1: 0.2914
 epoch: 62, train_loss: 1.2109, test_loss: 1.3009, test_f1: 0.2925
 epoch: 63, train_loss: 1.2040, test_loss: 1.2980, test_f1: 0.2878
 epoch: 64, train_loss: 1.2050, test_loss: 1.2979, test_f1: 0.2909
 epoch: 65, train_loss: 1.2045, test_loss: 1.3049, test_f1: 0.2935
 epoch: 66, train_loss: 1.2065, test_loss: 1.3025, test_f1: 0.2881
 epoch: 67, train_loss: 1.1985, test_loss: 1.3007, test_f1: 0.2999
 epoch: 68, train_loss: 1.1967, test_loss: 1.2971, test_f1: 0.2999
 epoch: 69, train_loss: 1.2074, test_loss: 1.3001, test_f1: 0.2957
 epoch: 70, train_loss: 1.2040, test_loss: 1.2995, test_f1: 0.2989
 epoch: 71, train_loss: 1.2012, test_loss: 1.2964, test_f1: 0.2936
 epoch: 72, train_loss: 1.2057, test_loss: 1.2968, test_f1: 0.2951
 epoch: 73, train_loss: 1.2051, test_loss: 1.2983, test_f1: 0.2936
 epoch: 74, train_loss: 1.2023, test_loss: 1.2972, test_f1: 0.2865
 epoch: 75, train_loss: 1.2001, test_loss: 1.2985, test_f1: 0.2935
 epoch: 76, train_loss: 1.2017, test_loss: 1.3031, test_f1: 0.2973
 epoch: 77, train_loss: 1.2016, test_loss: 1.3032, test_f1: 0.2973
 epoch: 78, train_loss: 1.2042, test_loss: 1.2959, test_f1: 0.2863
 epoch: 79, train_loss: 1.1957, test_loss: 1.2962, test_f1: 0.2951
