epoch,train_loss,val_loss,val_acc,val_f1
0,1.27113701977288,1.3038078686587182,0.0,0.22806009118896384
1,1.2692414158830247,1.3021842817102338,0.0,0.22806009118896384
2,1.264602162358098,1.3049148878291754,0.0,0.22806009118896384
3,1.25877399147509,1.3236815649286573,0.0,0.22806009118896384
4,1.2578690560861898,1.3251048553705838,0.0,0.22806009118896384
5,1.2526087141646365,1.329356679094678,0.0,0.22806009118896384
6,1.2537694570736382,1.3227424521981581,0.0,0.22806009118896384
7,1.2481803919941472,1.3253908481050098,0.0,0.22806009118896384
8,1.2444086698678354,1.3253009686582082,0.0,0.22806009118896384
9,1.2463926227709736,1.3204813426841955,0.0,0.22806009118896384
10,1.2368359740930623,1.3190519766147704,0.0,0.22806009118896384
11,1.2438227573522744,1.3192884280849686,0.0,0.22806009118896384
12,1.2468403334053941,1.3178053972926527,0.0,0.22806009118896384
13,1.2418794670805764,1.3206820575126468,0.0,0.22806009118896384
14,1.234879708137756,1.3256318214356744,0.0,0.22806009118896384
15,1.2341777915010057,1.3135546890936072,0.0,0.22806009118896384
16,1.2328466950133206,1.3122921736993616,0.0,0.22806009118896384
17,1.2341377547754648,1.3200994546357396,0.0,0.22806009118896384
18,1.2342800004032854,1.3178645998006078,0.0,0.22806009118896384
19,1.2299252021807832,1.316740708313785,0.0,0.22806009118896384
20,1.2333852626264286,1.3209373334680463,0.0,0.22806009118896384
21,1.2317294592293688,1.3119435322813826,0.0,0.22806009118896384
22,1.2261325768388498,1.3129116486631547,0.0,0.22806009118896384
23,1.229260830681164,1.3152114031520277,0.0,0.22806009118896384
24,1.2246006389014636,1.309897420300516,0.0,0.22806009118896384
25,1.2285188419750324,1.3105889860705981,0.0,0.22806009118896384
26,1.2223233475090978,1.3085838297951005,0.0,0.22806009118896384
27,1.225697243784944,1.3099506467814235,0.0,0.22806009118896384
28,1.2246880158829614,1.3111195178318273,0.0,0.22806009118896384
29,1.2209747184960607,1.310315941394776,0.0,0.22806009118896384
30,1.220634235360752,1.312899597008608,0.0,0.22806009118896384
31,1.218635106010559,1.3104878916130365,0.0,0.22699299675459356
32,1.2172744376971698,1.3155419571281413,0.0,0.22699299675459356
33,1.2233427657867773,1.3151498899136138,0.0,0.22699299675459356
34,1.2224728390050772,1.3125397206597789,0.0,0.22699299675459356
35,1.2147171280254572,1.3122041069807646,0.0,0.22699299675459356
36,1.2183022598108164,1.312858621383149,0.0,0.22699299675459356
37,1.219791321327892,1.3112748746149845,0.0,0.2325499760754176
38,1.2172078761048972,1.3062039965437846,0.0,0.22699299675459356
39,1.2089307213743654,1.3094949747190152,0.0,0.23802082567923494
40,1.2155109720869948,1.307190937410758,0.0,0.23686107111829668
41,1.2167924017190173,1.3042781023070333,0.0,0.23802082567923494
42,1.216046129476529,1.3023253757088364,0.0,0.2325499760754176
43,1.2131365635143683,1.302990089197383,0.0,0.23686107111829668
44,1.210207854977812,1.3032900658351012,0.0,0.2635899189295845
45,1.2167126209972003,1.303856055356815,0.0,0.2665055099830776
46,1.2076866241308828,1.311404733682737,0.0,0.2628094507990069
47,1.2066636545589557,1.3028639352664002,0.0,0.26144471320204743
48,1.2164086728812025,1.2976706283210775,0.0,0.271230115229876
49,1.2111468490320272,1.3035572540044162,0.0,0.2905266545260402
50,1.208630684541818,1.2990402938802934,0.0,0.28936638777972373
51,1.2042473982698239,1.3038773897733764,0.0,0.29673047853616774
52,1.2124965877959522,1.2965565175985232,0.0,0.28384440100470504
53,1.2073737489529692,1.3060777629324412,0.0,0.28891909795948684
54,1.2045882001852457,1.2986387048626693,0.0,0.28520344889093635
55,1.201481131395212,1.305722249083357,0.0,0.2889718405068359
56,1.2075073293222787,1.3047722998238107,0.0,0.2912971321656219
57,1.2033304800240758,1.3004743013307258,0.0,0.292504931937382
58,1.2091445733944828,1.3024411114326657,0.0,0.29832699095732873
59,1.203564320433254,1.30056575446465,0.0,0.28947178017841685
60,1.2101989748378912,1.2986706367671956,0.0,0.28082156859624174
61,1.2057589009927865,1.2972436013483193,0.0,0.2913777517410649
62,1.2108571935385561,1.3009046549585408,0.0,0.2925140678207155
63,1.2039550494843017,1.2979774176296304,0.0,0.28782170195051376
64,1.205043125381104,1.297858913013269,0.0,0.2909362178291682
65,1.2044774817963377,1.3048765416556176,0.0,0.29354021685769954
66,1.2065170295703145,1.3024505933955817,0.0,0.2881486001626715
67,1.1985476707117244,1.3007054341368514,0.0,0.29994104270192873
68,1.1966909429135795,1.2971464709886995,0.0,0.29991506495957715
69,1.2074286703103647,1.3000741465595933,0.0,0.2957249621905889
70,1.203955207693691,1.2994648706819618,0.0,0.2989266538173264
71,1.201243212809578,1.2964093081322414,0.0,0.29357339947018146
72,1.2057450558049991,1.2968316140436318,0.0,0.2951131594803438
73,1.205069798478684,1.2983462779391217,0.0,0.29357339947018146
74,1.2022582804433073,1.2971587417642378,0.0,0.28649389800298125
75,1.2001476479033693,1.2984593642909594,0.0,0.2934958404245198
76,1.201692255922019,1.303094231428739,0.0,0.29733441679543876
77,1.2015714306420031,1.3032038716049792,0.0,0.29733441679543876
78,1.2041672142168964,1.2959323414934523,0.0,0.28633388259115117
79,1.1957248048660474,1.2961793306913452,0.0,0.2951131594803438
80,1.201676799694951,1.2974862878067375,0.0,0.2951641103812301
81,1.198512724794138,1.29386061227664,0.0,0.28784878878766357
82,1.2008036670593407,1.2953144800569618,0.0,0.29098588259834357
83,1.198950499848436,1.299772934876285,0.0,0.2904362838380581
84,1.1942039349589484,1.303353710523162,0.0,0.2895169726850836
85,1.202777301998565,1.302257049799588,0.0,0.2967555320309279
86,1.20349574188074,1.300202292499592,0.0,0.29047783824593415
87,1.1971243210113087,1.296341380624796,0.0,0.2904362838380581
88,1.197960257149352,1.294562875135138,0.0,0.2904362838380581
89,1.1934631985216475,1.3031699277713467,0.0,0.29357339947018146
90,1.2042171628330463,1.2957166666772908,0.0,0.29894462711184694
91,1.2031473343364727,1.2948158005198984,0.0,0.29733441679543876
92,1.197779542417191,1.2933895419845383,0.0,0.2904362838380581
93,1.197187357588698,1.2881715739675974,0.0,0.2935392717465471
94,1.1934459582685282,1.288060658905587,0.0,0.2935392717465471
95,1.1983552951020555,1.2937677448163145,0.0,0.2920373972921202
96,1.1946639845546443,1.2994481577263177,0.0,0.2994280288078174
97,1.2016217541009093,1.293655833749796,0.0,0.29356479708849426
98,1.199310764260947,1.2956147156558522,0.0,0.28887350970461484
99,1.1963276459386174,1.2971829446737821,0.0,0.292
