 epoch: 0, train_loss: 20.1599, test_loss: 1.3174, test_f1: 0.2260
 epoch: 1, train_loss: 1.3343, test_loss: 1.3141, test_f1: 0.2260
 epoch: 2, train_loss: 1.3128, test_loss: 1.3137, test_f1: 0.2260
 epoch: 3, train_loss: 1.3052, test_loss: 1.3156, test_f1: 0.2260
 epoch: 4, train_loss: 1.3040, test_loss: 1.3277, test_f1: 0.2260
 epoch: 5, train_loss: 1.3062, test_loss: 1.3218, test_f1: 0.2260
 epoch: 6, train_loss: 1.3023, test_loss: 1.3243, test_f1: 0.2260
 epoch: 7, train_loss: 1.3039, test_loss: 1.3136, test_f1: 0.2260
 epoch: 8, train_loss: 1.3032, test_loss: 1.3160, test_f1: 0.2260
 epoch: 9, train_loss: 1.3043, test_loss: 1.3159, test_f1: 0.2260
 epoch: 10, train_loss: 1.3205, test_loss: 1.3146, test_f1: 0.2260
 epoch: 11, train_loss: 1.3020, test_loss: 1.3211, test_f1: 0.2260
 epoch: 12, train_loss: 1.3047, test_loss: 1.3209, test_f1: 0.2260
 epoch: 13, train_loss: 1.3052, test_loss: 1.3154, test_f1: 0.2260
 epoch: 14, train_loss: 1.3007, test_loss: 1.3160, test_f1: 0.2260
 epoch: 15, train_loss: 1.3022, test_loss: 1.3156, test_f1: 0.2260
 epoch: 16, train_loss: 1.3020, test_loss: 1.3148, test_f1: 0.2260
 epoch: 17, train_loss: 1.3024, test_loss: 1.3150, test_f1: 0.2260
 epoch: 18, train_loss: 1.3060, test_loss: 1.3134, test_f1: 0.2260
 epoch: 19, train_loss: 1.3024, test_loss: 1.3187, test_f1: 0.2260
 epoch: 20, train_loss: 1.3006, test_loss: 1.3168, test_f1: 0.2260
 epoch: 21, train_loss: 1.3013, test_loss: 1.3137, test_f1: 0.2260
 epoch: 22, train_loss: 1.3013, test_loss: 1.3152, test_f1: 0.2260
 epoch: 23, train_loss: 1.3022, test_loss: 1.3155, test_f1: 0.2260
 epoch: 24, train_loss: 1.3030, test_loss: 1.3164, test_f1: 0.2260
 epoch: 25, train_loss: 1.3014, test_loss: 1.3176, test_f1: 0.2260
 epoch: 26, train_loss: 1.3032, test_loss: 1.3150, test_f1: 0.2260
 epoch: 27, train_loss: 1.3030, test_loss: 1.3136, test_f1: 0.2260
 epoch: 28, train_loss: 1.3122, test_loss: 1.3188, test_f1: 0.2260
 epoch: 29, train_loss: 1.3044, test_loss: 1.3180, test_f1: 0.2260
 epoch: 30, train_loss: 1.3003, test_loss: 1.3201, test_f1: 0.2260
 epoch: 31, train_loss: 1.3027, test_loss: 1.3147, test_f1: 0.2260
 epoch: 32, train_loss: 1.3018, test_loss: 1.3212, test_f1: 0.2260
 epoch: 33, train_loss: 1.3013, test_loss: 1.3197, test_f1: 0.2260
 epoch: 34, train_loss: 1.3035, test_loss: 1.3144, test_f1: 0.2260
 epoch: 35, train_loss: 1.3018, test_loss: 1.3155, test_f1: 0.2260
 epoch: 36, train_loss: 1.3015, test_loss: 1.3160, test_f1: 0.2260
 epoch: 37, train_loss: 1.2992, test_loss: 1.3161, test_f1: 0.2260
 epoch: 38, train_loss: 1.3030, test_loss: 1.3149, test_f1: 0.2260
 epoch: 39, train_loss: 1.3058, test_loss: 1.3166, test_f1: 0.2260
 epoch: 40, train_loss: 1.3016, test_loss: 1.3168, test_f1: 0.2260
 epoch: 41, train_loss: 1.3015, test_loss: 1.3169, test_f1: 0.2260
 epoch: 42, train_loss: 1.3014, test_loss: 1.3160, test_f1: 0.2260
 epoch: 43, train_loss: 1.3010, test_loss: 1.3145, test_f1: 0.2260
 epoch: 44, train_loss: 1.3033, test_loss: 1.3156, test_f1: 0.2260
 epoch: 45, train_loss: 1.3042, test_loss: 118244739.5974, test_f1: 0.2262
 epoch: 46, train_loss: 1.3040, test_loss: 1.3187, test_f1: 0.2260
 epoch: 47, train_loss: 1.3015, test_loss: 1.3150, test_f1: 0.2260
 epoch: 48, train_loss: 1.3037, test_loss: 342890342.6156, test_f1: 0.2262
 epoch: 49, train_loss: 1.3026, test_loss: 1.3143, test_f1: 0.2260
 epoch: 50, train_loss: 1.3014, test_loss: 1.3150, test_f1: 0.2260
 epoch: 51, train_loss: 1.2982, test_loss: 1.3195, test_f1: 0.2260
 epoch: 52, train_loss: 1.2998, test_loss: 1.3156, test_f1: 0.2260
 epoch: 53, train_loss: 1.2988, test_loss: 1.3158, test_f1: 0.2260
 epoch: 54, train_loss: 1.2977, test_loss: 1.3175, test_f1: 0.2260
 epoch: 55, train_loss: 1.2991, test_loss: 1.3157, test_f1: 0.2260
 epoch: 56, train_loss: 1.2985, test_loss: 1.3158, test_f1: 0.2260
 epoch: 57, train_loss: 1.2995, test_loss: 1.3149, test_f1: 0.2260
 epoch: 58, train_loss: 1.3008, test_loss: 1.3172, test_f1: 0.2260
 epoch: 59, train_loss: 1.2981, test_loss: 1.3172, test_f1: 0.2260
 epoch: 60, train_loss: 1.2986, test_loss: 1.3162, test_f1: 0.2260
 epoch: 61, train_loss: 1.2999, test_loss: 1.3159, test_f1: 0.2260
 epoch: 62, train_loss: 1.2982, test_loss: 1.3147, test_f1: 0.2260
 epoch: 63, train_loss: 1.2991, test_loss: 1.3170, test_f1: 0.2260
 epoch: 64, train_loss: 1.2978, test_loss: 1.3161, test_f1: 0.2260
 epoch: 65, train_loss: 1.2993, test_loss: 1.3168, test_f1: 0.2260
 epoch: 66, train_loss: 1.2988, test_loss: 1.3152, test_f1: 0.2260
 epoch: 67, train_loss: 1.2980, test_loss: 1.3163, test_f1: 0.2260
 epoch: 68, train_loss: 1.2993, test_loss: 1.3151, test_f1: 0.2260
 epoch: 69, train_loss: 1.2990, test_loss: 1.3162, test_f1: 0.2260
 epoch: 70, train_loss: 1.2980, test_loss: 1.3165, test_f1: 0.2260
 epoch: 71, train_loss: 1.2998, test_loss: 1.3150, test_f1: 0.2260
 epoch: 72, train_loss: 1.2990, test_loss: 1.3165, test_f1: 0.2260
 epoch: 73, train_loss: 1.2977, test_loss: 1.3158, test_f1: 0.2260
 epoch: 74, train_loss: 1.3000, test_loss: 1.3143, test_f1: 0.2260
 epoch: 75, train_loss: 1.3012, test_loss: 1.3158, test_f1: 0.2260
 epoch: 76, train_loss: 1.2994, test_loss: 1.3170, test_f1: 0.2260
 epoch: 77, train_loss: 1.2993, test_loss: 1.3155, test_f1: 0.2260
 epoch: 78, train_loss: 1.2981, test_loss: 1.3177, test_f1: 0.2260
 epoch: 79, train_loss: 1.3001, test_loss: 1.3176, test_f1: 0.2260
 epoch: 80, train_loss: 1.3007, test_loss: 1.3147, test_f1: 0.2260
 epoch: 81, train_loss: 1.2995, test_loss: 1.3160, test_f1: 0.2260
 epoch: 82, train_loss: 1.2998, test_loss: 1.3149, test_f1: 0.2260
 epoch: 83, train_loss: 1.2986, test_loss: 1.3162, test_f1: 0.2260
 epoch: 84, train_loss: 1.2977, test_loss: 1.3153, test_f1: 0.2260
 epoch: 85, train_loss: 1.2997, test_loss: 1.3162, test_f1: 0.2260
 epoch: 86, train_loss: 1.3000, test_loss: 1.3160, test_f1: 0.2260
