Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4704, test_loss: 1.4816, test_f1: 0.4792
 epoch: 1, train_loss: 1.0546, test_loss: 1.3315, test_f1: 0.4792
 epoch: 2, train_loss: 0.8325, test_loss: 1.0913, test_f1: 0.4792
 epoch: 3, train_loss: 0.7161, test_loss: 0.9763, test_f1: 0.4792
 epoch: 4, train_loss: 0.6683, test_loss: 0.8993, test_f1: 0.5011
 epoch: 5, train_loss: 0.6372, test_loss: 0.8104, test_f1: 0.5587
 epoch: 6, train_loss: 0.6026, test_loss: 0.7606, test_f1: 0.6213
 epoch: 7, train_loss: 0.5971, test_loss: 0.7131, test_f1: 0.6749
 epoch: 8, train_loss: 0.5997, test_loss: 0.6569, test_f1: 0.6856
 epoch: 9, train_loss: 0.5692, test_loss: 0.6553, test_f1: 0.6852
 epoch: 10, train_loss: 0.5589, test_loss: 0.6521, test_f1: 0.6961
 epoch: 11, train_loss: 0.5478, test_loss: 0.6434, test_f1: 0.7017
 epoch: 12, train_loss: 0.5530, test_loss: 0.6713, test_f1: 0.6744
 epoch: 13, train_loss: 0.5569, test_loss: 0.6488, test_f1: 0.7250
 epoch: 14, train_loss: 0.5446, test_loss: 0.6629, test_f1: 0.6934
 epoch: 15, train_loss: 0.5303, test_loss: 0.6759, test_f1: 0.7159
 epoch: 16, train_loss: 0.5367, test_loss: 0.7058, test_f1: 0.6899
 epoch: 17, train_loss: 0.5479, test_loss: 0.6784, test_f1: 0.6823
 epoch: 18, train_loss: 0.5083, test_loss: 0.6816, test_f1: 0.6885
 epoch: 19, train_loss: 0.4865, test_loss: 0.7207, test_f1: 0.6991
 epoch: 20, train_loss: 0.5075, test_loss: 0.7101, test_f1: 0.6837
 epoch: 21, train_loss: 0.4981, test_loss: 0.6952, test_f1: 0.6785
 epoch: 22, train_loss: 0.4797, test_loss: 0.7088, test_f1: 0.6872
 epoch: 23, train_loss: 0.4800, test_loss: 0.7333, test_f1: 0.7117
 epoch: 24, train_loss: 0.4680, test_loss: 0.7032, test_f1: 0.6808
 epoch: 25, train_loss: 0.4836, test_loss: 0.7209, test_f1: 0.6777
 epoch: 26, train_loss: 0.4522, test_loss: 0.7567, test_f1: 0.6948
 epoch: 27, train_loss: 0.4652, test_loss: 0.7380, test_f1: 0.6750
 epoch: 28, train_loss: 0.4687, test_loss: 0.7399, test_f1: 0.6806
 epoch: 29, train_loss: 0.4614, test_loss: 0.7393, test_f1: 0.6808
 epoch: 30, train_loss: 0.4438, test_loss: 0.7849, test_f1: 0.6660
 epoch: 31, train_loss: 0.4556, test_loss: 0.7720, test_f1: 0.7058
 epoch: 32, train_loss: 0.4394, test_loss: 0.7716, test_f1: 0.6994
 epoch: 33, train_loss: 0.4367, test_loss: 0.7902, test_f1: 0.6768
 epoch: 34, train_loss: 0.4106, test_loss: 0.8044, test_f1: 0.6903
 epoch: 35, train_loss: 0.4161, test_loss: 0.8360, test_f1: 0.7209
 epoch: 36, train_loss: 0.4245, test_loss: 0.8493, test_f1: 0.6916
 epoch: 37, train_loss: 0.4011, test_loss: 0.8658, test_f1: 0.7127
 epoch: 38, train_loss: 0.3868, test_loss: 0.8313, test_f1: 0.7032
 epoch: 39, train_loss: 0.3697, test_loss: 0.8506, test_f1: 0.7117
 epoch: 40, train_loss: 0.3830, test_loss: 0.8633, test_f1: 0.7120
 epoch: 41, train_loss: 0.3675, test_loss: 0.8374, test_f1: 0.7063
 epoch: 42, train_loss: 0.3344, test_loss: 0.9167, test_f1: 0.7304
