STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L5_H64_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3861, test_loss: 1.3897, test_f1: 0.1365
 epoch: 54, train_loss: 0.6361, test_loss: 1.0407, test_f1: 0.5717
 epoch: 55, train_loss: 0.6607, test_loss: 1.0541, test_f1: 0.5614
 epoch: 56, train_loss: 0.6629, test_loss: 1.0405, test_f1: 0.5954
 epoch: 57, train_loss: 0.6483, test_loss: 1.0258, test_f1: 0.5799
 epoch: 58, train_loss: 0.6383, test_loss: 1.0560, test_f1: 0.5695
 epoch: 59, train_loss: 0.6625, test_loss: 1.0752, test_f1: 0.5774
 epoch: 60, train_loss: 0.6300, test_loss: 1.0590, test_f1: 0.5873
 epoch: 61, train_loss: 0.6233, test_loss: 1.0574, test_f1: 0.5822
 epoch: 62, train_loss: 0.6426, test_loss: 1.1361, test_f1: 0.5756
 epoch: 63, train_loss: 0.6343, test_loss: 1.0808, test_f1: 0.5915
 epoch: 64, train_loss: 0.6304, test_loss: 1.0936, test_f1: 0.5846
 epoch: 65, train_loss: 0.6310, test_loss: 1.0867, test_f1: 0.5829
 epoch: 66, train_loss: 0.6146, test_loss: 1.0819, test_f1: 0.5699
 epoch: 67, train_loss: 0.6089, test_loss: 1.0862, test_f1: 0.5975
 epoch: 68, train_loss: 0.6180, test_loss: 1.0687, test_f1: 0.5817
 epoch: 69, train_loss: 0.6169, test_loss: 1.0881, test_f1: 0.5916
 epoch: 70, train_loss: 0.6182, test_loss: 1.0877, test_f1: 0.5874
 epoch: 71, train_loss: 0.6006, test_loss: 1.0828, test_f1: 0.6036
 epoch: 72, train_loss: 0.5987, test_loss: 1.1081, test_f1: 0.5779
 epoch: 73, train_loss: 0.6055, test_loss: 1.1149, test_f1: 0.5787
 epoch: 74, train_loss: 0.5843, test_loss: 1.1035, test_f1: 0.5880
 epoch: 75, train_loss: 0.5958, test_loss: 1.1146, test_f1: 0.6081
 epoch: 76, train_loss: 0.6105, test_loss: 1.1280, test_f1: 0.5869
 epoch: 77, train_loss: 0.5888, test_loss: 1.1142, test_f1: 0.5876
 epoch: 78, train_loss: 0.5913, test_loss: 1.1230, test_f1: 0.5958
 epoch: 79, train_loss: 0.5809, test_loss: 1.0827, test_f1: 0.5990
 epoch: 80, train_loss: 0.5771, test_loss: 1.1117, test_f1: 0.5982
 epoch: 81, train_loss: 0.5932, test_loss: 1.1134, test_f1: 0.5771
 epoch: 82, train_loss: 0.5852, test_loss: 1.0818, test_f1: 0.6205
 epoch: 83, train_loss: 0.5968, test_loss: 1.1088, test_f1: 0.5687
 epoch: 84, train_loss: 0.5861, test_loss: 1.1084, test_f1: 0.6042
 epoch: 85, train_loss: 0.5700, test_loss: 1.1349, test_f1: 0.5979
 epoch: 86, train_loss: 0.5912, test_loss: 1.1128, test_f1: 0.6052
 epoch: 87, train_loss: 0.5705, test_loss: 1.1752, test_f1: 0.5935
 epoch: 88, train_loss: 0.5734, test_loss: 1.1141, test_f1: 0.6089
 epoch: 89, train_loss: 0.5599, test_loss: 1.1293, test_f1: 0.5956
 epoch: 90, train_loss: 0.5584, test_loss: 1.1401, test_f1: 0.5942
 epoch: 91, train_loss: 0.5722, test_loss: 1.1551, test_f1: 0.5915
 epoch: 92, train_loss: 0.5538, test_loss: 1.1329, test_f1: 0.5977
 epoch: 93, train_loss: 0.5369, test_loss: 1.1398, test_f1: 0.6076
 epoch: 94, train_loss: 0.5516, test_loss: 1.1453, test_f1: 0.5981
 epoch: 95, train_loss: 0.5468, test_loss: 1.1730, test_f1: 0.5915
 epoch: 96, train_loss: 0.5409, test_loss: 1.1868, test_f1: 0.6193
 epoch: 97, train_loss: 0.5306, test_loss: 1.1775, test_f1: 0.6133
 epoch: 98, train_loss: 0.5429, test_loss: 1.1747, test_f1: 0.6093
 epoch: 99, train_loss: 0.5390, test_loss: 1.1699, test_f1: 0.5988
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2168, test_loss: 1.2683, test_f1: 0.2017
 epoch: 1, train_loss: 1.0897, test_loss: 1.0993, test_f1: 0.4726
 epoch: 2, train_loss: 1.0679, test_loss: 1.0843, test_f1: 0.5050
 epoch: 3, train_loss: 1.0330, test_loss: 1.0794, test_f1: 0.5036
 epoch: 4, train_loss: 1.0116, test_loss: 1.0559, test_f1: 0.5085
 epoch: 5, train_loss: 0.9940, test_loss: 1.0450, test_f1: 0.5157
 epoch: 6, train_loss: 0.9816, test_loss: 1.0236, test_f1: 0.5091
 epoch: 7, train_loss: 0.9576, test_loss: 1.0303, test_f1: 0.5272
 epoch: 8, train_loss: 0.9493, test_loss: 1.0234, test_f1: 0.5326
 epoch: 9, train_loss: 0.9481, test_loss: 1.0423, test_f1: 0.5258
 epoch: 10, train_loss: 0.9267, test_loss: 1.0233, test_f1: 0.5406
 epoch: 11, train_loss: 0.9212, test_loss: 1.0174, test_f1: 0.5291
 epoch: 12, train_loss: 0.9242, test_loss: 1.0333, test_f1: 0.5369
 epoch: 13, train_loss: 0.9013, test_loss: 1.0058, test_f1: 0.5621
 epoch: 14, train_loss: 0.9005, test_loss: 1.0187, test_f1: 0.5408
 epoch: 15, train_loss: 0.8868, test_loss: 1.0003, test_f1: 0.5451
 epoch: 16, train_loss: 0.8758, test_loss: 1.0155, test_f1: 0.5391
 epoch: 17, train_loss: 0.8735, test_loss: 1.0102, test_f1: 0.5491
 epoch: 18, train_loss: 0.8590, test_loss: 1.0212, test_f1: 0.5180
 epoch: 19, train_loss: 0.8615, test_loss: 1.0234, test_f1: 0.5210
 epoch: 20, train_loss: 0.8447, test_loss: 0.9991, test_f1: 0.5284
 epoch: 21, train_loss: 0.8227, test_loss: 1.0051, test_f1: 0.5269
 epoch: 22, train_loss: 0.8342, test_loss: 1.0029, test_f1: 0.5177
 epoch: 23, train_loss: 0.8350, test_loss: 0.9907, test_f1: 0.5036
 epoch: 24, train_loss: 0.8157, test_loss: 1.0286, test_f1: 0.5352
 epoch: 25, train_loss: 0.8164, test_loss: 0.9848, test_f1: 0.5387
 epoch: 26, train_loss: 0.7957, test_loss: 1.0212, test_f1: 0.5431
 epoch: 27, train_loss: 0.7874, test_loss: 1.0147, test_f1: 0.5514
 epoch: 28, train_loss: 0.7780, test_loss: 1.0013, test_f1: 0.5484
 epoch: 29, train_loss: 0.7825, test_loss: 0.9993, test_f1: 0.5554
 epoch: 30, train_loss: 0.7829, test_loss: 1.0275, test_f1: 0.5784
 epoch: 31, train_loss: 0.7739, test_loss: 1.0195, test_f1: 0.5601
 epoch: 32, train_loss: 0.7541, test_loss: 1.0142, test_f1: 0.5569
 epoch: 33, train_loss: 0.7682, test_loss: 1.0201, test_f1: 0.5705
 epoch: 34, train_loss: 0.7503, test_loss: 1.0050, test_f1: 0.5772
 epoch: 35, train_loss: 0.7489, test_loss: 1.0308, test_f1: 0.5801
 epoch: 36, train_loss: 0.7266, test_loss: 1.0156, test_f1: 0.5747
 epoch: 37, train_loss: 0.7364, test_loss: 1.0203, test_f1: 0.5608
 epoch: 38, train_loss: 0.7257, test_loss: 1.0336, test_f1: 0.5744
 epoch: 39, train_loss: 0.7245, test_loss: 1.0499, test_f1: 0.5984
 epoch: 40, train_loss: 0.7235, test_loss: 1.0336, test_f1: 0.5754
 epoch: 41, train_loss: 0.6962, test_loss: 1.0338, test_f1: 0.5718
 epoch: 42, train_loss: 0.7078, test_loss: 1.0222, test_f1: 0.5836
 epoch: 43, train_loss: 0.6982, test_loss: 1.0343, test_f1: 0.5851
 epoch: 44, train_loss: 0.6875, test_loss: 1.0604, test_f1: 0.5723
 epoch: 45, train_loss: 0.6941, test_loss: 1.0754, test_f1: 0.5619
 epoch: 46, train_loss: 0.6751, test_loss: 1.0470, test_f1: 0.5737
 epoch: 47, train_loss: 0.6812, test_loss: 1.0697, test_f1: 0.5715
 epoch: 48, train_loss: 0.6811, test_loss: 1.0436, test_f1: 0.5784
 epoch: 49, train_loss: 0.6628, test_loss: 1.0747, test_f1: 0.5947
 epoch: 50, train_loss: 0.6658, test_loss: 1.0614, test_f1: 0.5887
 epoch: 51, train_loss: 0.6380, test_loss: 1.0562, test_f1: 0.5752
 epoch: 52, train_loss: 0.6451, test_loss: 1.0589, test_f1: 0.6098
 epoch: 53, train_loss: 0.6338, test_loss: 1.0492, test_f1: 0.5954
 epoch: 54, train_loss: 0.6574, test_loss: 1.0515, test_f1: 0.6042
 epoch: 55, train_loss: 0.6347, test_loss: 1.0757, test_f1: 0.5950
 epoch: 56, train_loss: 0.6242, test_loss: 1.0799, test_f1: 0.6083
 epoch: 57, train_loss: 0.6346, test_loss: 1.0779, test_f1: 0.5905
 epoch: 58, train_loss: 0.6185, test_loss: 1.0521, test_f1: 0.6116
 epoch: 59, train_loss: 0.6276, test_loss: 1.0763, test_f1: 0.5975
 epoch: 60, train_loss: 0.6116, test_loss: 1.1099, test_f1: 0.5908
 epoch: 61, train_loss: 0.6214, test_loss: 1.1019, test_f1: 0.5972
 epoch: 62, train_loss: 0.6319, test_loss: 1.1122, test_f1: 0.5916
 epoch: 63, train_loss: 0.6066, test_loss: 1.0788, test_f1: 0.5861
 epoch: 64, train_loss: 0.6215, test_loss: 1.1109, test_f1: 0.5811
 epoch: 65, train_loss: 0.6203, test_loss: 1.0971, test_f1: 0.5932
 epoch: 66, train_loss: 0.6073, test_loss: 1.1308, test_f1: 0.6085
 epoch: 67, train_loss: 0.5953, test_loss: 1.1107, test_f1: 0.5880
 epoch: 68, train_loss: 0.6119, test_loss: 1.1092, test_f1: 0.5946
 epoch: 69, train_loss: 0.6029, test_loss: 1.1305, test_f1: 0.5891
 epoch: 70, train_loss: 0.6042, test_loss: 1.1129, test_f1: 0.5857
 epoch: 71, train_loss: 0.5873, test_loss: 1.1292, test_f1: 0.5973
 epoch: 72, train_loss: 0.5798, test_loss: 1.1716, test_f1: 0.5718
 epoch: 73, train_loss: 0.5886, test_loss: 1.1484, test_f1: 0.5741
 epoch: 74, train_loss: 0.5837, test_loss: 1.1350, test_f1: 0.6054
 epoch: 75, train_loss: 0.5763, test_loss: 1.1598, test_f1: 0.6192
 epoch: 76, train_loss: 0.5874, test_loss: 1.1618, test_f1: 0.5774
 epoch: 77, train_loss: 0.5671, test_loss: 1.1571, test_f1: 0.5788
 epoch: 78, train_loss: 0.5885, test_loss: 1.1432, test_f1: 0.5846
 epoch: 79, train_loss: 0.5684, test_loss: 1.1513, test_f1: 0.5838
 epoch: 80, train_loss: 0.5618, test_loss: 1.1442, test_f1: 0.5837
 epoch: 81, train_loss: 0.5694, test_loss: 1.1741, test_f1: 0.5811
 epoch: 82, train_loss: 0.5576, test_loss: 1.1737, test_f1: 0.5829
 epoch: 83, train_loss: 0.5675, test_loss: 1.1700, test_f1: 0.5753
 epoch: 84, train_loss: 0.5650, test_loss: 1.2217, test_f1: 0.5698
 epoch: 85, train_loss: 0.5665, test_loss: 1.1866, test_f1: 0.5764
 epoch: 86, train_loss: 0.5674, test_loss: 1.1879, test_f1: 0.5879
 epoch: 87, train_loss: 0.5416, test_loss: 1.1874, test_f1: 0.5846
 epoch: 88, train_loss: 0.5520, test_loss: 1.1780, test_f1: 0.5906
 epoch: 89, train_loss: 0.5574, test_loss: 1.1846, test_f1: 0.5806
 epoch: 90, train_loss: 0.5554, test_loss: 1.1595, test_f1: 0.5793
 epoch: 91, train_loss: 0.5552, test_loss: 1.1965, test_f1: 0.5992
 epoch: 92, train_loss: 0.5452, test_loss: 1.1994, test_f1: 0.6179
 epoch: 93, train_loss: 0.5411, test_loss: 1.2025, test_f1: 0.5857
 epoch: 94, train_loss: 0.5358, test_loss: 1.2180, test_f1: 0.5709
 epoch: 95, train_loss: 0.5366, test_loss: 1.1926, test_f1: 0.5868
 epoch: 96, train_loss: 0.5361, test_loss: 1.2138, test_f1: 0.5788
 epoch: 97, train_loss: 0.5228, test_loss: 1.1955, test_f1: 0.5915
 epoch: 98, train_loss: 0.5441, test_loss: 1.1919, test_f1: 0.5811
 epoch: 99, train_loss: 0.5278, test_loss: 1.2297, test_f1: 0.5709
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2389, test_loss: 1.4011, test_f1: 0.2788
 epoch: 1, train_loss: 1.0862, test_loss: 1.1432, test_f1: 0.4475
 epoch: 2, train_loss: 1.0523, test_loss: 1.0922, test_f1: 0.4782
 epoch: 3, train_loss: 1.0130, test_loss: 1.0726, test_f1: 0.5245
 epoch: 4, train_loss: 0.9959, test_loss: 1.0619, test_f1: 0.5158
 epoch: 5, train_loss: 0.9666, test_loss: 1.0400, test_f1: 0.5419
 epoch: 6, train_loss: 0.9285, test_loss: 1.0268, test_f1: 0.5326
 epoch: 7, train_loss: 0.9326, test_loss: 1.0424, test_f1: 0.5173
 epoch: 8, train_loss: 0.9333, test_loss: 1.0195, test_f1: 0.5395
 epoch: 9, train_loss: 0.9082, test_loss: 1.0261, test_f1: 0.5390
 epoch: 10, train_loss: 0.9013, test_loss: 1.0158, test_f1: 0.5257
 epoch: 11, train_loss: 0.8887, test_loss: 1.0160, test_f1: 0.5517
 epoch: 12, train_loss: 0.8645, test_loss: 0.9999, test_f1: 0.5598
 epoch: 13, train_loss: 0.8557, test_loss: 0.9965, test_f1: 0.5548
 epoch: 14, train_loss: 0.8456, test_loss: 1.0156, test_f1: 0.5692
 epoch: 15, train_loss: 0.8371, test_loss: 0.9970, test_f1: 0.5773
 epoch: 16, train_loss: 0.8274, test_loss: 1.0109, test_f1: 0.5807
 epoch: 17, train_loss: 0.8351, test_loss: 0.9900, test_f1: 0.5620
 epoch: 18, train_loss: 0.8259, test_loss: 0.9829, test_f1: 0.5812
 epoch: 19, train_loss: 0.8218, test_loss: 0.9910, test_f1: 0.5543
 epoch: 20, train_loss: 0.8077, test_loss: 0.9831, test_f1: 0.5825
 epoch: 21, train_loss: 0.7877, test_loss: 1.0021, test_f1: 0.5303
 epoch: 22, train_loss: 0.7891, test_loss: 0.9856, test_f1: 0.5709
 epoch: 23, train_loss: 0.7927, test_loss: 1.0274, test_f1: 0.5386
 epoch: 24, train_loss: 0.7744, test_loss: 1.0066, test_f1: 0.5698
 epoch: 25, train_loss: 0.7512, test_loss: 1.0184, test_f1: 0.5454
 epoch: 26, train_loss: 0.7482, test_loss: 1.0154, test_f1: 0.5625
 epoch: 27, train_loss: 0.7442, test_loss: 1.0040, test_f1: 0.5664
 epoch: 28, train_loss: 0.7386, test_loss: 1.0200, test_f1: 0.5926
 epoch: 29, train_loss: 0.7295, test_loss: 1.0518, test_f1: 0.5827
 epoch: 30, train_loss: 0.7153, test_loss: 1.0209, test_f1: 0.5740
 epoch: 31, train_loss: 0.7159, test_loss: 1.0497, test_f1: 0.5808
 epoch: 32, train_loss: 0.6948, test_loss: 1.0419, test_f1: 0.5686
 epoch: 33, train_loss: 0.6908, test_loss: 1.0460, test_f1: 0.5681
 epoch: 34, train_loss: 0.6767, test_loss: 1.0647, test_f1: 0.5596
 epoch: 35, train_loss: 0.6907, test_loss: 1.0778, test_f1: 0.5478
 epoch: 36, train_loss: 0.6589, test_loss: 1.0518, test_f1: 0.5802
 epoch: 37, train_loss: 0.6771, test_loss: 1.0425, test_f1: 0.5621
 epoch: 38, train_loss: 0.6536, test_loss: 1.0802, test_f1: 0.5887
 epoch: 39, train_loss: 0.6534, test_loss: 1.0910, test_f1: 0.5572
 epoch: 40, train_loss: 0.6492, test_loss: 1.1182, test_f1: 0.5673
 epoch: 41, train_loss: 0.6596, test_loss: 1.0837, test_f1: 0.5618
 epoch: 42, train_loss: 0.6325, test_loss: 1.0987, test_f1: 0.5483
 epoch: 43, train_loss: 0.6251, test_loss: 1.1313, test_f1: 0.5676
 epoch: 44, train_loss: 0.6170, test_loss: 1.1054, test_f1: 0.5809
 epoch: 45, train_loss: 0.6267, test_loss: 1.1290, test_f1: 0.5686
 epoch: 46, train_loss: 0.6098, test_loss: 1.1342, test_f1: 0.5757
 epoch: 47, train_loss: 0.6039, test_loss: 1.1074, test_f1: 0.5708
 epoch: 48, train_loss: 0.5962, test_loss: 1.1339, test_f1: 0.5843
 epoch: 49, train_loss: 0.6019, test_loss: 1.1720, test_f1: 0.5854
 epoch: 50, train_loss: 0.5827, test_loss: 1.1290, test_f1: 0.5750
 epoch: 51, train_loss: 0.5735, test_loss: 1.1452, test_f1: 0.5785
 epoch: 52, train_loss: 0.5790, test_loss: 1.1653, test_f1: 0.5825
 epoch: 53, train_loss: 0.5666, test_loss: 1.1632, test_f1: 0.5832
 epoch: 54, train_loss: 0.5554, test_loss: 1.1767, test_f1: 0.5488
 epoch: 55, train_loss: 0.5496, test_loss: 1.1496, test_f1: 0.5710
 epoch: 56, train_loss: 0.5430, test_loss: 1.1658, test_f1: 0.5686
 epoch: 57, train_loss: 0.5339, test_loss: 1.1687, test_f1: 0.5405
 epoch: 58, train_loss: 0.5472, test_loss: 1.1901, test_f1: 0.5464
 epoch: 59, train_loss: 0.5435, test_loss: 1.1905, test_f1: 0.5765
 epoch: 60, train_loss: 0.5440, test_loss: 1.2022, test_f1: 0.5798
 epoch: 61, train_loss: 0.5543, test_loss: 1.2055, test_f1: 0.5778
 epoch: 62, train_loss: 0.5355, test_loss: 1.2041, test_f1: 0.5814
 epoch: 63, train_loss: 0.5197, test_loss: 1.2281, test_f1: 0.5665
 epoch: 64, train_loss: 0.5131, test_loss: 1.2085, test_f1: 0.5732
 epoch: 65, train_loss: 0.5113, test_loss: 1.2019, test_f1: 0.5739
 epoch: 66, train_loss: 0.5191, test_loss: 1.2286, test_f1: 0.5810
 epoch: 67, train_loss: 0.4979, test_loss: 1.2399, test_f1: 0.5696
 epoch: 68, train_loss: 0.5056, test_loss: 1.2490, test_f1: 0.5529
 epoch: 69, train_loss: 0.4941, test_loss: 1.2753, test_f1: 0.5673
 epoch: 70, train_loss: 0.5193, test_loss: 1.2185, test_f1: 0.5713
 epoch: 71, train_loss: 0.5124, test_loss: 1.2970, test_f1: 0.5454
 epoch: 72, train_loss: 0.5180, test_loss: 1.2631, test_f1: 0.5618
 epoch: 73, train_loss: 0.5013, test_loss: 1.2635, test_f1: 0.5652
 epoch: 74, train_loss: 0.4746, test_loss: 1.2612, test_f1: 0.5660
 epoch: 75, train_loss: 0.4997, test_loss: 1.2683, test_f1: 0.5579
 epoch: 76, train_loss: 0.4652, test_loss: 1.2605, test_f1: 0.5574
 epoch: 77, train_loss: 0.4918, test_loss: 1.2403, test_f1: 0.5823
 epoch: 78, train_loss: 0.4802, test_loss: 1.3229, test_f1: 0.5669
 epoch: 79, train_loss: 0.4663, test_loss: 1.3018, test_f1: 0.5611
 epoch: 80, train_loss: 0.4728, test_loss: 1.3471, test_f1: 0.5566
 epoch: 81, train_loss: 0.4838, test_loss: 1.3225, test_f1: 0.5693
 epoch: 82, train_loss: 0.4713, test_loss: 1.2804, test_f1: 0.5858
 epoch: 83, train_loss: 0.4552, test_loss: 1.3125, test_f1: 0.5688
 epoch: 84, train_loss: 0.4532, test_loss: 1.3210, test_f1: 0.5474
 epoch: 85, train_loss: 0.4683, test_loss: 1.3048, test_f1: 0.5889
 epoch: 86, train_loss: 0.4769, test_loss: 1.3404, test_f1: 0.5609
 epoch: 87, train_loss: 0.4700, test_loss: 1.3220, test_f1: 0.5713
 epoch: 88, train_loss: 0.4492, test_loss: 1.3415, test_f1: 0.5650
 epoch: 89, train_loss: 0.4554, test_loss: 1.3423, test_f1: 0.5640
 epoch: 90, train_loss: 0.4429, test_loss: 1.3669, test_f1: 0.5492
 epoch: 91, train_loss: 0.4465, test_loss: 1.3576, test_f1: 0.5607
 epoch: 92, train_loss: 0.4493, test_loss: 1.4241, test_f1: 0.5467
 epoch: 93, train_loss: 0.4380, test_loss: 1.3586, test_f1: 0.5662
 epoch: 94, train_loss: 0.4263, test_loss: 1.4441, test_f1: 0.5598
 epoch: 95, train_loss: 0.4477, test_loss: 1.3962, test_f1: 0.5740
 epoch: 96, train_loss: 0.4306, test_loss: 1.3766, test_f1: 0.5582
 epoch: 97, train_loss: 0.4613, test_loss: 1.4347, test_f1: 0.5838
 epoch: 98, train_loss: 0.4261, test_loss: 1.4127, test_f1: 0.5675
 epoch: 99, train_loss: 0.4242, test_loss: 1.3897, test_f1: 0.5758
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2434, test_loss: 1.2860, test_f1: 0.3380
 epoch: 1, train_loss: 1.1003, test_loss: 1.1351, test_f1: 0.4545
 epoch: 2, train_loss: 1.0607, test_loss: 1.1039, test_f1: 0.4707
 epoch: 3, train_loss: 1.0234, test_loss: 1.0890, test_f1: 0.4885
 epoch: 4, train_loss: 0.9978, test_loss: 1.0747, test_f1: 0.4766
 epoch: 5, train_loss: 1.0074, test_loss: 1.0674, test_f1: 0.5121
 epoch: 6, train_loss: 0.9645, test_loss: 1.0693, test_f1: 0.4978
 epoch: 7, train_loss: 0.9484, test_loss: 1.0547, test_f1: 0.5024
 epoch: 8, train_loss: 0.9507, test_loss: 1.0495, test_f1: 0.4972
 epoch: 9, train_loss: 0.9337, test_loss: 1.0482, test_f1: 0.5032
 epoch: 10, train_loss: 0.9089, test_loss: 1.0422, test_f1: 0.5056
 epoch: 11, train_loss: 0.9072, test_loss: 1.0421, test_f1: 0.5175
 epoch: 12, train_loss: 0.8919, test_loss: 1.0448, test_f1: 0.5116
 epoch: 13, train_loss: 0.8822, test_loss: 1.0448, test_f1: 0.5226
 epoch: 14, train_loss: 0.8631, test_loss: 1.0413, test_f1: 0.5175
 epoch: 15, train_loss: 0.8715, test_loss: 1.0493, test_f1: 0.5185
 epoch: 16, train_loss: 0.8581, test_loss: 1.0472, test_f1: 0.5418
 epoch: 17, train_loss: 0.8497, test_loss: 1.0419, test_f1: 0.5552
 epoch: 18, train_loss: 0.8431, test_loss: 1.0644, test_f1: 0.5476
 epoch: 19, train_loss: 0.8438, test_loss: 1.0595, test_f1: 0.5452
 epoch: 20, train_loss: 0.8271, test_loss: 1.0557, test_f1: 0.5441
 epoch: 21, train_loss: 0.8010, test_loss: 1.0774, test_f1: 0.5324
 epoch: 22, train_loss: 0.8032, test_loss: 1.0778, test_f1: 0.5413
 epoch: 23, train_loss: 0.8052, test_loss: 1.0590, test_f1: 0.5502
 epoch: 24, train_loss: 0.7945, test_loss: 1.0736, test_f1: 0.5319
 epoch: 25, train_loss: 0.8000, test_loss: 1.0628, test_f1: 0.5274
 epoch: 26, train_loss: 0.7574, test_loss: 1.0782, test_f1: 0.5440
 epoch: 27, train_loss: 0.7628, test_loss: 1.0822, test_f1: 0.5371
 epoch: 28, train_loss: 0.7708, test_loss: 1.0534, test_f1: 0.6142
 epoch: 29, train_loss: 0.7366, test_loss: 1.0538, test_f1: 0.5603
 epoch: 30, train_loss: 0.7362, test_loss: 1.0778, test_f1: 0.5776
 epoch: 31, train_loss: 0.7490, test_loss: 1.0648, test_f1: 0.5624
 epoch: 32, train_loss: 0.7389, test_loss: 1.0754, test_f1: 0.5570
 epoch: 33, train_loss: 0.7152, test_loss: 1.0798, test_f1: 0.5811
 epoch: 34, train_loss: 0.7002, test_loss: 1.0915, test_f1: 0.5887
 epoch: 35, train_loss: 0.7048, test_loss: 1.0661, test_f1: 0.5701
 epoch: 36, train_loss: 0.6962, test_loss: 1.0819, test_f1: 0.5969
 epoch: 37, train_loss: 0.6978, test_loss: 1.1180, test_f1: 0.5720
 epoch: 38, train_loss: 0.6763, test_loss: 1.1289, test_f1: 0.6018
 epoch: 39, train_loss: 0.6844, test_loss: 1.1149, test_f1: 0.5761
 epoch: 40, train_loss: 0.6765, test_loss: 1.1736, test_f1: 0.5538
 epoch: 41, train_loss: 0.6837, test_loss: 1.1448, test_f1: 0.5857
 epoch: 42, train_loss: 0.6734, test_loss: 1.1335, test_f1: 0.5935
 epoch: 43, train_loss: 0.6431, test_loss: 1.1606, test_f1: 0.6019
 epoch: 44, train_loss: 0.6498, test_loss: 1.1506, test_f1: 0.5915
 epoch: 45, train_loss: 0.6599, test_loss: 1.1725, test_f1: 0.5733
 epoch: 46, train_loss: 0.6390, test_loss: 1.1099, test_f1: 0.5828
 epoch: 47, train_loss: 0.6308, test_loss: 1.1459, test_f1: 0.5953
 epoch: 48, train_loss: 0.6372, test_loss: 1.1521, test_f1: 0.5967
 epoch: 49, train_loss: 0.6507, test_loss: 1.1609, test_f1: 0.6006
 epoch: 50, train_loss: 0.6065, test_loss: 1.1624, test_f1: 0.5854
 epoch: 51, train_loss: 0.5931, test_loss: 1.1736, test_f1: 0.6002
 epoch: 52, train_loss: 0.6041, test_loss: 1.1715, test_f1: 0.5942
 epoch: 53, train_loss: 0.5932, test_loss: 1.1667, test_f1: 0.6095
 epoch: 54, train_loss: 0.5937, test_loss: 1.1825, test_f1: 0.6003
 epoch: 55, train_loss: 0.5939, test_loss: 1.1635, test_f1: 0.5915
 epoch: 56, train_loss: 0.5722, test_loss: 1.1852, test_f1: 0.5947
 epoch: 57, train_loss: 0.5601, test_loss: 1.1824, test_f1: 0.5972
 epoch: 58, train_loss: 0.5785, test_loss: 1.1780, test_f1: 0.6063
 epoch: 59, train_loss: 0.5739, test_loss: 1.1659, test_f1: 0.6107
 epoch: 60, train_loss: 0.5668, test_loss: 1.2097, test_f1: 0.6092
 epoch: 61, train_loss: 0.5491, test_loss: 1.2159, test_f1: 0.6007
 epoch: 62, train_loss: 0.5497, test_loss: 1.2041, test_f1: 0.6102
 epoch: 63, train_loss: 0.5589, test_loss: 1.2132, test_f1: 0.6095
 epoch: 64, train_loss: 0.5598, test_loss: 1.2353, test_f1: 0.6013
 epoch: 65, train_loss: 0.5582, test_loss: 1.2130, test_f1: 0.6173
 epoch: 66, train_loss: 0.5447, test_loss: 1.2299, test_f1: 0.6054
 epoch: 67, train_loss: 0.5466, test_loss: 1.2128, test_f1: 0.6081
 epoch: 68, train_loss: 0.5383, test_loss: 1.1936, test_f1: 0.6160
 epoch: 69, train_loss: 0.5573, test_loss: 1.2055, test_f1: 0.6174
 epoch: 70, train_loss: 0.5358, test_loss: 1.1984, test_f1: 0.6101
 epoch: 71, train_loss: 0.5130, test_loss: 1.2247, test_f1: 0.6152
 epoch: 72, train_loss: 0.5413, test_loss: 1.2314, test_f1: 0.6206
 epoch: 73, train_loss: 0.5171, test_loss: 1.2368, test_f1: 0.6259
 epoch: 74, train_loss: 0.5244, test_loss: 1.2581, test_f1: 0.6276
 epoch: 75, train_loss: 0.5106, test_loss: 1.2421, test_f1: 0.6079
 epoch: 76, train_loss: 0.5023, test_loss: 1.2236, test_f1: 0.6204
 epoch: 77, train_loss: 0.5139, test_loss: 1.2755, test_f1: 0.6316
 epoch: 78, train_loss: 0.5161, test_loss: 1.2351, test_f1: 0.6152
 epoch: 79, train_loss: 0.4970, test_loss: 1.2337, test_f1: 0.6257
 epoch: 80, train_loss: 0.4987, test_loss: 1.2377, test_f1: 0.6246
 epoch: 81, train_loss: 0.5018, test_loss: 1.2540, test_f1: 0.6275
 epoch: 82, train_loss: 0.5123, test_loss: 1.2615, test_f1: 0.6273
 epoch: 83, train_loss: 0.4984, test_loss: 1.2614, test_f1: 0.6351
 epoch: 84, train_loss: 0.4974, test_loss: 1.2441, test_f1: 0.6307
