Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2178, test_loss: 1.0402, test_f1: 0.4128
 epoch: 1, train_loss: 1.0191, test_loss: 1.0176, test_f1: 0.5245
 epoch: 2, train_loss: 0.9800, test_loss: 0.9806, test_f1: 0.5367
 epoch: 3, train_loss: 0.9598, test_loss: 0.9753, test_f1: 0.5518
 epoch: 4, train_loss: 0.9594, test_loss: 0.9862, test_f1: 0.5309
 epoch: 5, train_loss: 0.9417, test_loss: 0.9899, test_f1: 0.5579
 epoch: 6, train_loss: 0.9293, test_loss: 0.9793, test_f1: 0.5686
 epoch: 7, train_loss: 0.9292, test_loss: 0.9765, test_f1: 0.5716
 epoch: 8, train_loss: 0.9347, test_loss: 1.0040, test_f1: 0.5349
 epoch: 9, train_loss: 0.9348, test_loss: 0.9749, test_f1: 0.5542
 epoch: 10, train_loss: 0.9068, test_loss: 0.9852, test_f1: 0.5486
 epoch: 11, train_loss: 0.9156, test_loss: 0.9730, test_f1: 0.5582
 epoch: 12, train_loss: 0.8866, test_loss: 1.0191, test_f1: 0.5556
 epoch: 13, train_loss: 0.8990, test_loss: 1.0012, test_f1: 0.5504
 epoch: 14, train_loss: 0.8839, test_loss: 1.0070, test_f1: 0.5405
 epoch: 15, train_loss: 0.8824, test_loss: 1.0076, test_f1: 0.5529
 epoch: 16, train_loss: 0.8630, test_loss: 1.0600, test_f1: 0.5566
 epoch: 17, train_loss: 0.8587, test_loss: 1.0324, test_f1: 0.4993
 epoch: 18, train_loss: 0.8482, test_loss: 0.9840, test_f1: 0.5564
 epoch: 19, train_loss: 0.8486, test_loss: 1.0301, test_f1: 0.5446
