Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.4904, test_f1: 0.4792
 epoch: 1, train_loss: 1.0840, test_loss: 1.3228, test_f1: 0.4792
 epoch: 2, train_loss: 0.9540, test_loss: 1.1719, test_f1: 0.4792
 epoch: 3, train_loss: 0.9007, test_loss: 1.0710, test_f1: 0.5579
 epoch: 4, train_loss: 0.8700, test_loss: 0.9276, test_f1: 0.4792
 epoch: 5, train_loss: 0.8794, test_loss: 0.8780, test_f1: 0.4792
 epoch: 6, train_loss: 0.8421, test_loss: 0.8742, test_f1: 0.4600
 epoch: 7, train_loss: 0.8238, test_loss: 0.8354, test_f1: 0.4600
 epoch: 8, train_loss: 0.8190, test_loss: 0.8292, test_f1: 0.4737
 epoch: 9, train_loss: 0.8285, test_loss: 0.8248, test_f1: 0.5317
 epoch: 10, train_loss: 0.7955, test_loss: 0.8105, test_f1: 0.5094
 epoch: 11, train_loss: 0.7821, test_loss: 0.8558, test_f1: 0.5168
 epoch: 12, train_loss: 0.7741, test_loss: 0.8057, test_f1: 0.5144
 epoch: 13, train_loss: 0.7750, test_loss: 0.7985, test_f1: 0.6153
 epoch: 14, train_loss: 0.7570, test_loss: 0.8113, test_f1: 0.5427
 epoch: 15, train_loss: 0.7416, test_loss: 0.8065, test_f1: 0.5444
 epoch: 16, train_loss: 0.7314, test_loss: 0.7897, test_f1: 0.5655
 epoch: 17, train_loss: 0.7159, test_loss: 0.7919, test_f1: 0.6193
 epoch: 18, train_loss: 0.7226, test_loss: 0.7771, test_f1: 0.6230
 epoch: 19, train_loss: 0.6860, test_loss: 0.8172, test_f1: 0.5443
 epoch: 20, train_loss: 0.6652, test_loss: 0.8256, test_f1: 0.5799
 epoch: 21, train_loss: 0.6819, test_loss: 0.8017, test_f1: 0.5710
 epoch: 22, train_loss: 0.6531, test_loss: 0.8469, test_f1: 0.5705
 epoch: 23, train_loss: 0.6611, test_loss: 0.8482, test_f1: 0.5355
 epoch: 24, train_loss: 0.6376, test_loss: 0.8667, test_f1: 0.5878
 epoch: 25, train_loss: 0.6592, test_loss: 0.8709, test_f1: 0.5545
 epoch: 26, train_loss: 0.6260, test_loss: 0.8520, test_f1: 0.5342
 epoch: 27, train_loss: 0.6499, test_loss: 0.8922, test_f1: 0.5757
 epoch: 28, train_loss: 0.6183, test_loss: 0.8546, test_f1: 0.5698
 epoch: 29, train_loss: 0.5861, test_loss: 0.9958, test_f1: 0.4887
 epoch: 30, train_loss: 0.5786, test_loss: 0.9566, test_f1: 0.5818
 epoch: 31, train_loss: 0.5610, test_loss: 0.8473, test_f1: 0.5807
 epoch: 32, train_loss: 0.5455, test_loss: 0.8949, test_f1: 0.5787
 epoch: 33, train_loss: 0.5388, test_loss: 0.8610, test_f1: 0.5803
 epoch: 34, train_loss: 0.5366, test_loss: 0.9046, test_f1: 0.5508
 epoch: 35, train_loss: 0.5438, test_loss: 0.9238, test_f1: 0.5594
 epoch: 36, train_loss: 0.4706, test_loss: 0.8024, test_f1: 0.6220
 epoch: 37, train_loss: 0.4549, test_loss: 1.1360, test_f1: 0.5177
 epoch: 38, train_loss: 0.5018, test_loss: 1.0566, test_f1: 0.5674
 epoch: 39, train_loss: 0.5286, test_loss: 0.8989, test_f1: 0.5538
 epoch: 40, train_loss: 0.4842, test_loss: 0.9137, test_f1: 0.5708
 epoch: 41, train_loss: 0.4430, test_loss: 0.9183, test_f1: 0.5794
 epoch: 42, train_loss: 0.4459, test_loss: 1.0532, test_f1: 0.5428
 epoch: 43, train_loss: 0.4312, test_loss: 1.0514, test_f1: 0.5306
