STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3412, test_loss: 1.3216, test_f1: 0.2270
 epoch: 1, train_loss: 1.2636, test_loss: 1.2330, test_f1: 0.2295
 epoch: 2, train_loss: 1.2220, test_loss: 1.1821, test_f1: 0.3045
 epoch: 3, train_loss: 1.1776, test_loss: 1.1350, test_f1: 0.3670
 epoch: 4, train_loss: 1.1309, test_loss: 1.0785, test_f1: 0.4903
 epoch: 5, train_loss: 1.0844, test_loss: 1.0275, test_f1: 0.5045
 epoch: 6, train_loss: 1.0391, test_loss: 0.9894, test_f1: 0.5092
 epoch: 7, train_loss: 0.9929, test_loss: 0.9450, test_f1: 0.4967
 epoch: 8, train_loss: 0.9562, test_loss: 0.9188, test_f1: 0.5360
 epoch: 9, train_loss: 0.9343, test_loss: 0.9260, test_f1: 0.5151
 epoch: 10, train_loss: 0.9046, test_loss: 0.9112, test_f1: 0.5078
 epoch: 11, train_loss: 0.8843, test_loss: 0.9348, test_f1: 0.5014
 epoch: 12, train_loss: 0.8746, test_loss: 0.9098, test_f1: 0.5464
 epoch: 13, train_loss: 0.8518, test_loss: 0.9195, test_f1: 0.5545
 epoch: 14, train_loss: 0.8495, test_loss: 0.9299, test_f1: 0.5490
 epoch: 15, train_loss: 0.8333, test_loss: 0.9166, test_f1: 0.5539
 epoch: 16, train_loss: 0.8200, test_loss: 0.9135, test_f1: 0.5291
 epoch: 17, train_loss: 0.8123, test_loss: 0.9385, test_f1: 0.5296
 epoch: 18, train_loss: 0.8031, test_loss: 0.9054, test_f1: 0.5399
 epoch: 19, train_loss: 0.7973, test_loss: 0.9344, test_f1: 0.5095
 epoch: 20, train_loss: 0.7920, test_loss: 0.9320, test_f1: 0.5163
